,hebrewFromSub,englishFromSub,englishTranslation,ratio
1036,יום שבת בשעה 11 לעשות אהבה ,Saturday 11:00 p m  make love ,Saturday at 11 to make love,76
1037,05  אל הולך לישון ,Al goes to sleep ,05 Do not go to sleep,65
1038,בשעה 11: 06 גומרים לעשות אהבה ,11:06 finish making love ,At 11:06 finish making love,94
1039,היי אמא אם משהו יקרה לי אל תאמיני לזה שקפצתי אל מול המכונית של קלי ,I jumped in front of Kelly's car She's been telling me when she gets her license I'm car meat ,Hi Mom if anything happens to me do not believe the one I jumped in front of Kelly's car,63
1040,היא כל הזמן אומרת לי שכשהיא תקבל את הרישיון שלה אני אדרס ,I jumped in front of Kelly's car She's been telling me when she gets her license I'm car meat ,She keeps telling me that when she gets her license I will address,60
1041,באד היא סתם מתגרה בך ,Oh Bud she's just teasing you ,Bud is just teasing you,77
1042,בפעם האחרונה שהיא התגרתה בי ככה קמתי קירח ,The last time she teased me like that I woke up bald ,The last time she teased me like that I got up bald,91
1043,כן אבל אז זכית להיות קוז'אק בליל כל הקדושים ,Well yeah but then you got to be Kojak for Halloween ,Yes but then you got to be Kozak on Halloween,82
1044,קלי היא הנהגת הכי גרועה בעולם ,Kelly's the worst driver in the world ,Kelly is the worst leadership in the world,78
1045,"אבא קיבל דו""ח ",Daddy got a ticket ,Dad got a report,71
1046,-צא החוצה לשחק באד ,Go out and play Bud ,- Go out and play Bud,100
1047,תיזהר מהמכוניות ,Watch out for cars ,Watch out for the cars,90
1048,אני לא מאמין לזה ,I can't believe this ,I can not believe this,95
1049,"ועכשיו קיבלתי דו""ח ",Now I get a ticket ,And now I got a report,65
1050,נהיגה עם רגליים יחפות אל ,Driving with your shoes off Al No ,Driving with bare feet to,62
1051,"לא עצרו אותנו משום שהפנס האחורי היה שבור ואז אבא קיבל דו""ח נוסף בגלל שהרישיון שלו פג תוקף בחודש שעבר ",We were stopped for a busted tail-light and then Dad got another ticket because his license expired last month ,We were not arrested because the taillight was broken and then Dad got another report because his license expired last month,74
1052,אל זה אומר שיום ההולדת שלך היה בחודש שעבר מזל טוב מותק ,Oh Al that means it was your birthday last month Happy birthday honey ,To that means your birthday was last month congratulations baby,71
1053,את יודעת מה זה אומר אמא זה שאבא צריך לעבור את מבחן הנהיגה שלו מחר יחד איתי ,You know what this means Mom is that Dad has to take his driving test with me tomorrow ,"You know what it means, Mom, that Dad has to pass his driving test tomorrow with me",92
1054,אבא'לה גדל כל-כך מהר ,Oh Daddy's growing up so fast ,Daddy is growing so fast,87
1055,לכי ממני ,Oh get away from me ,Get away from me,91
1056,זה בדיוק מה שרציתי לעשות מחר להעביר את היום במשרד הרישוי שמונה שעות בתור עם הרבה עובדים זרים שמריחים כמו ירקות ,That's just what I want to do tomorrow spend the day at the DMV eight hours in line with a bunch of foreigners who smell like vegetables ,This is exactly what I wanted to do tomorrow Spend the day in the licensing office eight hours in line with a lot of foreign workers smelling like vegetables,74
1057,ובאופן טבעי אהיה בתור הלא נכון התור שלי יהיה איפה שהם צולים צ'יוואוות על האש ,Naturally I'll be in the wrong line My line will be the one where they're barbecuing the chihuahua ,And naturally I'll be in the wrong line My turn will be where they roast Chihuahua on the fire,85
1058,אמא קלי חנתה על הסקטבורד שלי ,Mom Kelly parked on my skateboard ,Mom Kelly parked on my skateboard,100
1059,איפה היית אתמול בלילה ,Where were you last night ,where were you last night,100
1060,איזה יום חופש מה ,What a day off huh ,What a day off what,76
1061,מבלי שנשים לב מרסי וסטיב יבואו ,Next Steve and Marcie will come over ,"Without us noticing, Mercy and Steve will come",64
1062,נחשו מי!,Guess who!,Guess who!,100
1063,-אני מוותר ,I give up ,-I give up,100
1064,אל ידעת שלמכונית שלך יש פנס אחורי שבור ,Al did you know your car has a busted taillight ,Did not know your car has a broken taillight,79
1065,וזו משפחתי ,And this is my family ,And this is my family,100
1066,אני חושבת שהם רק נותנים אזהרה אלא אם כן הם באמת שונאים אותך ,I think they just give you a warning  unless they really hate you ,I think they're just giving a warning unless they really hate you,91
1067,תפטרי מהם ,Get rid of them ,Get rid of them,100
1068,-תרצו לשתות קפה ,Would you like some coffee ,- You will want to drink coffee,65
1069,סטיב ואני הולכים למשתלה כדי לקנות כמה פטוניות ,Steve and I are going to the nursery to pick up some petunia flats ,Steve and I go to the nursery to buy some petunias,79
1070,ממש מגניב סטיב ,Real cool Steve ,Really cool Steve,94
1071,ובכן זה לא הסרט של ג'ון ויין חיים שכאלה אבל איזה כאלה ,Well it's not the John Wayne movie your life is but then again what is ,Well it's not John Wayne's movie life like that but some kind of one,64
1072,כנראה שיכולתי לעקוף את האוטו אבל אז חשבתי למה לי ,I could probably get around it but I figure why should I ,I could probably get around the car but then I thought why me,72
1073,חנייה טובה מראה על שכנות טוב ,Good parking makes good neighbors right Al ,Good parking shows good neighborliness,72
1074,נכון אל אתה לא באמת תגרום לי להזיז את המכונית בשביל מטר וחצי נכון ,You're not really going to make me move my car for five feet are you ,True to you you will not really make me move the car for a meter and a half right,60
1075,שברנו את הכוס אבל את לא באמת יודעת מה זה אומר ,"Well you say ""I do "" but you don't really know what it means ",We broke the glass but you do not really know what that means,69
1076,מה אתם עושים ,What are you guys doing ,What are you doing,88
1077,לומדים למבחן הנהיגה שלי ,Studying for my driving test ,Studying for my driving test,100
1078,בסדר קל קבלי עוד אחד ,Okay Kel here's another one ,Okay get another one,77
1079,את הולכת במורד הרחוב ואיש זקן עם דולר עוצר לידך את:,You're walking down the street an old man with a dollar pulls up beside you ,You walk down the street and an old man with a dollar stops next to you:,81
1080,א מתעלמת וממשיכה ללכת ב ,You A) ignore him and keep walking ,A. ignores and keeps going b,63
1081,מתקשרת למשטרה או ג עושה מה שאת בדרך כלל עושה ,B) call the police or C) do what you usually do ,Calling the police or doing what you normally do,71
1082,אמא אנחנו יכולים לשים לבאד את אחד מהקולרים הבולטים האלה ,Mom can we get Bud one of those reflective collars ,"Mom, we can put one of these standout collars on the bad",69
1083,כמו מטרת קליעה קטנה בלילה ,Like tiny little bull's eyes in the night ,Like a little target shooting at night,63
1084,אז את סוף-סוף תקבלי את הרישיון שלך ,So you're finally getting your license huh ,Then you will finally get your license,78
1085,את תאהבי את זה קלי ,You're going to love it Kelly ,You'll love it Kelly,69
1086,נהיגה נותנת לך עצמאות אמיתית ,Driving gives you real independence ,Driving gives you true independence,94
1087,כן אני מבינה למה את מתכוונת ,Yeah I know what you mean ,Yes I understand what you mean,69
1088,את יודעת באמת נמאס לי מכל הקטע של להכניס-או-להוציא מבינה ,You know I was really getting sick of that put-out- or-get-out stuff you know ,You know I'm really tired of the whole insert-or-take-out part,61
1089,כן גם זה ,Yes that too ,"Yes, that too",100
1090,אבל את יודעת אישה לא באמת מבינה את השוויון עד שהיא לא מקבלת את החופש לבוא וללכת מתי שהיא רוצה ,But you know a woman doesn't know true equality till she has the freedom to come and go as she pleases ,But you know a woman does not really understand equality until she is given the freedom to come and go whenever she wants,74
1091,ואל תשכחי לפלרטט עם הטסטר שלך ,And don't forget to flirt with your driving instructor ,And do not forget to flirt with your tester,76
1092,ואם הוא עושה צעדים כלשהם את יכולה לתבוע אותו על הטרדה מינית ,Then if he makes any advances you can sue him for sex discrimination ,And if he takes any action you can sue him for sexual harassment,62
1093,איך אני מקנאה בך!,How I envy you!,How I envy you!,100
1094,היי סטיב ,Hey Steve ,Hi Steve,82
1095,"זה היה גדול מספיק בשביל ששוטר יעצור אותי וייתן לי עוד דו""ח על פנס אחורי שבור ",Well it was just big enough that a cop spotted me and gave me another ticket for a broken tail-light ,It was big enough for a cop to stop me and give me another report of a broken taillight,77
1096,הזהרתי אותך אל ,Well I warned you Al ,I warned you to,69
1097,אתה יודע אתה ואני חייבים ללכת לציד כן ,You know me and you just have to go hunting one day ,You know you and I must go hunting yes,72
1098,אשיג לך שתי קרניים שתוכל ללבוש ,I'll get you a pair of antlers to wear ,I'll get you two horns you can wear,63
1099,חשבתי שאנחנו קבענו אל ,I thought we were going Al ,I thought we set to,62
1100,אבא אתה בטוח שאתה לא רוצה ללמוד למבחן הנהיגה שלך ,Dad are you sure you don't want to study for your driving test ,Dad you're sure you do not want to study for your driving test,89
1101,מבחן נהיגה ,Driving test ,driving test,100
1102,הרישיון שלו פג תוקף אז עכשיו הוא צריך לעשות את המבחן שוב ,He'd let his license expire so now he has to take the test over again ,His license has expired so now he has to take the test again,88
1103,הוא מוכר נעליים את יודעת ,He's a shoe salesman you know ,"He sells shoes, you know",77
1104,אני יודע על מה אתה חושב סטיב אבל אתה לא יכול לקבל אותה היא שלי ,I know what you're thinking Steve but you can't have her she's mine ,I know what you think Steve but you can not get her is mine,81
1105,עד עונת הצבאים ,Till deer season ,Until the deer season,81
1106,המבחנים האלה אכזריים ,These tests are brutal ,These tests are cruel,88
1107,הנה משהו שהם בחיים לא יפילו אותי עליו שוב ,Ohh here's one they'll never get me on again ,Here's something they'll never fall for again,65
