,hebrewFromSub,englishFromSub,englishTranslation,ratio
1165,בסדר ,Okay ,OK,67
1166,נעים לפגוש אותך ,Nice to meet you ,nice to meet you,100
1167,הוא קרוב ,He's close ,He's close,100
1168,אחות ,Nurse ,Nurse,100
1169,אוכל לקבל כוס מים בבקשה ,Could I have a glass of water please ,I can have a glass of water please,91
1170,כן אדוני ,Yes sir ,Yes sir,100
1171,אני מצטער ,I'm sorry ,I'm sorry,100
1172,היי נורמה ,Hi Norma ,Hi Norma,100
1173,אני מניח שאני קצת באיחור ,I guess I'm a little late ,I guess I'm a little late,100
1174,ארבעים ושמונה שעות זה לא איחור האנק זו היעדרות ,Forty-eight hours is not late Hank it's missing ,Forty-eight hours is not late Hank is an absence,76
1175,אני מצטער זה היה  עסק שהייתי צריך לטפל בו ,I'm sorry it was some-- Some business I had to take care of ,I'm sorry this was a business I had to take care of,81
1176,עסק ,Business ,Business,100
1177,לא זה עסק ,No this is business ,This is not a business,93
1178,עסק זה מקום אליו את בא בין אם מתחשק לך או לא ,Business is a place where you come to whether you feel like it or not ,Business is a place you come to whether you feel like it or not,95
1179,נורמה אני  ,Hi Norma ,Norma I,93
1180,נורמה בבקשה אל תשפטי אותי לפני שאת שומעת אותי ,Norma please don't make that kind of judgment until you hear me out ,Norma Please do not judge me before you hear me,68
1181,בגלל הבחירות הרעות שעשיתי יש אנשים בחוץ ,Because of the bad choices I've made there are people out there ,Because of the bad choices I made there are people out there,98
1182,אנשים מעברי שרוצים לראות אותי נכשל ,people from my past who wanna see me fail ,Transitional people who want to see me fail,64
1183,ניסיתי להלחם בהם אבל זה רק מכניס אותי לעוד צרות ,I've tried fighting them but I just get in more trouble ,I tried to fight them but it only gets me in more trouble,79
