,hebrewFromSub,englishFromSub,englishTranslation,ratio
1166,-אם תראי מפלצות    ,if you saw any monsters  ,-If you see monsters,81
1167,-אתה לא אמיתי ,- You are not real ,- You're not real,77
1168,אתה לא קיים ,You don't exist ,You do not exist,90
1169,תאמרי לעצמך שהם לא אמיתיות   ,to tell yourself they weren't real ,Tell yourself they are not real,71
1170,-אתה לא אמיתי ,- You are not real ,- You're not real,77
1171,אתה לא קיים ,You don't exist ,You do not exist,90
1172,-הם  לא קיימים  ,- They didn't exist ,- They do not exist,82
1173,למה אני לא יכולה לזוז ,I can't move Why can't I move ,Why I can not move,72
1174,בגלל אני הולך לאהוב אותך למוות ,Because I'm going to love you to death ,Because I'm going to love you to death,100
1175,פרו ,Prue ,Peru,75
1176,את בסדר ,- You are not real ,you are fine,71
1177,-כן ,- Yeah ,-Yes,57
1178,-את צדקת ,- You are not real ,- You were right,60
1179,כן היה לי  ,Yeah I had a  ,Yes I had,76
1180,-קרה לי משהו ממש רע ,- I had a really bad thing ,- Something really bad happened to me,71
1181,-משהו ,- A thing ,-something,62
1182,כן ,- Yeah ,Yes,57
1183,אני בסדר עכשיו ,I'm okay now ,I'm fine now,58
1184,אני מבטיחה ,I promise ,I promise,100
1185,תחזרי למיטה ,Just go back to bed ,Go back to bed,85
1186,או אלוהים ,Oh my God ,or God,67
1187,את זוכרת מה אמא הייתה נוהגת לומר בקשר לסיוטים ,Do you remember what Mom used to say about nightmares ,Do you remember what Mom used to say about nightmares?,100
1188,היא הייתה אומרת לנו שאם אנחנו רואות מפלצות אז נגיד להן להסתלק שהן לא קיימות ,She said if we saw any monsters to tell them to go away that they didn't exist ,She would tell us that if we see monsters then we will tell them to get away that they do not exist,70
1189,זה גם תמיד עבד ,Always worked too ,It also always worked,79
1190,כן ובכן לא הפעם הזאת ,Yeah well not this time ,Yes well not this time,93
1191,הוא ידע בקשר לאמא ,He knew about Mom ,He knew about his mother,78
1192,הוא ידע בקשר למה שהיא הייתה אומרת לנו ואיך הוא ידע את זה ,He knew what she told us and how did he know that ,He knew about what she would tell us and how he knew it,71
1193,ומה בקשר לסימנים על הגב שלי ,And what about the marks on my back ,And what about the marks on my back,100
1194,פייפר הם היו שם ועכשיו הם נעלמו ,Piper they were there and now they've disappeared ,Piper they were there and now they're gone,79
1195,אני לא יודעת איך ואני לא יודעת למה אבל הם בהחלט היו שם ,I don't know how and I don't know why but they were definitely there ,I do not know how and I do not know why but they were definitely there,96
1196,כמה שעות עבדת השבוע ,How many hours did you work this week ,How many hours you worked this week,92
1197,שישים שבעים ,Sixty 70 ,Sixty seventy,57
1198,ומה את עושה היום בשבת לא פחות ,And what are you doing today on a Saturday no less ,And what are you doing today on Saturday no less,98
1199,כן ובכן המכירה פומבית מתחילה ביום שני והמשלוח הגיע באיחור של שלושה ימים ,The auction starts on Monday and the shipment arrived three days late ,Yes well the auction starts on Monday and the delivery arrived three days late,82
1200,ואת משנה את הנושא ,And you're changing the subject ,And you change the subject,91
1201,את לא מאמינה לי ,You don't believe me ,you do not believe me,93
1202,לא אני מאמינה לך שאת חושבת שראית סימנים על הגב שלך ,No I believe you think you saw marks on your back ,No I believe you think you saw marks on your back,100
1203,אבל אני רואה אותך מסיימת את הכוס קפה שלישית שלך ואנחנו מדברות על סיוט שהיה לך בזמן שנרדמת באמבטיה ,But I'm watching you down your third cup of coffee and we're talking about a nightmare you had while asleep in the tub ,But I see you finishing your third cup of coffee and we're talking about a nightmare you had while you fell asleep in the bath,82
1204,אז האם זה לא אפשרי שהתשישות היא שגרמה לך לראות את הסימנים ההם ולא איזה גבר מהחלום ,So isn't it possible that exhaustion made you see those marks and not some dream guy ,So is it not possible that exhaustion is what made you see those signs and not some man from the dream,81
1205,לא ,No ,No,100
1206,הוא היה בחלום שלי ,He was in my dream ,He was in my dream,100
1207,זה היה אמיתי ,It was real ,It was real,100
1208,אז למה לא השתמשת בכוחות שלך בשביל לעזור לעצמך ,So why didn't you use your power to help you out ,So why not use your strengths to help yourself,68
1209,-את יודעת להבריח אותו משם ,- You know move him away ,- You know how to drive him away,73
1210,-אני לא יודעת ,- I don't know ,-I do not know,88
1211,בוקר טוב ,Morning ,Good Morning,74
1212,מה   ,What  ,what,100
1213,תסלח לי אבל מי אתה ,Excuse me but who are you ,Excuse me but who are you,100
1214,-למי איכפת ,- Who cares ,-who cares,100
1215,-האנס מצאתי את החולצה שלך ,- Hans I found your T-shirt ,"-Hans, I found your shirt",96
1216,היא הייתה בערסל או   ,Was it in the hammock or  ,She was in a hammock or,85
1217,-זה לא משנה ,- It doesn't matter ,-It does not matter,91
1218,-תודה ,- Thanks ,-Thanks,100
1219,ערסל ,Hammock ,hammock,100
1220,-ובכן אני צריך ללכת ,- Well I gotta run ,- Well I have to go,67
1221,-בסדר ,- Okay ,-OK,67
1222,אני אפגוש אותך אחר-כך לארוחת צהריים ,I'll meet you later for lunch ,I'll meet you later for lunch,100
1223,-אוקיי ,- Okay ,-Okay,100
1224,-כמעט שכחתי ,- I almost forgot ,-I've almost forgotten,83
1225,אל תדאגי ,Don't worry ,Do not worry,87
1226,עשינו סקס בטוח ,We had safe sex ,We had safe sex,100
1227,הרבה סקס בטוח ,A lot of safe sex ,Lots of safe sex,91
1228,-זה הכל כאן בתיקים של האף בי איי ,- It's all here in their FBI files ,- It's all here in FBI files,90
1229,-למה אתה עושה לי את זה ,- Why do you do this to me ,-Why are you doing this to me,85
1230,שלוש נשים צעירות לא קשורות אחת לשנייה חוץ מהעובדה שהם מתו בדיוק כמו המלצרית ההיא ,Three young women completely unrelated except for the fact they died the exact same way as the waitress ,Three young women are not related to each other except for the fact that they died just like that waitress,72
1231,החוקר הרפואי רשם את כולן כמתאבדות ,Medical examiner listed them all as jumpers ,The medical examiner recorded them all as suicides,65
1232,התיק סגור ,Case closed ,The case is closed,76
1233,תסתכל על תמונות הפשע ,Look at the crime photos ,Look at the crime pictures,84
1234,כל הקורבנות נמצאו נעולות בחדרים שלהן ,All the vics were found locked in their rooms ,All the victims were found locked in their rooms,97
1235,יש לנו צורת פעולה של רוצח סידרתי מוריס ,We got the M O Of a serial killer here Morris ,We have an action form of serial killer Morris,73
1236,אני אומרת לך פייפר הכישוף עבד ,I'm telling you Piper the spell worked ,I'm telling you Piper the spell worked,100
1237,בקול רם יותר פיבס לא נראה לי שבאוקלנד שמעו אותך ,A little louder Pheebs I don't think Oakland heard ,Louder Phibbs does not seem to me that in Oakland they heard you,61
1238,האנס לא הולך למסבאות ,Hans doesn't go to bars ,The rapist does not go to pubs,57
1239,"הוא אף פעם לא היה ב""קוויק"" ",He's never been to Quake ,He's never been to Quick,92
1240,אבל אתמול הוא היה בדרכו חזרה מהכיתת משחק שלו ואז באם!,But last night he's on his way back from his acting class when bam!,But yesterday he was on his way back from his play class and then Bam!,76
1241,"פנצ'ר בגלגל בדיוק ברחוב מול ""קוויק"" ",Flat tire on his motorcycle right across the street from Quake ,"A flat tire right on the street in front of ""Quick""",77
1242,אז הוא נכנס לפה להשתמש בטלפון ציבורי ובמי הוא נתקל אם לא בי יוצאת מהשירותי נשים ,So he comes in to use the payphone and who should he bump into but me exiting the ladies' room ,So he comes in here to use a pay phone and who he encounters if not me coming out of the bathroom,60
1243,פיבי את זרקת את הבגדים שלו בכל רחבי הבית ,Phoebe you threw his clothes all over the house ,Phoebe you threw his clothes all over the house,100
1244,זה לא כישוף שעובד זה הורמונים ,That's not a spell working that's hormones ,It's not magic that works it hormones,61
1245,לא זה לא ככה ,No it's not like that ,No it's not like that,100
1246,אני באמת מחבבת את האנס ,I really like Hans ,I really like the rapist,62
1247,הוא באמת מגניב ,He's really cool ,He's really cool,100
1248,והוא גם מחבב אותי ,And he likes me too ,And he likes me too,100
1249,עוף אורז ירקות בדיוק כמו שאתה אוהב את זה ,Chicken rice veggies just the way you like it ,Chicken rice and vegetables just the way you like it,89
1250,תודה לך ובבקשה קראי לי ג'ק ,Thank you and please call me Jack ,Thank you and please call me Jack,100
1251,האם אמרו לך פעם עד כמה את באמת יפה ,Has anybody ever told you how truly beautiful you are ,Have you ever been told how beautiful you really are,72
1252,חוש הומור ,A sense of humour ,Sense of humor,90
1253,אני אוהב את זה ,I love that ,I like this,64
1254,אני לא יודע למה אבל אני חייב להכיר אותך ,I don't know why but I've gotta get to know you Have dinner with me ,I do not know why but I must know you,63
1255,אתה יכול לחכות שנייה ,Can you hang on a second ,You can wait a second,71
1256,את פרו האליוול בבקשה ,Prue Halliwell please ,The Pro Halliwell please,89
1257,זאת אחותה פייפר ,It's her sister Piper ,This is her sister Piper,80
1258,את יודעת שלא כדאי לך לאכול ארוחת ערב עם הבחור ההוא ,You know you shouldn't have dinner with that guy ,You know you should not have dinner with that guy,93
1259,למה לא ,Why not ,Why not,100
1260,בגלל שאת צריכה לטוס לפריז איתי ,Because you should fly to Paris with me ,Because you have to fly to Paris with me,86
1261,תאמרי לה שזה מקרה חרום ,Tell her it's an emergency ,Tell her it's an emergency,100
1262,אז את לא באמת חושבת לצאת עם הג'ק הזה נכון ,So you're not actually thinking of going out with this Jack guy are you ,So you're not really thinking of going out with this jack right,75
1263,כבר סיימת את היצירה על קרומוול(מדינאי בריטי) ,Have you finished the Cromwell miniatures yet ,You have already finished the work on Cromwell (British statesman),68
1264,רקס ,Rex ,Rex,100
1265,לא אני עדיין מקטלגת את הסקיצות של רמברנט(צייר הולנדי ידוע) ,No I'm still cataloguing the Rembrandt sketches ,No I'm still cataloging the sketches of Rembrandt (a well-known Dutch painter),75
1266,או ובכן תניחי אותן בצד ,Oh well set them aside ,Or well put them aside,86
