,hebrewFromSub,englishFromSub,englishTranslation,ratio
212,גברת יש לך מזל שיש לי נימוסים לא היית רוצה לשמוע מה אני אומר לאנשים שמשקרים לי ,Lady you are lucky I have manners You wouldn't like to hear what I say to people who lie to me ,Madam you are lucky to have manners you would not want to hear what I say to people who lie to me,85
213,זה נגמר סמית הפסדת!,It's over Smith You lost ,It's over Smith lost!,91
214,היה לי יום כזה נחמד ,I was having such a nice day ,I had such a nice day,82
215,אל תדאג הוא ייתן לנו דקה כפי שהוא תמיד עושה ,Don't worry he'll give us a minute like he always does ,Do not worry he will give us a minute as he always does,79
216,יש לך 30 שניות לוותר על הנשק שלך לפני שנפתח באש ,You've got 30 seconds to give up your weapons  before we open fire ,You have 30 seconds to give up your weapon before opening fire,87
217,יש שם מחסן חבר'ה בואו נראה מה יש בו ,There's the warehouse guys Lets see what's in it ,"There's a guys' warehouse there, let's see what's in it",95
218,היי בי איי תראה את זה!,Hey look at this:,Hi BA Look at this!,82
219,"היי חניבעל מה אתה אומר שנצא מפה לפני שדקר יחליט להטיס אלינו ""בי 52"" ",What do you say we get out of here before Decker decides  - to fly a B-52 over this place ,"Hi Hannibal what do you say we get out of here before Decker decides to fly us ""B 52""",80
220,כוונה טובה ,- Good point ,good intention,67
221,גז מדמיע!,FACE: Tear gas ,Tear gas!,76
222,כמה נוח ,How convenient ,how convenient,100
223,"תקחו מה שאתם רוצים אבל תוודאו שלא תירו שם בחיילים זו לא אשמתם שהם שם רב""ט בראון בואי איתנו ",Now you call the Pentagon anytime you like  they will tell you stay out of my way That's what you better do ,Take what you want but make sure you do not shoot soldiers there. It is not your fault that they are Corporal Brown. Come with us.,61
224,"הם תפסו את רב""ט בראון ",They've got Corporal Brown ,They captured Corporal Brown,70
225,אני רוצה בהם ואני רוצה בהם מאוד צאו החוצה!,I want them and I want them bad Move out ,I want them and I really want them Get out!,78
226,כמה אמרת גודל הבסיס הזה ,- How big did you say this base was ,How much did you say the size of this base,67
227,75מייל רבועים ,-75 square miles ,75 square miles,100
228,זה מה שאני מכנה מחבוא אמיתי בוא נלך בי איי ,That's what I call a real hideout Let's go B A ,This is what I call a real hide and seek,72
229,איני יודע חניבעל איכשהו אני מרגיש שאולי אנחנו יושבים ממש על המטרה ,I don't know Hannibal Somehow I feel like we might be sitting right on the bull's-eye ,I do not know Hannibal somehow I feel that maybe we are sitting right on target,78
230,תירגע פייס המקום האחרון שהם יחשבו לחפש בו הוא הבית שבו דקר שוההבזמןשהואכאן ,Relax Face The last place they'd think to look  is the house that Decker is staying in while he's here ,Relax Pace The last place they will consider looking for is the house where Dakar was staying while he was here,71
231,אני מתכוון אנשים לעתים קרובות מתעלמים ממה שמתחת לאף שלהם ,HANNIBAL: I mean people often overlook what's right under their nose ,I mean people often ignore what is under their nose,73
232,נכון שרלוט  ,- Right Charlotte ,That's right Charlotte,81
233,דקר הבטיח שאם אסגיר אותך הוא יעצור את הארנט כי הארנט הרג את אחי וזו האמת ,Decker promised if I delivered you he'd deliver Harnett And Harnett did really kill my brother That part was the truth ,Decker promised that if I betrayed him he would stop Harnet because Harnet killed my brother and that's the truth,68
234,עזרת לצד הלא נכון מותק ,You came down on the wrong side honey ,Helping the wrong side baby,62
235,יכולנו להשיג את הארנט בשבילך ,We could have got Harnett for you ,We could get the arnet for you,73
236,לא היית צריכה להתעסק עם כריש כמו דקר ,You don't have to side up with a shark like Decker ,You did not have to mess with a shark like Decker,77
237,משחקים את הקדושים המחורבנים לאחר שגנבתם את הרובים מהמחסן של הארנט ,Playing holier-than-thou after you ripped off the guns  from Harnett's warehouse ,Playing the damn saints after you stole the guns from Harnet's warehouse,74
238,"""הרובים"" ",The guns ,"""The Guns""",100
239,אם לקחנו את הרובים מדוע באנו לכאן ,If we took the guns why would we come here ,If we took the guns why did we come here,88
240,מה מצאת סמל ,What did you find Sergeant ,What did you find a symbol,73
241,אוסף אקדחים בחדר העבודה מערכת סטריאו גדולה והמון תקליטים ,Gun collection in the den Big stereo lots of records ,Collection of pistols in the study A large stereo system and lots of records,66
242,היי הבט בזה:,Hey look at this:,Hey look at this:,100
243,"""קולות של מלחמה"" ",Sounds of War ,"""Voices of War""",69
244,מי זה ,- Who is it ,Who is,80
245,הוא אומר ששמו הוא קולונל סמית הוא אומר שאתה מכיר אותו ,He says his name is Colonel Smith Says you know him ,He says his name is Colonel Smith he says you know him,97
246,כן המפקד ,- Yes sir ,Yes sir,100
247,הייה חכם סמית אתה ואנשיך נמצאים בתחתית הבאר ,Get smart Smith You and your people are at the bottom of a well ,Be smart Smith you and your men are at the bottom of the well,84
248,הדרך היחידה למעלה היא דרכי ,- The only way up is past me ,The only way up is my way,78
249,מה שתגיד אבל פשוט חשבתי שתרצה לדעת שאתה רודף אחרי האנשים הלא נכונים הארנט לקח את הרובים ולא אנחנו ,- Anything you say C D But just thought you'd ought to know  you're chasing the wrong guys Harnett's got the guns not us ,Whatever you say but I just thought you would like to know you're chasing the wrong people Arnett took the guns and not us,70
250,פישלת חבר דרך אגב בהצלחה עם העקבות ,You blew it pal By the way good luck with the trace ,You screwed up a friend by the way successfully with the traces,65
251,אם הם לא אלה שלקחו את זה  אני רוצה לצותת לכל טלפון בכל בניין שבבסיס הזה ,If they don't get it  I want a listing of every phone in every building on this base ,If they are not the ones who took it I want to eavesdrop on every phone in every building in this base,78
252,אתה מבין אותי ,You understand me ,You understand me,100
253,בכל בניין ,Every building ,In every building,90
254,כן המפקד ,- Yes sir ,Yes sir,100
255,בטוחה שאת לא רוצה ,Sure you don't want one ,Sure you do not want,84
256,אני לא יכולה אני אוהבת לנהוג זוכר ,I can't I like to drive remember ,I can not I like to drive remember,91
257,לא חשבתי  שתעזבי כל כך מהר ,- I didn't think you'd be leaving so soon ,I did not think you would leave so soon,74
258,לא אמרתי כך ,- I didn't say I was ,I did not say so,71
259,תרגישי בנוח יש לי שיחה לעשות ,Why don't you make yourself comfortable I got a call to make ,Feel comfortable I have a call to make,61
260,אני אתגעגע אליך ,Good TAWNIA: I'll miss you ,I'll miss you,68
261,נסענו לבסיס צבאי  והחלטנו לעקוב אחר חייל לביתו כשהוא אסף בחורה יפה ,We went to an Army base  and decided to follow a soldier home when he picked up a pretty girl ,We drove to a military base and decided to follow a soldier to his house as he picked up a beautiful girl,71
262,כרגע אין לו מושג שאנחנו משחקים ומתבדחים ,Right now he has no idea  that we're playing a harmless little joke ,He currently has no idea we are playing and joking,64
263,וכך מרדוק יכול להאזין לכל מילה ,And that our entire Candid Murdock audience can hear every word ,And so Murdoch can listen to every word,61
264,כעת בואו נאזין ויהיה כיף אמיתי ,Let's listen in and have some real fun ,Now let's listen and have some real fun,91
265,כן ,- Yes sir ,Yes,60
266,שו זה הארנט ,- Shaw It's Harnett ,Shaw is Harnet,90
267,הו סגן כבר התחלנו לתהות מתי תתקשר ,Lieutenant we were starting to wonder when you would call ,Oh lieutenant we're already starting to wonder when you'll call,77
268,אתה חייב לי כסף חבר 500 000 דולר ,You owe me money $500 000 ,You owe me a friend money 500 000 dollars,74
269,אתה חייב לנו אידיוט אנחנו הצלנו אותך ,SHAW: You owe us jerk We saved you ,You owe us an idiot. We saved you,74
