,hebrewFromSub,englishFromSub,englishTranslation,ratio
756,מבחינתך זו עסקה טובה ,That's a good business for you ,For you it's a good deal,67
757,אתה שמור על שעונך אני אשמור על הרובה שלי ,You keep your watch I'll keep my gun ,You keep your watch I'll keep my rifle,86
758,אני אראה לך ,I'll show you ,I'll show you,100
759,נראה שניצחנו בסיבוב הזה ,Looks like we won that round ,We seem to have won this round,62
760,-הבחור עם הכובע הזהוב הוא לא  ,- That guy with the gold hat ain't he  ,-The guy with the golden hat is not,78
761,שודד הרכבת ,The train robber ,The train robber,100
762,- אולי זה הספיק להם ,- Maybe they got enough ,- Maybe that was enough for them,71
763,-אני בספק ,- I doubt it ,-I'm in Doubt,82
764,מאחר והם יודעים שיש ארבעה אקדחים הם יהיו עיקשים מתמיד ,Since they know there's four guns they'll be more determined than ever ,Since they know there are four guns they will be more stubborn than ever,77
765,הוא מת ,He's dead ,he is dead,95
766,רובה אחד פחות ,One less gun ,One rifle less,62
767,חוטבים עץ למחנה זה מוזר ,Chopping wood for camp that's funny ,Chopping wood for this camp is strange,77
768,אם הם עושים מה שאני חושב שהם עושים זה לא מוזר ,If they're up to what I think they are it ain't funny ,If they do what I think they do it's not weird,67
769,- מה זה ,What's that ,- What is,67
770,הם זוחלים ודוחפים את הבריקדות ,They crawl and push the barricades ,They crawl and push the barricades,100
771,לא ניתן לראות לאן לירות ,You can't see where to shoot ,It is not possible to see where to shoot,65
772,הייתי מוכן להחליף כעת את חלקי במכרה בעבור כמה רימוני יד ,I'd be willing to trade my share of the mine right now for a few hand grenades ,I was now willing to exchange my parts in the mine for some hand grenades,75
773,מוטב שתלכו לעמדותיכם ,You'd better get to your posts ,You better go to your positions,85
774,- מה זה לדעתך ,- What do you make of that ,- What do you think it is,68
775,חכו רגע אולי זה תעלול למשוך אותנו החוצה ,Wait a minute this may be some trick to lure us out ,Wait a minute maybe this is a prank to pull us out,69
776,לא נראה לי ,I don't think so ,I do not think so,79
777,היי שותף ,Hey partner ,Hi partner,86
778,כאן למעלה ,Up here ,Up here,100
779,תראו אותם ,Look at them ,Look at them,100
780,הייתי יכול לנשק כל אחד ואחד מהם ,I could kiss every one of them ,I could kiss each and every one of them,87
781,הם ודאי שמעו מבני הכפר שהשודדים בדרכם הנה ,They must've gotten it from the villagers there were bandits headed here ,They must have heard from the villagers that the robbers were on their way here,66
782,למההםלא מחכיםפה ונלחמים ,Why don't they wait here make a fight of it ,Why not wait and fight,62
783,כי הם מכירים את כל התעלולים ,They crawl and push the barricades ,Because they know all the antics,61
784,כשאנחנו מאחור והמשטרה מולם לא יהיה להם סיכוי ,With us behind and the federales facing them they wouldn't have a chance ,When we're behind and the police in front of them will have no chance,64
785,תיפסו אותם זמן להיכנס בהם ,Go get them sick them tie them ,Grab them time to get into them,72
786,לעסו אותם ואל תירקו אותם החוצה ,Chew them up and don't spit them out ,Chew them and do not spit them out,89
787,תבלעו אותם ,Swallow them ,Swallow them,100
788,אני מאושר ,Am I happy ,I'm happy,74
789,לומר את האמת כבר הייתי עם חצי רגל בקבר ,Tell you the truth I was already eating dirt ,To tell the truth I was already with half a foot in the grave,67
790,מעניין מי הוא ,I wonder who he is ,I wonder who he is,100
791,ואם יש לו משפחה ,And if he's got any folks ,And if he has a family,60
792,הבה נביט בחפציו ,Let's take a look at his belongings ,Let's look at his belongings,89
793,כמה מאות פזו ,A few hundred pesos ,A few hundred pesos,100
794,שמו ג'יימס קודי ,Name's James Cody ,His name is James Cody,77
795,דאלאס טקסס ,Dallas Texas ,Dallas Texas,100
796,גם מכתב מדאלאס ,A letter from Dallas too ,Also a letter from Dallas,82
797,זה ודאי ביתו ,It must be his home ,This must be his home,80
798,לא רעה ,Not bad ,Not bad,100
799,"""ג'ים היקר:","""Dear Jim:","""Dear Jim:",100
800,מכתבך בדיוק הגיע ,Your letter just arrived ,Your letter has just arrived,92
801,"""זו היתה כזו הקלה לשמוע ממך לאחר חודשים כה רבים של","""It was such a relief to get word after so many months of  ","""It was such a relief to hear from you after so many months of",87
802,""" אני מבינה כמובן ","""I realize of course that  ","""I understand of course",65
803,"""שאין תיבות דואר שניתן לשלשל לתוכן מכתב","""there aren't any mailboxes that you can drop a letter in  ","""That there are no mailboxes that can be chained to letter content",73
804,"""אי שם באזורי הפרא ""","""out there in the wild ""","""Somewhere in the Wild""",71
805,מוטב שתקרא את זה אתה ,You better read it ,You better read it yourself,80
806,"""אך זה לא מונע ממני לדאוג לך ","""But that doesn't keep me from worrying about you ","""But that does not stop me from worrying about you",87
807,"""ג'ימי הקטן בסדר אך הוא מתגעגע אל אביו כמעט כמוני ","""Little Jimmy is fine but he misses his daddy almost as much as I do ","""Little Jimmy is fine but he misses his father almost as much as I do",90
808,"""הוא כל הזמן שואל ' מתי אבא יבוא הביתה'","""He keeps asking 'When's Daddy coming home ","""He keeps asking, 'When will Dad come home?'",84
809,"""אתה אומר שאם הפעם לא תמצא מציאה אמיתית ","""You say if you do not make a real find this time  ","""You say that if this time you do not find a real bargain",83
810,"""לא תעזוב עוד לעולם ","""you'll never go again ","""You will never leave again",72
811,"""איני יכולה אפילו להתחיל ולומר לך עד כמה לבי שמח","""I cannot begin to tell you how my heart rejoices  ","""I can not even begin to tell you how happy my heart is",76
812,"""למשמע מילים אלה אם אתה באמת מתכוון אליהן ","""at those words if you really mean them ","""Hear these words if you really mean them",92
813,"""כעת אני מרגישה חופשייה לומר לך","""Now I feel free to tell you  ","""Now I feel free to tell you",100
814,"""שתמיד חשבתי ששום אוצר חומרי ","""I've never thought any material treasure  ","""That I always thought no material treasure",78
815,"""עצום ככל שיהיה אינו שווה את הכאב שבפרידות ארוכות אלה ","""no matter how great is worth the pain of these long separations ",“As huge as it is is not worth the pain of these long separations,79
816,"""האזור מקסים במיוחד השנה ","""The country is especially lovely this year ","""The area is especially charming this year",72
817,"""זה היה אביב מושלם ","""It's been a perfect spring ","""It was a perfect spring",78
818,גשמים חמימים וכמעט ללא קרה ,Warm rains and hardly any frost ,Warm rains and almost no cold,63
819,"""עצי הפרי מלבלבים כולם ","""The fruit trees are all in bloom ","""The fruit trees are all in bloom",100
820,"""נראה כאילו הבוסתן העליון בוער ","""The upper orchard looks aflame  ","""It looks like the upper orchard is on fire",75
821,"""והתחתון כמו לאחר סופת שלגים ","""and the lower like after a snowstorm ","""And the bottom like after a blizzard",67
822,"""אני מקווה שתחזור בזמן לקציר ","""I do hope you are back for the harvest ","""I hope you come back in time for the harvest",80
823,"""מן הסתם אני מקווה שסוף סוף תתעשר ","""Of course I'm hoping that you will at last strike it rich ","""I'm probably hoping to get rich at last",62
824,"""הגיע הזמן שהמזל","""It is high time for luck  ","""It's time for luck",76
825,"""יתחיל לחייך אליך ","""to start smiling upon you ","""Will start smiling at you",72
826,"""זכור שכבר מצאנו את האוצר האמיתי בחיים ","""remember we've already found life's real treasures ",“Remember we have already found the real treasure in life,85
827,"""שלך לנצח הלן ""","""Forever yours Helen ""","""Yours forever Helen""",100
828,אני מניח שמוטב שנחפור למענו בור ,I guess we better dig a hole for him ,I guess we better dig a pit for him,90
829,פחות טוב מאתמול ,- Not so good as yesterday ,Less good than yesterday,67
830,רוצהלשמועמה דעתי ,Want my opinion ,Want to hear my opinion,79
831,מעתה יהיה הרבה פחות ,Lt'll be a lot less from now on ,From now on it will be much less,63
832,לקחנו את כל הזהב שיש בהר הזה ,We've taken all the gold this mountain has ,We took all the gold that is in this mountain,80
833,אני אומר לכם עלינו להיות אסירי תודה ,"""Now I feel free to tell you  ",I tell you we should be grateful,61
834,בואו נפסיק ונארוז ונעזוב ,Let's call it quits and pack up and leave ,Let's stop and pack and leave,77
835,אני לא רוצה שהאישה ההיא תחכה ,I don't want to keep that dame waiting ,I do not want that woman to wait,69
836,ייקח שבוע להרוס את המכרה ולהחזיר את ההר לצורה הקודמת ,It'll take a week to break the mine put the mountain back in shape ,It will take a week to demolish the mine and return the mountain to its previous shape,72
837,מהנעשהלהר ,Do what to the mountain ,From what is done to the mountain,82
838,מחובתנו לרפא את פצעיה ,It's our duty to close her wounds ,It is our duty to heal her wounds,76
839,לפחות נוכל להכיר תודה בתמורה לכל העושר שהיא העניקה לנו ,The least we can do to show our gratitude for all the wealth she's given us ,At least we can acknowledge gratitude in return for all the wealth she has given us,72
840,אם אינכם רוצים לעזור לי אעשה זאת לבדי ,If you guys don't want to help me I'll do it alone ,If you do not want to help me I will do it alone,84
841,אתה מדבר על ההר כאילו היה אישה ,You talk about that mountain like it was a real woman ,You talk about the mountain as if it were a woman,78
842,המקום הזה היטיב עמי יותר מכל אישה שהכרתי ,She's been a lot better to me than any woman I ever knew ,This place has been better with me than any woman I have known,71
843,בטח אעזור לך ,Sure I'll help you ,I'll probably help you,75
844,אני חושב שזה הכול ,They know all the tricks that's why ,I think that's all,60
845,בוא ,Come on ,Come on,100
846,להתראות הר ותודה ,Goodbye mountain and thanks ,Goodbye mountain and thanks,100
847,כן תודה הר ,Yeah thanks mountain ,Yes thank you Mt.,61
848,חשבתי עליה ,I've been thinking about her ,I thought about her,64
849,על אלמנתו של קודי זו הכוונה והילד ,Cody's widow I mean and the kid ,For Cody's widow this is the intention and the child,60
850,אתהיודעמה ,You know what ,You know what,100
851,עלינו לתת להם רבע כאילו היה שותפנו מההתחלה ,We ought to give them a fourth just as if he'd been our partner from the start ,We have to give them a quarter as if he were our partner from the beginning,72
852,מה ,What ,what,100
853,- השתגעת ,- Are you crazy ,- are you mad,75
854,בלעדיו לעולם לא היינו עוזבים את ההר ההוא ,If not for him we wouldn't have walked away from that mountain ,Without him we would never have left that mountain,66
855,שאל את האוורד ,Ask Howard ,Asked Howard,91
856,מדובר במזלנו הטוב ובמזלו הרע ,It's our good luck and his bad ,This is our good fortune and his bad luck,82
857,לא משנה מה אתם תעשו אני אתן רבע ,"""Of course I'm hoping that you will at last strike it rich ",No matter what you do I will give a quarter,60
858,גם כך יש לי יותר משאני צריך ,I got more than I need anyhow ,Even so I have more than I need,70
859,שניכם ודאי נולדתם במפגש בכנסייה ,You two guys must have been born in a revival meeting ,You two must have been born at a church meeting,78
860,קפה ,Coffee ,coffee,100
861,תן לו קצת טבק ,Give him some tobacco ,Give him some tobacco,100
862,קח קצת ותודה להם ,Take some and thank them ,Take some and thank them,100
863,הם רוצים משהו ,They're after something ,They want something,67
864,לוקח להם זמן מה להגיע לעניין ,Takes them a while to come to the point ,It takes them a while to get to the point,90
865,הבן שלו נפל למים הם משו אותו החוצה ,His boy fell in the water they fished him out ,His son fell into the water and they pulled him out,73
866,-הוא לא מת אך הוא פשוט לא מתעורר ,- He ain't dead but he just won't come to ,- He's not dead but he just does not wake up,64
867,אלך להביט בילד ,Look after my goods while I am gone ,I'm going to look at the child,62
868,לפני הבוקר מן הסתם ,Before morning probably ,Before the morning probably,92
869,טקילה ,Tequila ,tequila,100
870,לדעתי דובר יותר בהלם מאשר בטביעה ,I think it was more shock than drowning ,In my opinion it is more about shock than drowning,65
871,הוא לא בלע הרבה מים ,He hadn't swallowed much water ,He did not swallow much water,78
872,אולי הוא נבהל בזמן שצלל ,Maybe he was stunned while diving ,Maybe he was startled while diving,90
873,איך האינדיאנים האלה בכללידעושאנחנובאזורהזה ,How did these Indians know we were in this neck of the woods anyhow ,How do these Indians know that we are in this region?,72
874,כשאתה ליד הכפרים שלהם אל תשאל אותי איך הם פשוט יודעים ,When you're near their villages don't ask me how they just know ,When you're near their villages do not ask me how they just know,94
875,מהקורה ,What's the use of hollering ,What's going on,62
876,הוא עומד על כך שנשוב לכפרו ונהיה אורחיו ,He's insisting we return to his village and be his guests ,He insists that we return to his village and become his guests,89
877,אמור לו לשכוח מזה ,Tell him to forget it ,Let him forget about it,73
878,אמור לו שהוא לא חייב לנו דבר ,Tell him he don't owe us a thing ,Tell him he does not owe us anything,68
879,אם לא ישלם את חובו כל הקדושים יזעמו ,If he doesn't pay off his debt all the saints will be angry ,If he does not pay his debt all the saints will be angry,94
880,זה עניין רציני ,This is no laughing matter ,This is a serious matter,64
881,אני חושש שהוא נחוש בדעתו לקחת אותנו איתו גם אם זה יהיה בכוח ,I'm afraid he's determined to take us with him even if it means force ,I'm afraid he's determined to take us with him even if it's by force,95
882,אני אטפל בזה ,I'll handle this ,I'll handle it,73
883,רק רגע ,Wait a minute ,just a minute,62
884,כל אינדיאני על ההר יחפש אותנו ,Have every Indian in the mountain on our trail ,Every Indian on the mountain will look for us,70
885,תוך חצי שעה נקורקף ,We'd be scalped in half an hour ,In half an hour we will be scrubbed,79
886,לא אכפת לו מכם אך אני חייב לבוא ,- He ain't dead but he just won't come to ,He does not care about you but I must come,62
887,-זה ככה הוא פשוט רוצה אותך ,- It's like that he just wants you ,- That's how he just wants you,83
888,-כך זה נראה ,- Looks like it ,- This is what it looks like,67
889,למהשלאתלךאיתם ,Why don't you go with them ,Why not go with them,78
890,הישאר כמה ימים ונפגוש אותך בדורנגו ,Stay a few days and we'll meet you in Durango ,Stay a few days and we'll meet you in Durango,100
891,נחכה שם ,We'll wait there ,We'll wait there,100
892,- מה עם השלל שלי ,- What about my goods ,- What about my loot?,86
893,אם יגלו אותו אולי ישכחו שהוא אורחם המכובד ויהרגו אותו ,If they found out they might forget he was their honored guest and bump him off ,If they discover him they may forget that he is their honorable guest and kill him,68
894,מהאעשה ,What'll I do ,what will I do,69
895,אם תרצה ניקח את זה איתנו ונחכה לך בדורנגו ,We'll take them with us if you want us to and wait for you in Durango ,If you want we'll take it with us and wait for you at Durango,88
896,אני מניח שזה הפתרון היחיד ,I reckon that's about the only solution ,I guess that's the only solution,79
897,ודאי תזכור את זה בפעם הבאה שתנסה לעשות מעשה טוב ,I bet you'll remember this the next time you try to do a good deed ,Be sure to remember this the next time you try to do a good deed,86
898,אולי אחרי שאבקר אותם הם ייתנו לי סוס ,Maybe after I've stayed with them they'll give me a horse ,Maybe after I visit them they will give me a horse,82
899,אז אפגר אחריכם ביום או יומיים ,Then I'll be a day or two behind you ,So I'll catch up with you in a day or two,62
900,שיהיה במזל האוורד ,Good luck Howard ,Good luck Howard,100
901,כן כל המזל שבעולם ,Yeah all the luck in the world ,Yes all the luck in the world,95
902,נהיה בודדים בלעדיך ,We'll be lonesome without you ,We will be lonely without you,76
903,אךכפישהמורהשלי ללימודידתנהגהלומר:,But my Sunday school teacher used to say:,"But as a teacher, my teacher taught me to say:",60
904,"""עליך ללמוד לקבל אכזבות בחיים עצובים אלה ""","""You got to learn to swallow disappointments in this sad life ""","""You must learn to accept disappointments in this sad life""",79
905,הזדרז והצטרף אלינו ,Hurry up and join us ,Hurry up and join us,100
906,אומרים שהן ממש חכמות ,You don't really mean what you are saying ,They are said to be really smart,63
907,אחת האינדיאניות עלולה להתחתן איתך ,One of them squaws might marry you ,One of the Indians may marry you,67
908,אולי אעשה את זה ,Maybe I'll do just that ,Maybe I'll do it,77
909,קל להלביש להאכיל ולבדר אותן ,They're easy to dress feed and entertain ,It is easy to dress and feed and entertain them,85
910,להתראות שותפים ,So long partners ,See you partners,69
911,נתראה בדורנגו ,See you in Durango ,See you in Durango,100
912,נכון שהחמורים שלו תמיד מסרבים ללכת בשורה יורדים מהמסלול וחובטיםאתחבילותיהםבעציםובסלעים ,Ain't it always his burros that won't march in line  stray off the trail and smash their packs against the trees and rocks ,"It's true that his donkeys always refuse to walk in a line, get off the track and hit their bundles with trees and rocks.",64
913,הלוואי שיתרחקו מספיק וייפלו לתוך ערוץ שעו מקו 600 מטרים ,I wish they'd stray off far enough to fall down about 2 000 feet of gorge ,I wish they would get far enough and fall into a clock channel from a 600-meter line,61
914,כאילו לא היה מסוגל להסתדר לבד ,As if he couldn't manage by himself ,As if he could not manage on his own,76
915,הוא ידע מה הוא עשה כשהוא נתן לנו אותו ,He knew what he was doing when he turned them over to us ,He knew what he was doing when he gave it to us,76
916,מההטעםלהתעצבןעלהזקן ,What's the use of railing against the old man ,What's the point of getting mad at the old man,73
917,שמור על האנרגיה שלך בשביל הקטע הבא במסלול ,Save your breath for the next piece of trail ,Save your energy for the next section of the track,66
918,אני עוצר כאן הלילה ,I'm stopping here for the night ,I'm stopping here tonight,71
919,אם תרצה להמשיך הלאה זה בסדר אך קח את חמוריו איתך ,If you want to go on it's okay with me but take his burros with you ,If you want to move on it's fine but take his donkeys with you,76
920,הם לא האחריות שלי ,They ain't my responsibility ,They are not my responsibility,83
921,מוקדם ,It's early ,early,67
922,"נוכל לחצות שישה שמונה ק""מ לפני החשכה ",We can make four five miles more before dark ,We can cross six or eight kilometers before dark,63
923,איש לא פקד עליך להישאר פה ,Nobody ordered you to stay here ,No one ordered you to stay here,90
924,אתה ,You ,are you,60
925,אתה מדבר כאילו אתה הבוס כאן ,You talk like you're boss of this outfit ,You talk like you're the boss here,76
926,אולי אתה הבוס בוא נשמע אותך אומר את זה ,Maybe you are let's hear you say it ,Maybe you're the boss let's hear you say that,72
927,מי אומר שאיני מסוגל ,Who says I can't ,Who says I can not,82
928,אל תצחיק אותי ,Don't make me laugh ,do not make me laugh,92
929,אוכל לחצות מרחק גדול פי ארבעה משיוכל בחור כמוך ,I can go four times as far as a mug like you ,I can cross a distance four times greater than a guy like you can,66
930,אך אני לא רוצה ,But I don't want to ,But I do not want to,92
931,לו רציתי הייתי יכול אךאנילא רוצה מבין בחור ,I could if I want to but I don't want to see mug ,If I wanted I could I would not want to understand a guy,63
932,התחלנובמשהווחובהלסייםאותו  אם נרצה ואם לא ,We're started on something and we've got to finish it like it or not ,"Start with something and finish it, whether we like it or not",80
933,מעניין מה הזקן עושה עכשיו ,Wonder what the old man's doing now ,I wonder what the old man is doing now,90
934,סביר להניח שאוכל סעודת הודו צלוי ושותה בקבוק טקילה ,Eating a meal of roast turkey and drinking a bottle of tequila probably ,Eat a grilled turkey meal and drink a bottle of tequila,76
935,זה היום הראשון שבו נאלצנו להסתדר ללא עזרתו ,This is the first day we've had to manage without his help ,This is the first day we had to get by without his help,85
936,ברגע שנתרגל לזה זה יהיה קל יותר ,Once we get the hang of it it'll be easier ,Once we get used to it it will be easier,73
937,-בקו אווירי זה קצר ,- Not so far as the crow flies ,- In the air it is short,60
938,מההבדיחה דובסי ,What's the joke Dobbsie ,From the joke Dobsi,67
939,ודאי שאחלוק ,Sure I will ,Of course I will share,61
940,מה מצחיקכלכך ,What's so funny ,What's so funny,100
941,- מה זאת אומרת ,- What do you mean ,- What do you mean,100
942,הואחשבלתתלנו להתאמץבמקומו נכון ,- when he put all his goods in our keeping ,He thought we should make an effort in his right place,60
943,-אנחנו נראה לו ,- We'll show him ,- We'll see him,81
944,- לאן אתה חותר ,- What are you getting at ,- Where are you heading?,68
945,אינך רואה ,See you in Durango ,You do not see,75
946,כלל לא נחזור אל דורנגו ,We don't go back to Durango at all ,We will not return to Durango at all,69
947,כלל לא ,Not at all ,Not at all,100
948,איפה גדלת ,Where did you ever grow up ,Where did you grow up,89
949,בסדר כדי להבהיר לטמבל כמוך ניקח את כל השלל שלו ונפנה צפונה ונותיר את החמור חסר כול ,All right to make it clear to a dumbhead like you  we take all his goods and go straight up north and leave the jackass flat ,Okay to make it clear to a jerk like you we'll take all his loot and turn north and leave the donkey destitute,71
950,אתהלארציני נכון ,I don't follow you ,You'll be right,61
951,אתה לא באמת מתכוון למה שאתה אומר ,You don't really mean what you are saying ,You do not really mean what you say,82
952,פרד סי דובס לא אומר משהו שהוא לא מתכוון אליו ,Fred C Dobbs don't say nothing he don't mean ,Fred C. Dobbs is not saying anything he does not mean,67
953,כל עוד אני כאן ומסוגל לפעול אתה לא תיגע בזהב של הזקן ,As long as I'm here and can do anything you won't touch the old man's goods ,As long as I'm here and able to act you will not touch the gold of the old man,72
954,אתה רוצה לקחת הכול לעצמך ולהותיר אותי חסר כול ,You want to take it all for yourself and cut me out ,You want to take everything for yourself and leave me destitute,70
955,לא אני הוגן עם הזקן כפי שהייתי איתך אם לא היית פה ,No I'm on the level with the old man like I'd be with you if you weren't here ,No I'm fair with the old man as I would be with you if you were not here,74
956,אתה סתם נשמע טיפשי כאן באזור הפרא הזה ,You only sound foolish out here in this wilderness ,You just sound silly here in this wild area,67
957,אני יודע מי ומה אתה ,I know you for what you are ,I know who and what you are,78
958,מזמן חשדתי בך וכעת אני יודע שצדקתי ,For a long time I've had my suspicions about you and now I know I've been right ,I suspected you a long time ago and now I know I was right,73
959,- במה חשדת ,- What do you mean ,- What did you suspect?,67
960,אני רואה בדיוק מי אתה ,I know exactly what you mean ,I see exactly who you are,68
961,רצית מזמן להרוג אותי בהזדמנות הראשונה שתצוץ ולקבור אותי כאן בין הצמחייה כמו כלב כדי שתוכל לקחת לא רק את השלל של הזקן אלא גם את שלי ,For a long time you've wanted to bump me off at the first opportunity  and bury me out here in the bush like a dog  so you could take not only the old man's goods but mine in the bargain ,You long ago wanted to kill me at the first opportunity that popped up and bury me here among the vegetation like a dog so you could take not only the prey of the old man but also mine,79
962,כשתגיע לדורנגו בבטחה תצחק צחוק גדול כשתחשוב על הטיפשות של הזקן ושלי ,When you get to Durango safely you'll have a big laugh  thinking how dumb the old man and I were ,When you get to Durango you will surely laugh a big laugh when you think of the stupidity of the old man and mine,69
963,אם תתקדם צעד נוסף בכיוון שלי אלחץ על ההדק ,You make another move towards me and I'll pull the trigger ,If you take another step in my direction I'll pull the trigger,62
964,עכשיו ידיים למעלה ,Now get your hands up ,Now hands up,73
965,קדימה הרם אותן ,Come on get them up ,"Come on, pick them up",77
966,צדקתי אושצדקתי ,Was I right or was I ,I was right I was right,88
967,אתה וקשקושי בית הספר ללימודי דת על הגנה על רכוש של אנשים ,You and your Sunday school talk about protecting people's goods ,You and the School of Religious Studies chatter about protecting people's property,66
968,אתה ,Where are you ,are you,70
969,קדימה קום ,Come on get up ,"Come on, get up",100
970,הנח לזה ,Maybe I'll do just that ,Leave it at that,62
971,-כעת התהפכו היוצרות ,- The cards are dealt the other way now ,-Now the creators have turned over,63
972,עכשיו הקשב לי  תראה אתה טועה לגמרי ,Now listen to me  Look you're all wrong ,Now listen to me you will see you are completely wrong,70
973,בדיוק כפי שאמרתי הייתי נלחם למענך ולמען רכושך בדיוק כפי שאילחם למען הזקן ,Just like I said  I'd fight for you and yours like I'd fight for the old man's ,Just as I said I would fight for you and your property just as I would fight for the old man,76
974,אם אתה באמת מתכוון לזה החזר לי את האקדח שלי ,If you really mean that give me back my gun ,"If you really mean it, give me back my gun",90
975,- זה יתאים לך נכון ,I see right through you ,- It's right for you,63
976,- למה לי יותר מאשר לך ,- Why me more than you ,- Why me more than you,100
977,כדי שתוכל להשתרך אחריי להתגנב מאחוריי ולירות בי בגבי ,So you could fall on me from behind sneak up and shoot me in the back ,So you can trail after sneaking up behind me shooting me in the back,74
978,בסדר אני אלך ראשון ,All right I'll go first ,Okay I'll go first,68
979,ותחכהליבדרךותארובלי ,- The cards are dealt the other way now ,And wait for the heart and the aerobics,63
980,אם תכננתי להרוג אותך מדועשלאאעשהזאת עכשיו ,Why wouldn't I do it now if I meant to kill you ,If I planned to kill you why not do it now,76
981,אומר לך למה כי אתה פחדן ,I'll tell you why because you're yellow ,Tells you why because you are a coward,68
982,אין לך האומץ ללחוץ על ההדק בזמן שאני מסתכל לך בעין ,You don't have the nerve to pull the trigger while I'm looking you in the eye ,You do not have the courage to pull the trigger while I look you in the eye,86
983,אם כך אתה חושב אין מנוס אלא לקשור אותך מדי לילה ,If you think like that there's nothing to do but to tie you up every night ,If so you think there is no choice but to tie you up every night,83
984,אני אומר לך מה ,I'll tell you what ,I'm tell you what,91
985,שלוש כפול 35 שווה 105 ,Three times 35 is 105 ,Three times 35 equals 105,87
986,קום!,Get up!,get up!,100
987,-על מה אתה מדבר  ,- What are you getting at ,-What are you talking about,69
988,- כוונתך שאתה עומד לרצוח אותי ,- You mean you're going to murder me ,- You mean you're going to murder me,100
989,-לא אחי לא רצח ,- No brother not murder ,"- No, my brother, not murder",93
990,אתה טועה ,Where are you ,You are wrong,77
991,אני עושה את זה כדי להציל את החיים שלי שהיית גוזל ממני כשהייתי מסיר ממך מבט ,I'm doing it to save my life that you'd take from me when I wasn't looking at you ,I'm doing this to save my life that you would have taken from me when I looked away from you,76
992,-הזקן יגיע אליך ,- The old man'll catch up with you ,- The old man will come to you,70
993,- הוא יגיע כן ,- He will will he ,- He will come,67
994,גםלזהיש לי פתרון ,I got an answer for that one too ,I have a solution for that too,65
995,אתה יודעמהאומרלו ,I'll tell you what ,You know what they say,65
996,אומר לו שקשרת אותי לעץ וברחת עם כל השלל שלנו ,I'll tell him you tied me to a tree and made your getaway taking all our goods ,Tell him you tied me to a tree and ran away with all our loot,76
997,הוא יחפש אותך ולא אותי ,He'll be looking for you and not me ,He will look for you and not me,79
998,קום ,Get up!,get up,100
999,צעד ,Sleepy ,step,60
1000,היום נאלצתי לצעוד לצליל המנגינה שלך כעת תצעד לצליל שלי ,Today I had to march to your music now you march to mine ,Today I had to march to the sound of your tune Now you will march to my sound,72
1001,- לאן ,- Where ,- Where,100
1002,-אל הלווייתך ,- To your funeral ,- To your funeral,100
1003,קום ,Get up!,get up,100
1004,מנומנם ,Sleepy ,sleepy,100
1005,בקרוב תישן ,You'll be asleep soon enough ,You will sleep soon,60
1006,אולי לא הרגתי אותו ,Maybe I didn't kill him ,Maybe I did not kill him,94
1007,אולי הוא סתם התנודד ונפל בלי שנפגע ,Maybe he just staggered and fell down without being hit ,Maybe he just staggered and fell without getting hurt,80
1008,שמור את זה זה שלך בין כה וכה ,You keep it it's yours anyhow ,Keep it yours yours anyway,80
1009,לא הם לא ימצאו אותו ,No they won't find him ,No they will not find him,85
1010,אחפור למענו בור על הבוקר ,I'll dig a hole for him first thing in the morning ,I will dig a pit for him in the morning,72
1011,מצפון ,Conscience ,conscience,100
1012,איזה דבר זה ,What a thing ,What a thing it is,80
1013,אם אתה מאמין שיש לך מצפון הוא יציק לך עד מוות ,If you believe you've got a conscience it'll pester you to death ,If you believe you have a conscience he will harass you to death,73
1014,אך אם אינך מאמין שיש לך כזה מהיוכללעולללך ,But if you don't believe you've got one  what can it do to you ,"But if you do not believe that you have one of these, you can",74
1015,כל הדיבורים וההתעסקות הזו בשטויות מחליאים אותי ,Makes me sick all this talking and fussing about nonsense ,All this talk and preoccupation with nonsense makes me sick,69
1016,תוך שבוע ציפורי העקב והנמלים כבר יחסלו אותו ,In a week the buzzards and the ants will have done away with him anyway ,Within a week the heel birds and ants will have eliminated it,71
1017,אני לא יודע מה קורה לי ,I don't know what's getting into me ,I do not know what is happening to me,75
1018,זהבאמתהיהטיגריס ,Was that really a tiger ,It really was a tiger,82
1019,לא ,No ,No,100
1020,חמור ,Money ,Donkey,73
1021,יותר טוב שלא קברתי אותו ,It's better not to have buried him ,I better not have buried him,90
1022,פעלתי נכון כן ,I did right yeah ,I acted right yes,73
1023,מה שהיה עליי לעשות אולי זה לקבור את בגדיו ולהשאיר אותו לנמלים ולעקבים ,What I should have done maybe was bury his clothes  and leave him to the ants and the buzzards ,What I should have done maybe was bury his clothes and leave him for ants and heels,83
1024,עקבים!,- Where ,Heels!,60
1025,למזלי ,Lucky for me ,Luckily for me,92
