,hebrewFromSub,englishFromSub,englishTranslation,ratio
466,אל תסבול יותר יש לי זכות אלמנה ללקט כאן אני לא צריכה את רשותך,Suffer no more I have a widow's right to glean here I do not need your consent ,Do not suffer anymore I have a widow's right to collect here I do not need your permission,77
467,הדבר היחיד שאני מבקשת הוא שאתה ועובדיך תניחו לי לעבוד בשקט,The only kindness I ask is that you and your hirelings leave me to my work ,The only thing I ask is that you and your employees let me work quietly,72
468,אני לעולם לא אחזור לשדה שלו אני אלקט במקום אחר אני מעדיפה לאכול גרגירי חול מאשר השעורה שלו,I'll never go back to his field I'll glean elsewhere I'd rather eat grains of sand than his barley ,I will never return to his field I will pick elsewhere I would rather eat grains of sand than his barley,75
469,אני לא מבינה את זה ,I don't understand it ,I do not understand it,93
470,הטיפשות  העיורון של לשנוא עם שלם כאילו מואב היא נחש גדול וכל מואבי הוא ביצת הנחש דיברת על קרוב משפחה נוסף ,The folly the blindness of hating all of a people as though Moab were a great serpent and every Moabite a serpent's egg You spoke of another kinsman What is he like ,The blind stupidity of hating an entire nation as if Moab is a great serpent and all Moab is the serpent egg You talked about another relative,71
471,נשלחתי על ידי בית בועז ,I am sent by the house of Boaz What have you there ,I was sent by the house of Boaz,74
472,מה יש לך שם שמן ושעורה תאנים וזיתים- בבקשה תחזיר אותם- ,-Oil and barley figs and olives -Please return them ,What do you have there oil and barley figs and olives- please return them-,81
473,אף אחת מכן כמובן אין לי זכות לדבר עבור החלק שלך קח את זה חזרה ותודה לאדונך ,You don't want it Neither of you Of course I have no right to speak for your share ,None then of course I have no right to speak for your part Take it back and thank your Lord,69
474,מי מבין השתיים סירבה- שתיהן- ,-Which of the two refused ,Which of the two refused- both-,91
475,רות בואי תראי,Ruth come look ,"Ruth, come on, look",90
476,זה שוב כאן ואפילו יותר,It's back again and more of it ,It's here again and even more,71
477,שהאל יהיה איתך נעמי וברוכה הבאה הביתה תודה לך בועז,God be with you Naomi And welcome home Thank you Boaz ,May God be with you Naomi and welcome home thank you Boaz,96
478,הצטערתי לשמוע על בני משפחתך האם אני אמורה לקחת את זה ,I'm sorry to hear about your family Am I to take this as some kind of apology ,I'm sorry to hear from your family if I should take this,71
479,את מעליבה אותי ,-Eska are you coming ,you are insulting me,67
480,ואומרת שאני חייב לך התנצלות לא מוצא חן בעיניי שהצעת מזון מושלכת לעברי בדחייה אני לא אוהבת צדקה שמושלכת לעברי,You insult me and say I owe you an apology I don't like an offer of food thrown in my face I don't like charity thrown in mine ,And I say I owe you an apology I do not like that you offer food thrown at me in rejection I do not like charity thrown at me,81
481,מי נתן לך את הזכות ,Who gave you the right to say she was not welcome ,Who gave you the right,62
482,לומר שהיא לא רצויה אנו נולדנו וגדלנו אל הזכות הזאת אני לא יכול לקבל בברכה איש מאדמתה אם כך אל תקבל אותי בברכה- את בת יהודה-,We were born and raised into that right I can't welcome anyone from her land -Then don't welcome me ,To say that she is unwanted we were born and raised to this right I can not welcome anyone from her land so do not welcome me- the daughter of Judah-,75
483,היא זרה- אתה בוחר לשכוח את החוק שאומר ש-זרים מתקבלים בברכה בקרבנו ,You choose to forget the law that strangers are welcomed among us!,She is a foreigner - you choose to forget the law that says that foreigners are welcome among us,73
484,זאת לא דרך לגבר לקבל בברכה קרובת משפחה דיברתי מכעס,This is no way for a man to welcome a kinswoman I spoke in anger ,This is not a way for a man to welcome a relative I spoke of anger,80
485,כך גם אני בועז במשך שנים זכרתי אותך בחום בתוך ליבי,So did I Boaz For years I've carried a warm image of you in my heart ,So did I Boaz for years I remembered you warmly in my heart,74
486,אני מאוכזבת למצוא שהשתנית טוב גבר הוא מה שהוא,I'm disappointed to find you changed Well a man is what he is ,I'm disappointed to find that you have changed well a man is what he is,92
487,תני לו להיות מה שהוא רוצה להיות,Let him be what he wants to be ,Let him be what he wants to be,100
488,בינתיים אין תועלת מלהשאיר  מזון זה עבור הנמלים,In the meantime no use leaving this food for the ants ,In the meantime there is no point in leaving this food for the ants,82
489,ובכן נראה שהמואבייה עזבה אותנו למען האדמה של טוב !,Well it seems the Moabitess has left us for T ob's acres ,Well it seems the Moabite has left us for the land of good!,79
490,זהו דבר טוב ,A good thing ,This is a good thing,75
491,תודה לאל,Thank the Lord!,Thank God,70
492,כן  תחשוב על הכבוד אופיים כאילו התיבה הקדושה בעצמה הגיעה למפתן דלתי,Yes Think of the honor Huphim As though the holy ark itself were coming to my door ,Yes think of honor and character as if the holy ark itself had reached a doorstep,65
493,שלום עליך עליך השלום,Peace be with you TOB: Peace to you ,Peace be upon you peace be upon you,75
494,האם באת כדי לתת לי בחזרה  את השדה ששייך לי ,Have you come to give me back the field that belongs to me ,Did you come to give me back the field that belongs to me,92
495,היכן נמצאת המואבייה אה זהו טוב,Where is the Moabitess ,"Where is the Moabite? Oh, that's good",74
496,אז מה אתה רוצה אתה זוכר את קרובת ,Then what do you want ,So what you want you remember the relative,60
497,המשפחה שלנו נעמי זוכר היטב ,Do you remember our kinswoman Naomi ,Our family Naomi remembers well,64
498,מי יכול לשכוח אותה ואת יקירנו אלימלך אלימלך מת ,Quite well Who could forget her and our beloved Elimelech ,Who can forget her and our dear Elimelech Elimelech is dead,64
499,הוא ובניו נעמי חזרה עם כלה מואבייה והן זקוקות לעזרה אז תעזור להן- הן לא מוכנות לקבל עזרה ממני-,He and his sons Naomi has come back with a Moabite daughter-in-law and they need help -Then help them ,He and his sons Naomi are back with a Moabite bride and they need help so help them- they are not ready to get help from me-,75
500,היתה לי שיחה קשה  עם המואבייה  ואתה יותר קרוב משפחה מאשר אני,I had some hard words with the Moabitess and you are closer kin than I ,I had a difficult conversation with the Moabite and you are more of a relative than I am,65
