,hebrewFromSub,englishFromSub,englishTranslation,ratio
1033,על ידי יוזף מנגלה שכבר רצח לפחות 2 מהאבות של הילדים האחרים שהם במקרה תאומים ,That Josef Mengele has already killed the fathers of at least two other boys who happen to be twins ,By Joseph Mengele who has already murdered at least 2 of the fathers of the other children who happen to be twins,81
1034,מי יאמין לסיפור אבסורדי כזה ,Who would believe such a preposterous story ,Who would believe such an absurd story,74
1035,הר דוקטור כמה יפה מצדך שבאת ,Herr Doktor how kind of you to come ,Mount Doctor how beautiful of you to come,68
1036,תענוג להיות כאן ,A pleasure to be here ,Pleasure to be here,95
1037,האם זאת אלזה הקטנה ,- Can this be little Elsa ,Is this little Elsa,76
1038,כן זכרת!,- Yes! You remember!,Yes you remembered!,94
1039,הפעם האחרונה שראיתי אותך היית בגובה כזה ,Last time I saw you were that high ,The last time I saw you you were at that height,84
1040,היה לך שעלת ,You had whooping cough ,You had a cough,70
1041,לא לא ,No no ,no no,100
1042,אני ארקוד עם ביתך היפה ,I'm going to dance with your beautiful daughter ,I will dance with your beautiful home,76
1043,ערב טוב מה שלומך ,Good evening how are you ,"Good evening, how are you",100
1044,ברשותך אציג בפניך את אשתי גרטרוד ,May I present to you my wife Gertrud ,With your permission I will introduce you to my wife Gertrude,62
1045,-אהובתי דוקטור מנגלה ,- My love Herr Mengele ,- My beloved Dr. Mengele,78
1046,-זה כבוד גדול לפגוש אותך!,- It's such an honour meeting you ,- It's a great honor to meet you!,72
1047,אנחנו כאן לירח דבש שני ,We're here on a little second honey-moon ,We're here for a second honeymoon,79
1048,אתה אמור להיות בכריסטיאנסנד ולהתכונן לרצח אוסקרסון ,You're supposed to be in Krintianstad getting ready to kill Oscarsson ,You're supposed to be in Kristiansand preparing for the Oscars murder,70
1049,בוגד!,Traitor!,traitor!,100
1050,לא!,No ,No!,100
1051,הוא בגד בי!,He betrayed me!,he cheated on me!,67
1052,הוא בגד בכם!,He betrayed you!,He betrayed you!,100
1053,הוא בגד בכל הגזע בארי!,He betrayed the Aryan race!,He betrayed the whole Barry race!,83
1054,תשיגו רופא!,Get a doctor!,Get a doctor!,100
1055,אני רופא אידיוטית!,I am a doctor idiot ,I'm an idiotic doctor!,80
1056,תשתקי מכשפה מכוערת!,Shut up you ugly bitch!,"Shut up, ugly witch!",65
1057,-חשבתי שאתה יודע ,- I thought you knew  ,- I thought you knew,100
1058,דוקטור מנגלה ,Doktor Mengele ,Dr. Mengele,83
1059,אוכל להפסיק אותך באמצע הניתוח לרגע ,Could I call you away from surgery for one moment ,I can stop you in the middle of the surgery for a moment,61
1060,תסלחו לי ,If you'll excuse me ,excuse me,64
1061,למה לא נאמר לי שהאיש הזה הוחזר כל האנשים הוחזרו ,And why was I not told that that man was called back ,Why was I not told that this man was returned all the people were returned,62
1062,כולם אמורים להיות כאן עד סוף השבוע ,They should all be back here by the end of the week ,Everyone is supposed to be here by the end of the week,69
1063,אבל למה ,But why ,but why,100
1064,מה קרה ,What has happened ,What happened,87
1065,ליברמן ביקר את פרידה מלוני בכלא ,Lieberman visited Frieda Maloney in prison ,Lieberman visited Frida Maloni in prison,95
1066,שוב ליברמן ,Lieberman again ,Lieberman again,100
1067,מלוני סיפרה לו על האימוצים ,Maloney told him about the adoptions ,Meloni told him about the adoptions,93
1068,היא יודעת רק על אמריקה העבודה יכולה להימשך באירופה ,She only knows about America work can still continue in Europe ,She only knows about America and work can continue in Europe,92
1069,הארגון לא שותף לאופטימיות שלך הר דוקטור ,The organization doesn't share your optimism Herr Doktor ,The organization does not share your optimism Mount Doctor,79
1070,אבל כל מה שיש לליברמן זה מעט פיסות מידע  הוא לא יוכל לחבר ביניהן ,But all Lieberman has are a few paltry shreds of information that he could not possibly piece together ,But all Lieberman has are a few pieces of information he will not be able to connect,71
1071,זה אומר שלפי החישובים שלך  אפשר להבטיח רק 1 או 2 של הצלחה  ואם החישובים שלי מוטעים ,That means according to your figures that we can be sure of one perhaps even two successes And if my calculations are wrong ,This means that according to your calculations you can only guarantee 1 or 2 of success and if my calculations are wrong,75
1072,בסמכותו של מי ,By whose authority ,Under whose authority,82
1073,גנרל ראוס והקולונלים ,General Rausch and the Colonels ,General Reuss and the Colonels,92
1074,אמרתי לך  ,I told you ,I told you,100
1075,אמרתי לך עוד מההתחלה הרוג אותו ,I told you from the beginning ,I told you from the beginning kill him,87
1076,הרוג אותו!,Kill him Kill him!,Kill him!,64
1077,זה כבר הגיע מעבר לליברמן אין לנו מושג מי עוד מעורב ,It's gone beyond Lieberman we don't know who else is involved ,It has already reached beyond Lieberman and we have no idea who else is involved,68
1078,בגדתם בי!,He betrayed you!,You betrayed me!,93
1079,כולכם חבורה של זקנים אגואיסטים שאיבדו את האומץ להם ,You're all  all a bunch of selfish old men who've lost your courage ,You are all a bunch of selfish old men who have lost their courage,83
1080,כל מה שאתם רוצים זה להתחמם בשמש בזיקנתכם ואם נכדיכם האריים יצטרכו לחיות בעולם שינוהל על ידי יהודים ושחורים,You only want to bask in the sun in your old age! And if your Aryan grandchildren have to live in a world which is run by Jews and Blacks and Orientals and slobs!,All you want is to bask in the sun in your old age and if your Aryan grandchildren have to live in a world run by Jews and blacks,88
1081,לא יהיה לכם אכפת בכלל ,You're not a guard now Madame!,You will not care at all,60
1082,המבצע שלך בוטל ,Your operation has been cancelled ,Your promotion has been canceled,89
1083,לא!,No!,No!,100
1084,המבצע שלך בוטל ,Your operation has been cancelled ,Your promotion has been canceled,89
1085,הייל היטלר ,Heil Hitler ,Heil Hitler,100
1086,מנגלה הזה היה גנטיקאי בשיטה פרימיטיבית בדרכו שלו נכון ,This Mengele was sort of a primitive geneticist in his ons way wasn't he ,This mangala was a geneticist in a primitive method in his own right way,76
1087,הבנתי שהוא ערך ניסויים בבני אדם ,I understand that he experimented on human beings ,I realized he was conducting experiments on humans,65
1088,תאומים ,Twins ,twins,100
1089,אז הוא לא יותר מסאדיסט באמת ,Then he was nothing more than a sadist really ,So he's nothing more than a sadist really,84
1090,סאדיסט עם תואר ברפואה ופילוסופיה ,A sadis with a M D And a Ph D ,Sadist with a degree in medicine and philosophy,63
1091,יש אומרים שזו ההגדרה המדוייקת למדען ,Well some people would say that's a perfect definition of a scientist ,Some say this is the exact definition of a scientist,69
1092,למה בדיוק אתה מתכוון שאתה אומר שהילדים נראים יותר מתאומים ,What exactly do you mean when you say the boys you saw were more than twins ,What exactly do you mean when you say children look more like twins,69
1093,לא רק במראה החיצוני הם דומים מאוד גם מבחינת האישיות ,Not only do they look alike buy they were also very alike in personality ,Not only in appearance they are very similar also in terms of personality,62
1094,מחקרים מראים שתאומים שהופרדו בלידה מפתחים אישיות שונה לגמרי ,Studies show that twins who are separated at birth develop totally different personalities ,Studies show that twins separated at birth develop a completely different personality,83
1095,אבל התאומים האלו או שאני צריך להגיד שלישיה בגלל שאני מאמין שהשותף שלי ראה עוד אחד הם היו אותו בן אדם אבל הם גדלו עם שפה שונה ,But these twins or perhaps I should say triplets because I believe that my associate saw another were like the same people but brought up with different languages ,But these twins or should I say threesome because I believe my partner saw another one they were the same person but they grew up with a different language,78
1096,זה בלתי אפשרי כמובן ,It's impossible of course ,This is impossible of course,91
1097,תסלח לי דוקטור אבל מה בלתי אפשרי ,Excuse me doctor but what is impossible ,Excuse me Doctor but what's impossible,94
1098,מה בלתי אפשרי דוקטור ,What is impossible doctor ,What's impossible Doctor,98
1099,דוקטור  שיבוט ,Doctor Cloning ,Doctor Clone,85
1100,מה אם אגיד לך שאני יכול לקחת פירור עור מהאצבע שלך וליצור עוד עזרא ליברמן ,What if I were to tell you that I could take a scraping of skin from you finger and create another Ezra Lieberman ,What if I told you I could take a crumb of skin from your finger and create another Ezra Lieberman,84
1101,הייתי אומר לך לא לבזבז את זמנך על האצבע שלי ,I would tell you not to waste your time or my finger ,I would tell you not to waste your time on my finger,98
1102,בכל אופן זהו שיבוט ,Anyway that is cloning ,Anyway this is a clone,77
1103,זה נעשה לראשונה עם צמחים חתך מצמח נשתל וגדל להיות העתק מדויק של הצמח ממנו נלקח ,It was first done with plants A cutting taken from a plant and transplanted grew to be the exact duplicate of the donor plant ,This is first done with plants cut from a planted plant and grown to be an exact replica of the plant from which it was taken,73
1104,היום אנחנו עושים אותו דבר במעבדה עם חיות ,Now we are doing the same thing with laboratory animals ,Today we do the same thing in a laboratory with animals,84
1105,אתה מתכוון שאתה יכול ליצור חיה מעצמה ,You mean you can produce an animal from itself ,You mean you can create an animal of your own,73
1106,אנחנו לוקחים ביצית לא מופרית משחלות של נקבה ומשמידים את הקוד הגנטי שלה ,We take the unfertilized egg off an ovulating female and destroy all of its genes and chromosomes ,We take an unfertilized egg from a female's ovaries and destroy her genetic code,72
1107,ואז משתילים את הגרעין של התורם שיכול להילקח על ידי דגימת דם  או אפילו מגירוד עור ,We then implant the nucleus of the donor cell which could be taken from a blood sample or even a skin scraping ,The donor nucleus is then implanted which can be taken by blood sampling or even from skin itching,78
1108,התא הזה כשהושלמה המהות הגנטית שלו  הופך לבסוף לעובר  ונולד לאחר מכן כיצור חי ,That cell with its genetic material intact eventually becomes an embryo and is born as a living creature ,This cell when its genetic essence is completed eventually becomes a fetus and is later born as a living creature,74
1109,ללא הורים ,Without parents ,Without parents,100
1110,ובכן אין לו אב משום שהביצית מעולם לא הופרתה ,Well it has no father because the egg was never fertilized ,Well he has no father because the egg was never fertilized,97
1111,אין לא אם משום שהקוד הגנטי הובא מישות אחרת ,No mother because its genetic code comes from another being ,There is no if because the genetic code was brought from another entity,74
1112,והיצור הזה הוא העתק מדוייק של עצמו ,And this creature is an exact duplicate of itself ,This creature is an exact replica of itself,76
1113,הו דוקטור כיצד זה יתכן ,What is impossible doctor ,Oh Doctor how is that possible,73
1114,בוא איתי ,Come in ,Come with me,63
1115,הניסוי שלנו התחיל עם חיות פשוטות שרימפס וצפרדעים ,Ous experiments began with the simplest of animals shrimps and frogs ,Our experiment started with simple animals shrimp and frogs,85
1116,חיות שבציות הנקבות מופרות באופן חיצוני ,Animals in which the female's eggs are fertilized externally ,Animals whose females are externally violated,70
1117,לאחר מכן עברנו ליונקים ,Then we moved on to mammals ,We then moved on to mammals,100
1118,ניסינו כמה חיות מעבדה וגילינו שהארנבים הם הנוחים ביותר ,We tried several laboratoty animals and found the rabbit most convenient ,We tried some lab animals and found that rabbits are the most comfortable,74
1119,הייתי צריך לפתח מכשירים בכדי להשלים את התהליך ו  מערכת מיקרו הזרקה ,I had to develop instruments which could accomplig the operation and a whole micro-injection system,I had to develop devices to complete the process and a micro-injection system,67
1120,אראה לך איך זה נעשה ,I'll show you how it's done ,I'll show you how it's done,100
1121,כאן אנחנו מסירים את הביצית מארנבת לבנה  מחצוצרת הרחם  ,Here we are removing the eggs of white rabbit from the Fallopian tubes ,Here we remove the egg from a white rabbit from the fallopian tube,88
1122,עכשיו אתה רואה את הביצית תחת מיקרוסקופ ,Now you see the egg under a microscope ,You now see the egg under a microscope,100
1123,שמתי לידה מחט תפירה רגילה -כדי לתת מושג לגבי הגודל שלה ,I've brought the point of an ordinary sewing needle into view to give an idea of the size ,I gave birth to a regular sewing needle - to give an idea of ​​its size,69
1124,לרוב היונקים ביציות בגודל הזה ,Most mammal eggs are about that size ,Most mammals have eggs of this size,68
1125,-כולל ביציות של בני אדם -כן ,- Including human eggs ,-Includes human eggs -Yes,79
1126,הצעד הבא הוא להרוס את גרעין הביצית  בעזרת אור אולטרא סגול  ,- Yes The next step is to destroy the egg nucleus with ultraviolet light ,The next step is to destroy the egg nucleus with the help of ultraviolet light,89
1127,כך ששום תכונות גנטיות  לא ישארו ,So that none of its genetic make-up remains ,So that no genetic traits will remain,65
1128,עכשיו אתה ראיתי ביצית של ארנבת לבנה שעומדת לקבל תא דם מתורם שהוא ארנב שחור ,Now you see an egg from a white rabbit ready to be injected with the blood cell from a black rabbit donor ,Now you have seen an egg of a white rabbit that is about to receive a blood cell from a donor who is a black rabbit,78
1129,בעזרת שפופרת הזרקה  נשאב תא דם אחד  שמוזרק לתוך הביצית ,With the injection pipette one of the blood cells is sucked up and then injected into the egg ,"Using an injection tube, one blood cell is injected and injected into the egg",70
1130,לאחר כמה שעות הביצית שבתרבית נחלקת ומוכנה לחזור לתוך הנקבה ,After a few hours the eggs in culture divide and are ready to be put back into the female ,After a few hours the egg in the culture is divided and ready to return to the female,79
1131,הם הופכים לעוברים  ולאחר חודש שזה תקופת  הריון נורמלית  הם יהיו לגורי ארנבים  ,There they grow into embryos which in a month's time the normal gestation period they will become baby rabbits ,They become embryos and after a month which is a normal gestation period they will become rabbit cubs,75
1132,בדוגמה הזאת גורים שחורים מאם לבנה הצבע השחור מוכיח שהם תוצאה של שיבוט מתא דם של ארנבת שחורה ,In this instance a black litter from a a white mother and their black colour proves that they have been cloned from the blood cell of a black rabbit ,In this example black puppies from a white mother the black color proves that they are the result of a clone from a black rabbit blood cell,80
1133,אבל זה לא קשה להחזיר את הביצית לנקבה ,But isn't it difficult to get the egg back into the female ,But it is not difficult to return the egg to the female,78
1134,החזרת הביצית אינה הבעיה אנחנו עושים זאת כל הזמן במעבדת החיות ,Transferring the eggs isn't a problem we do that all the time with laboratory animals ,Egg return is not the problem We do this all the time in the animal lab,72
1135,החלק המסובך באמת הוא המיקרוכירוגי ,The really tricky part is the micro-surgery ,The really tricky part is the microsurgery,82
1136,החדרת תא התורם לתוך הביצית ,Getting the donor cell into the egg ,Insertion of the donor cell into the egg,85
1137,אתה בר מזל אם אחד מתוך עשרה ישרוד ,You're lucky if one in ten survives ,You're lucky if one in ten survives,100
1138,אם הטכניקה מספיק מדוייקת ,If the surgical technique were precise enough ,If the technique is accurate enough,65
1139,-זה מפלצתי דוקטור! -למה ,- It's monstrous doctor!,- It's a monstrous Doctor! -Why,88
1140,לא היית רוצה לחיות בעולם מלא מוצארטים ופיקאסואים ,- Why Wouldn't you want to live in a world full of Mozarts and Picassos ,You would not want to live in a world full of Mozart and Picasso,90
1141,כמובן שזה רק חלום ,Of course it's only a dream ,Of course it's just a dream,81
1142,לא רק את הקוד הגנטי של התורם אתה צריך לשחזר אלא גם את הרקע הסביבתי ,Not only would you have to reproduce the genetic code of the donor but the environmental background as well ,Not only the genetic code of the donor you need to recover but also the environmental background,87
1143,האם מנגלה מנסה לשכפל את עצמו ,Is Mengele trying to reproduce himself ,Is Mengele trying to duplicate himself,74
1144,לא יש לו עינים חומות והוא בא ממשפחה מאוד עשירה ,No he has brown eyes and he comes from a very wealthy family ,He does not have brown eyes and he comes from a very rich family,82
1145,בוא נבחן את הרקע המשפחתי של התורם ,Let's examine the family background of the donor ,Let us examine the donor's family background,91
1146,האב בן 65 עובד מדינה ,The father is sixty-five years old Civil servant ,The 65-year-old father is a civil servant,81
1147,האם בת 42 לדבריך ,The mother is forty-two you say ,The mother is 42 according to you,72
1148,היא מאוד אוהבת את הילד ,She dotes on the child ,She loves the child very much,71
1149,הילד הוא  חיוור   שיער שחור עיניים כחולות ,The boy is  pale  dark hair  blue eyes ,The boy is pale black hair and blue eyes,80
1150,נכון ,Right ,Right,100
1151,מנגלה ודאי יודע שכל פרט חברתי וסביבתי חייב להיות משוחזר ,Now Mengele would certainly know every social and environmental detail would have to be reproduced ,Mengele surely knows that every social and environmental detail must be restored,72
1152,דוקטור ברוקנר האדם שממנו מעתיקים  התורם  ,Doctor Bruckner the one who is cloned the donor ,Dr. Bruckner The person from whom the donor copies,75
