,hebrewFromSub,englishFromSub,englishTranslation,ratio
1160,- על אותו כתם! - שתוק!,On the same spot!,- On the same stain! - Shut!,74
1161,- האם אי פעם לאכול דגים ראשי ואורז ,Did you ever eat fish heads and rice Of course not ,- Do you ever eat fish heads and rice,80
1162,ובכן ייתכן שיהיה עליך אם הלך איתי ,Well you might have to if you went with me ,Well you may have if you went with me,86
1163,האם אי פעם מנסים לשמור על חם ב-C-54 ב 15 000 רגל 20 מעלות מתחת לאפס ,Did you ever try to keep warm in a C-54 at 15 000 feet 20 degrees below zero ,"Have you ever tried to keep warm on the C-54 at 15,000 feet 20 degrees below zero",85
1164,הו אני עושה זאת כל הזמן בכל פעם יש לי כמה דקות אחרי ארוחת צהרים ,Oh I do it all the time Whenever I have a few minutes after lunch ,Oh I do this all the time whenever I have a few minutes after lunch,94
1165,האם אי פעם לקבל ירו הפעלה מחדש ,Did you ever get shot at ,Will ever get a reboot shot,63
1166,האם אי פעם לקבל sandbagged כי יש מישהו unfavourable פרסומת של המצלמה שלך ,Run over Did you ever get sandbagged Because somebody got unfavourable publicity from your camera ,Do you ever get sandbagged because someone has an unfavorable advertisement for your camera,71
1167,העקבים גבוהים אלה הם יהיה נהדר של ג 'ונגל ,Those high heels they'll be great in the jungle ,These high heels are going to be a great jungle,72
1168,ואת nylons ואלה שישה אוקיה לבנים ,And the nylons and those six-ounce lingerie ,And the nylons and these six white oaks,71
1169,- שלושה ,Three ,- Three,100
1170,- טוב שלושה ,Three ,- Good three,67
1171,הם עושים יהיה גדול פגע בפינלנד רק לפני להקפיא למוות ,They'll make a big hit in Finland just before you freeze to death ,They do have a big hit in Finland just before freezing to death,83
1172,ובכן אם יש דבר אחד אני יודע כיצד זה ראוי ללבוש את הבגדים ,Well if there's one thing I know it's how to wear the proper clothes ,Well if there is one thing I know how it is proper to wear the clothes,93
1173,ובכן תנסה למצוא מעיל גשם בברזיל גם כאשר היא אינה המטרה ,Well try and find a raincoat in Brazil even when it isn't raining ,Well try to find a raincoat in Brazil even when it is not the goal,81
1174,ליסה זו עבודה שאתה לשאת אחד המזוודה ,Lisa in this job you carry one suitcase ,Lisa is a job that you carry one of the suitcase,83
1175,הבית שלך הוא זמין תחבורה אתה לא שינה הרבה ,Your home is the available transportation ,Your home is available for transportation and you have not changed much,70
1176,ולפעמים האוכל שאתם אוכלים הוא עשוי דברים שאתה לא יכול תסתכל אפילו כאשר הם נמצאים בחיים ,You bathe less And sometimes the food that you eat Is made from things that you couldn't even look at when they're alive ,And sometimes the food you eat is made of things you can not look at even when they are alive,79
1177,ג 'ף אתה לא חייב להיות מכוון דוחה רק כדי להרשים אותי אני לא בסדר ,Jeff you don't have to be deliberately repulsive just to impress me I'm wrong ,Jeff you do not have to be aiming repulsive just to impress me I'm wrong,83
1178,דוחה בכוונה ,Deliberately repulsive ,Intentionally repulsive,67
1179,אני מנסה לגרום לזה להישמע טוב ,I'm trying to make it sound good ,I'm trying to make it sound good,100
1180,אתה רק צריך את זה בפנים ליסה אתה לא נועדה בשביל זה סוג של חיים ,You just have to face it Lisa you're not meant for that kind of a life ,You just need it inside Lisa you are not meant for this kind of life,80
1181,- אני לא עקשנית ,I'm not stubborn I'm just truthful ,- I'm not stubborn,64
1182,אני יודע פחותה האיש היה אמרו לי שזה חג אחד ארוך ואני יצטרך awakened אל גס מפח ,I know a lesser man would have told me it was one long holiday And I would have awakened to a rude disillusionment ,I know less the man would have told me it was one long holiday and I would have to be awakened to a rough tin,85
