,hebrewFromSub,englishFromSub,englishTranslation,ratio
725,זכוראתדולצינו!,Remember Dolcino!,Remember Dolcino!,100
726,צאהחוצה!,Go out!,get out!,77
727,אנימתעקש!,I insist!,I insist!,100
728,אלוהים הצל אותי ,God save him ,God save me,87
729,האם אתה מעז להרים את ידיךבפניהכנסייה ,Do you dare to raise your hands to the Church ,Do you dare to raise your hands in front of the church,85
730,אתהלאתעזוב!,You won't leave!,You will not leave!,79
731,זההכלאשמתך!,It's all your wrong doing!,It's all your fault!,64
732,אדוני  לעולם לא התחרטתי עלהחלטתי  בגלל שלמדתי מהאדון שלי מהחכם  וטוב ואמיתי ,Master  I never regretted my decision  for I learned from my master what's wise  and good and true ,Sir I never regretted my decision because I learned from my master from the wise and good and true,85
733,הייתי יותר מדי צעיר הוא אמר  אבל יום אחד הם יישרתו אותי היטב ,I was too young he said  but one day they'd serve me well ,I was too young he said but one day they straightened me out well,86
734,בעצם אני חובש אותם עכשיו כאשר אני רושם את שורות אלו ,In fact I'm wearing them now while I write these lines ,I'm basically wearing them now when I write these lines,86
735,הוא אימץ אותי כמו אב  ,He embraced me like a father  ,He adopted me like a father,84
736,ושלח אותי לדרכי ,and sent me on my way ,And sent me on my way,100
737,לעולם לא ראיתי אותו שוב ואינייודעשוםדבר לגביעתידו  אבל תמיד התפללתי שאלוהים ייקבלאתנשמתו  וייסלח על חטאיו הקטנים אשרנגרמובגלל  גאוותו האינטלקטואלית ,I never saw him again and knew nothing of what have become of him  but I always prayed that God received his soul  and forgave his little vanities to which was driven  by his intellectual pride ,I have never seen him again and there is nothing for his cup but I have always prayed that God will receive his soul and be forgiven of his small sins asherengramov because of his intellectual pride,75
738,היא היתה האהבה הארציתהיחידהבחיי  ובכל זאת אני לעולם לא ידעתיאוגיליתי  את שמה ,She was the only earthly love in my life  yet I never knew not ever learned  her name ,She was the only earthly love in my life and yet I never knew her name,86
739,"""שמרו בראש ובראשונה על שם הוורד אשר בלעדיו לא נחייה """,Keep the name first of the rose without which we won't exist ,"""Keep first and foremost the name of the rose without which we would not live""",79
740,אנשים כל כך נאיביים ,People are so naive ,People are so naive,100
741,להתאמן בהרים ,Training in the mountains ,Work out in the mountains,72
742,זוכר ב-88' כשהלכתי להר גייריונג ,Remember in '88 when I went to Mt Gyeryong ,I remember in '88 when I went to Mount Gearyong,92
743,אתה מתעורר ב-5-6 בבוקר ,You get up five or six in the morning ,You wake up at 5-6 in the morning,69
744,הבה נראה מה יש לארוחת בוקר ,Let's see what for breakfast ,Let's see what breakfast has,89
745,להתכונן ולאכול לוקח שעתיים ,Preparing and eating takes 2 hours ,Getting ready and eating takes two hours,70
746,ואז להתאמן במשך שעה-שעתיים ,And then maybe train for 1-2 hours ,Then practice for an hour or two,64
747,ואז זמן ארוחת צהריים ,And then it's lunch time ,Then lunch time,77
748,אז גש לכפר לאכול ארוחת צהריים ,so go down to the village to get some lunch ,So go to the village to have lunch,78
749,זה עוד 3 שעות ,That's another 3 hours ,It's another 3 hours,81
750,אז אכול ארוחת צהריים ועשה מדיטציה ואזאתהמתחיללהנהןבראשך ,So eat lunch and meditate Then you start nodding off ,So eat lunch and meditate and then you start nodding your head,84
751,ואז אתה שם לב שכבר הגיע זמן ארוחת ערב ,Next thing you know it's dinner ,Then you notice that it's time for dinner,64
752,אז יש לך מקסימום 3 שעות אימון ביום ,so you got 3 hours of training max in a day ,So you have a maximum of 3 hours of training a day,80
753,אז מהו המקום הנורמלי להתאמן כיאות ,so where's the only place to get proper training ,So what is the normal place to practice properly,60
754,המקדש ,The temple ,The temple,100
755,כן גלח את ראשך וביתך הופך למקדש!,Yeah shave off your head and your house becomes a temple!,Yes shave your head and your house becomes a temple!,93
756,האם כל האימונים הללו נותנים לך את הזכות לאכול בשר ,Does all that training give you the right to eat meat ,Do all these exercises give you the right to eat meat,75
757,תבין איך אתה יכול להתאמן באומנויות לחימה ללא תזונה ,Look here how can you do martial arts without nutrition ,Understand how you can practice martial arts without nutrition,72
758,אתה צריך כח ,You need strength ,You need strength,100
759,ומה בדיוק אתה עושה עם כל הכח הזה ,What exactly do you do with all that strength ,And what exactly are you doing with all this power,74
760,אני לא מאמין לשטויות הללו!,I can't believe this asinine nonsense!,I do not believe this nonsense!,78
761,הילדים היום אפילו אינם יודעים את המשמעות של טאו ,Kids these days don't even know the meaning of tao ,The children today do not even know the meaning of Tao,71
762,אתם יודעים כמה רציני מצבנו היום חבר'ה ,You guys know how serious our situation is ,You know how serious our situation is today guys,93
763,אל תיהיו כל כך רציניים אנחנו חייבים להתפרנס ,Don't be so serious we gotta make a living ,Do not be so serious we must make a living,79
764,הבה נשתמש בראשנו כדי לחשוב פעם אחת!,Let's use our brain to think for once!,Let's use our heads to think once!,83
765,שכחו ממארוצ'י - מאסטר עליון אף אחד לא רוצה ללמוד את הטאו ,Forget Maruchi (supreme master) no one wants to learn the tao ,Forget Marucci - a supreme master no one wants to learn the Tao,97
766,גב' באניה להתפרנס זה דבר אחד ,Lady Banya making a living is one thing ,Ms. Banya making a living is one thing,89
767,אבל שירות ניבוי עתידות טלפוני הוא דבר אחר ,Telephone fortune-telling service is another!,But a telephone fortune-telling service is another matter,87
768,אוו הקשיבו לו אתה יודע כמה שירות 1-700 מכניס ,Ooh listen to him! You know how much money 1-700 service makes ,Ow listen to him you know how much service 1-700 puts in,80
769,1-700 הוא סימן לבאות ,1-700 is a sign of the times ,1-700 is a sign to come,67
770,אתה לא יודע דבר ,Next thing you know it's dinner ,You know nothing,64
771,נוסף על זאת איך עוד תשלם את דמי השכירות לאקדמיה של מו-אן ,Besides how else would you pay rent for Mu-un Academy ,On top of that how else will you pay the rent to Mo-an Academy,63
772,כן באניה צודקת ,Yeah Banya's right ,Yes on a ship right,70
773,אנחנו חייבים ללכת עם הזרם אתה יודע ,We gotta go with the flow you know ,We must go with the flow you know,84
774,אקדמיה הישבן שלי!,Academy my ass!,My Butt Academy!,76
775,אין לנו ילדים כלל ללמד!,We ain't got no kids to teach!,We have no children to teach at all!,66
776,ובכן אמרתי שאנו צריכים לבצע איזו פרסומת ציבורית  כמו להופיע בתוכנית טלויזיה ,Well I've been saying we should pull some public stunt  Like maybe appearing on a TV show ,Well I said we should do some publicity commercial like appearing on a TV show,75
777,עייפתי מלהביט בטפט הקיר כשאני מרחף באויר ,I'm tired of staring at the wallpaper when I levitate ,I was tired of realizing in the wallpaper I was floating in the air,65
778,אני מרחף באויר רק כדי להחליף נורה ,I levitate only to change the light bulb ,I hover in the air just to replace a light bulb,62
779,ריו סיונג-באום יאן סוי האן סונג-קי זאנג' דו-הונג,RYOO seung-bum YUN Soy AHN sung-ki JUNG Doo-hong,Ryo Siung-Baum Yan Sui Han Han Sung-ki Zhang Do-Hong,68
780,מפיק בפועל: קאנג וו-סוק,Executive Producer KANG Woo-suk,Actual producer: Kang Wu-suk,76
781,מפיק: קים מי-הי,Producer KIM Mi-hee,Producer: Kim Mi-hi,92
782,בימאי: ריו סאנג-וואן,Director RYOO seung-wan,Director: Rio Seng-Wan,91
783,ארהאן אומנות לחימה קרבית עירונית,ARAHAN Urban Martial Arts Action,Arhan Urban Martial Arts,86
784,דולר אחד בבקשה ,One dollar please ,One dollar please,100
785,מה לעזאזל ,What the hell ,What the hell,100
786,או מצטערת ,Oh sorry ,Or sorry,88
787,אה אני יכולה ללכת לשירותים ,Uh can I go to the restroom ,Oh I can go to the bathroom,63
788,את בורחת שנית ,Are you running off again ,You're running away again,84
789,מה לעזאזל הוא עושה ,What the hell is he doing ,What the hell is he doing?,100
790,מה ,What ,what,100
791,נסעת באור אדום אדוני ,You ran a red light sir ,You drove at a red light sir,75
792,אז מה ,so what ,So what,100
793,רישיון בבקשה ,Your license please ,License please,85
794,תראה אתה יודע מי זה ,Look do you know who this is ,Look you know who it is,78
795,לא זכור לי ,- Don't move!,Idon't remember,64
796,או מה שלומך אדוני ,Oh how are you sir ,Or how are you sir,94
797,אבל הוא לא זה שנסע באור אדום נכון ,But he's not the one who ran the light is he ,But he is not the one who drove at the right red light,82
798,אתה הנהג אז תן לי את רישיונך ,You're the driver so give me your license ,You're the driver so give me your license,100
799,בחור באיזו תחנה אתה משרת ,Boy which station do you work at ,Guy at what station do you serve,66
800,למה אתה רוצה לדעת זאת ,Why do you need to know that ,Why do you want to know this,75
801,"אם אתה לא רוצה דו""ח אל תסע באור אדום ",If you don't want a ticket then don't run red lights ,If you do not want a report do not drive at a red light,65
802,השאר כאן אני אחזור בעוד רגע ,Stay right here I'll be back in a minute ,Stay here I'll be back in a moment,84
803,היי!,Hey!,Hey!,100
804,היי אדוני הסתכל לאן אתה נוסע!,Missed again  Hey where are you going ,Hey sir look where you're going!,63
805,מהקורהעם המנהלליבימיםאלו ,What's up with Manager Lee these days ,From the beam with the manager in these days,62
806,אלוהים אנחנו מאחרות!,Gosh we're late!,God we are late!,67
807,מה לעזאזל ,What the hell ,What the hell,100
808,היי!,Hey!,Hey!,100
809,אני חייבת לרוץ אחר פרחחים כמוך ,Do I have to keep running around after punks like you ,I have to run after brats like you,69
810,מה לעזאזל הבעיה שלך ,What the heck is your problem ,What the hell is your problem,93
811,תן את הארנק ילדון ,Hand over the purse kiddo ,Give the purse a kid,67
812,ומי את ,And who are you ,And who are you,100
813,תפסיק להשתטות!,stop fooling around!,Stop fooling around!,100
814,פיספסתי שוב  היי לאן אתה הולך ,Missed again  Hey where are you going ,I missed hi again where are you going,93
815,חזור לכאן!,Get back here!,Come back here!,81
816,לאן אתה הולך אה היי!,Where are you going huh ,Where are you going oh hey!,90
817,היי!,Hey!,Hey!,100
818,לאן אתה הולך ,Where are you going ,Where are you going,100
819,אני חושב שזו נקודת השיא הזו  אתה לא ממשיך עמוק מדי ,I think it's this meridian point  Aren't you going in too deep ,I think it's this climax you do not go too deep,72
820,תן לי להתרכז!,Let me concentrate!,Let me concentrate!,100
821,האחרונה  ,The last one  ,The latest,73
822,הוא פתח את כל נקודות השיא בעצמו!,He opened all the meridian points himself!,He opened all the highlights himself!,65
823,הביטו בו!,Look at him!,Look at him!,100
824,על מה כל המהומה ,What's all the fuss about ,What is all the fuss about,98
825,מה יש לן ,so what ,What's Len?,71
826,אה ביטלנו את חסימת זרם הצ'י שלו ,Oh we unblocked the flow of his ch'i ,Oh we unblocked his qi stream,68
827,אמור לו לסתום ,Tell him to shut up ,Tell him to shut up,100
828,היי היכן מצאת את הבחור הזה ,Hey where'd you find that kid ,Hey where did you find this guy,77
829,כולם הרגעו!,Everybody calm down!,Everyone calmed down!,82
830,אוקיי אוקיי אל תזוז אדוני אני שוטר!,Okay okay Don't move mister! I'm a cop!,Okay okay do not move sir I'm a cop!,78
831,בחיי הבחור הזה חמוד ,Calm down Man this kid is cute ,In my life this guy is cute,63
832,היי בחור!,Hey! Hey!,Hey dude!,67
833,יש לו גם דונג חמוד ,What's all the fuss about ,He also has a cute wax,60
834,לעזאזל  ,Dammit!,damn it,77
835,דודה!,- Aunt!,aunt!,100
836,עצרו!,stop!,Stop!,100
837,אני המשטרה המשטרה!,I'm the police! POLICE!,I'm the police the police!,91
838,עשית זאת!,You've done it!,You did it!,67
839,חכה רגע ,- Wait a minute ,Wait a moment,77
840,לעזאזל זה גרוע ,- Damn this sucks ,That's damn bad,60
841,זה עדיין עובד ,- It still works ,It still works,100
842,באיזו נקודה לחצת ,- Which point did you hit ,At what point did you click,64
843,אולי קשה להאמין אבל לעולם יש זרמי צ'אי סודיים ,It may be hard to believe but the world has secret currents of ch'i ,It may be hard to believe but there are never secret chai currents,80
844,עורננו את הצ'אי הזה והדרכנו אנשים למען הצדק ,We awaken this ch'i and guide people toward righteousness ,We have awakened this chai and guided people for justice,64
845,אז אתם רבותיי והגברת הזו  נקראים שבעת המאסטרים נכון ,so you gentlemen  and this madam here Are called the seven Masters right ,So you gentlemen and this lady are called the seven masters right,93
846,אבל אתם רק חמישה ,But there are only five of you ,But you're only five,80
847,רק חמישה אתם צריכים להיות  פאואר ריינג'רס ,With only five you should be  Power Rangers ,Only five of you have to be Power Rangers,77
848,נכון פאואר ריינג'רס או  חמשת כוכבי המזל ,Right Power Rangers or  Five Lucky stars ,True Power Rangers or the Five Lucky Stars,81
849,כן חמשת כוכבי המזל!,Yes Five Lucky stars!,Yes the five lucky stars!,91
850,נכוןשזהיהיהיותרמתאים ,Wouldn't that be more appropriate ,True it would be more appropriate,82
851,בק-פאנג אגר את כל הצ'י שלו כדי לחסום את כח הרוע  אבל הוא שאף יותר מדי גז דומע  ,Baek-pung gathered up all his ch'i to block the force of evil but he inhaled too much tear gas  ,Bak-fang stored all his qi to block the power of evil but he inhaled too much tear gas,77
852,ולגבי השביעי אממ  ,- And as for the seventh  - Um  ,And as for the seventh um,100
853,אני חושבת שלא הבנת  אל תקרא לי גברת אני עדיין בתולה ,I think you may have misunderstood  Don't call me madam I'm still a virgin ,I think you did not understand Do not call me Lady I'm still a virgin,68
854,סתמי את פיך  אז כולכם כאן  כאילו מאסטרים של טאו  ,shut your mouth  Then are all of you here like tao masters You know like you see on TV ,Shut up so you're all here like Tao masters,61
855,בוודאי!,sure!,for sure!,67
856,אני מתקשה להאמין בזה אז אתם יכולים להראות לי קצת דברים ,I'm having a hard time believing this so could you show me some stuff Like can you levitate ,I have a hard time believing this so you can show me some things,76
857,אתם יכולים ללכת על קירות ,Can you walk on walls ,You can walk on walls,100
858,לעזאזל!,Dammit!,damn it!,77
859,אבל אני חייב לעבוד!,But I got to work!,But I have to work!,80
860,מה שראית כרגע הוא רק ההתחלה ,What you saw right now is only the beginning ,What you have just seen is just the beginning,67
861,ממהאתהמפחד מהיכולתשלך ,Why are you afraid of your own ability ,What are you afraid of your ability,90
862,איזו יכולת ,What ability ,What an ability,89
863,על מה אתם מדברים ,What are you talking about ,what are you talking about,100
864,בבקשה עזבו אותי לנפשי ,Please leave me alone ,Please leave me alone,100
865,יש לך את הצ'י הכי חזק מכל הגברים הצעירים שאי פעם פגשתי ,You have the most powerful ch'i of all the young men I have met ,You have the strongest qi of all the young men I have ever met,77
866,הפגיעות שספגת היום לא היו פוסחות על אנשים רגילים ,The wounds you sustained today would've felled ordinary people ,The vulnerability you suffered today would not be missed by ordinary people,69
867,בסדר ,- Okay ,OK,67
868,וללכת על קירות ככה ,And walk on walls like this ,And walk on walls like that,93
869,אה איזה לילה מקסים!,Ah what a nice night!,Oh what a lovely night!,67
870,איזה בחור מוזר ,What a strange guy ,What a weird guy,71
871,לפעמים צ'י פשוט משתחרר מעצמו לאחר שאתה מבטל את חסימתו ,sometimes ch'i just comes out by itself after you unblock it ,Sometimes qi just releases on its own after you unblock it,69
872,או שזה היה הצ'י שלו ,Or was it his ch'i ,Or it was his qi,76
873,הוא שבור שוב!,It's broken again!,He's broken again!,88
874,כיוונתי לקיר ,I shot at the wall ,I aimed at the wall,70
875,הדיווח היומי היי אתה!,"""Daily Report"" Hey you!",Daily Report Hi You!,92
876,"אתה לא מסוגל לתפוס גנבים אבל אתה נותן דו""ח לחבר הקונגרס ",You can't catch thieves but you ticket the congressman ,You are not capable of catching thieves but you are giving a report to a member of Congress,61
877,אתהחושבשאנחנואיזוקבוצהאזרחית ,You think we're some kind of citizens' group ,You think we're some civic group,80
878,כן!,Yes!,Yes!,100
879,תעיפו אותו מהעיניים שלי לך!,Get him out of my sight Go!,Get him out of my sight for you!,81
880,באדיבות!,Courtesy!,Courtesy!,100
881,היי הוא באמת מתכוון להיות שוטר ,Hey does he really plan on being a cop ,Hey he really intends to be a cop,70
882,אף אחד לא ראה זאת ,Nobody saw it ,No one saw it,77
883,מי יאמין שהיית מעולף יום שלם ,Who will believe you were knocked out for a full day ,Who would believe you were unconscious all day,73
884,או לגבי זה  ,But I got to work!,Or about it,64
885,תראה ,- Look here ,Look,62
886,זה חשוב לרוץ אבל יותר חשוב אבל יותר חשוב לרוץ כשאנשים צופים ,It's important to run but even more important is to run when people are watching ,It's important to run but more important but more important to run when people are watching,88
887,אבל אתמול  ,- But yesterday  ,But yesterday,100
888,היי שקט ,- Hey quiet ,Hey quiet,100
889,דיווח על ריב בקריוקי ג'ארו ,- Fighting is reported at Jaru Karaoke ,A quarrel was reported in Karaoke Jaro,68
890,שוטרים באיזור דווחו מייד ,Officers in the area report immediately ,Police in the area were reported immediately,84
891,אני לא יודע אוכל להראות לך ,If you don't know I can show you ,I do not know food I can show you,74
892,או שתוכל להביא את הבוס שלך לכאן ,Or you can bring your boss here ,Or you can bring your boss here,100
893,היי!,Hey!,Hey!,100
894,תראו מי כאן!,Look who's here!,Look who's here!,100
895,זה השריף צ'וי ,It's sheriff Choi ,This is Sheriff Choi,81
896,או מר גאנג!,Oh Mr Gang!,Or Mr. Gang!,90
897,תהיתי מי גורם שוב לצרות ,I was wondering who was causing trouble again ,I wondered who was causing the trouble again,85
898,למה אתה עושה לי את זה ,Why are you doing this to me ,Why are you doing this to me,100
899,מה מעשייך בימים אלו הייתי עסוק ,Why are you doing this to me ,What are you doing these days I was busy,65
900,אתה חושב שאני משחק כל היום ,You think I play around all day ,You think I play all day,87
901,הבה נמנע מהדיווחים אוקיי ,Let's avoid the reports okay ,Let's refrain from reporting okay,62
902,מצטער על כך ,- sorry about that ,Sorry about that,100
903,השוטר צ'וי  שנתחיל את הביקורת ,- Officer Choi  should we start our inspection ,Officer Choi let's start the review,69
904,לא לא ,No no ,no no,100
905,אל תטרח ,Don't bother ,do not bother,88
906,בוודאי ,sure!,for sure,67
907,ובוא לבקר את המועדון שלנו עם החבר'ה שלך לפעמים ,And come visit our club with your boys sometime ,And come visit our club with your guys sometimes,88
908,לבטח יש לך זמן למשקה ,You must have time for a drink ,Surely you have time for a drink,87
909,אה ובכן  ,Ah  well I  ,Oh well,75
910,אני בכל אופן אשאיר אותך בפיקוד ומר ,Anyway I'll leave you in charge ,I'll leave you in command anyway and Mr,77
911,גאנג  ,Mr Gang!,Gang,73
912,שמור על השקט בפעם הבאה אוקיי ,- Keep it down next time ok ,Keep quiet next time okay,68
913,אוקיי אוקיי ,- Okay okay ,Okay okay,100
914,להתראות ,- See you later ,See you,70
915,אוקיי ,- Okay ,Okay,100
916,ביי ,- Bye ,Bye,100
917,ביי ,- Bye ,Bye,100
918,אבל השוטר צ'וי איך אנו יכולים לעזוב ,But Officer Choi how can we just leave ,But Officer Choi how can we leave,93
919,היי אם נעורר כאן מהומות זה יגרום ליותר צרות ,Hey if we stir things up here it'll just cause more trouble ,Hey if we cause a riot here it will cause more trouble,69
920,בוא ,Come on ,Come on,100
921,הראה לי את תעודה מזהה בבקשה ,Please show me your ID ,Show me the ID please,84
922,מה לעזאזל ,What the hell ,What the hell,100
923,אמרתי הראה לי תעודה מזהה ,I said show me your ID ,I said show me an ID,81
924,היי מה יש לבחור הזה ,Hey what's with this guy ,Hey what does this guy have,67
925,אתה רוצה לחטוף מכות ,You wanna get pounded ,You want to get beaten up,61
926,חכה שניה מר גאנג!,Wait a second Mr Gang!,"Wait a second, Mr. Gang!",100
927,אבל הוא  איך אתה מאמן את הילדים האלה ,- But he  How are you training these kids ,But is how you train these kids,81
928,מה הולך כאן ,What's going on here ,What's going on here,100
929,הבריונים הטיפשים הללו מפחידים אותך ,These dumb thugs scare you ,These stupid thugs scare you,78
930,למה אתה משפיל את עצמך ,Why are you groveling ,Why are you humiliating yourself,60
931,מה זה היה ,What was that ,what was that,100
932,חכה תן לי לדבר איתו ,- Wait let me talk to him ,Wait let me talk to him,100
933,בוא הנה!,Come on ,Come here!,62
934,מר גאנג!,Mr Gang!,Mr. Gang!,100
935,מה אמרת עכשיו ,What did you say now ,What did you say now?,100
936,חכה שניה ,Wait a second ,wait a second,100
937,"""למה אתה משפיל את עצמך """,Why are you groveling ,"""Why are you humiliating yourself""",60
938,לפני כן!,Before that!,Before!,71
939,"""הם מפחידים אותך ""","""Do they scare you ""","""They scare you""",90
940,לפני כן!,Before that!,Before!,71
941,אני לא מאמין לזה ,I can't believe this ,I can not believe this,95
942,מה אתה  ,- What are you  ,What do you,78
943,על ברכייך!,On your knees!,On your knees!,100
944,היי היי תעזוב אותי ,Hey hey Let me go ,Hey hey leave me,79
945,על ברכייך מנוול!,On your knees bastard!,On your knees bastard!,100
946,על ברכייך!,On your knees!,On your knees!,100
947,תראה טיפש אתה חושב שאנחנו סתם פרחחים מהשכונה ,Look blockhead You think we're just neighborhood punks ,Look stupid you think we're just brats from the neighborhood,74
948,מר גאנג!,Mr Gang!,Mr. Gang!,100
949,מר גאנג!,Mr Gang!,Mr. Gang!,100
950,אתה חושב שאנחנו סתם טיפשים ,- You think we're pushovers ,You think we're just stupid,69
951,היי !,Hey!,Hey !,100
952,מר  גאנג!,Mr Gang!,Mr. Gang!,100
953,מר גאנג!,Mr Gang!,Mr. Gang!,100
954,עזוב אותי  למה אתה עושה זאת ,Why are you doing this to me ,Leave me why you're doing this,72
955,למה אני עושה זאת ,Why am I doing this ,Why I do this,81
956,על מה אתה מסתכל אה ,What are you looking at!,What are you looking at ah,94
957,על מה אתה מסתכל אה!,What are you looking at!,What are you looking at ah!,94
958,אתה מסתכל עליי ,What are you looking at!,You're looking at me,70
959,אתה מסתכל עליי ,What are you looking at!,You're looking at me,70
960,אתה מסתכל עליי ,What are you looking at!,You're looking at me,70
961,אתה מסתכל עליי ,What are you looking at!,You're looking at me,70
962,תמשיך מנוול תמשיך!,On your knees bastard!,Go on bastard go on!,65
963,תסתכל מנוול!,- You bastard ,Look bastard!,78
964,שוטר בן זונה ,Officer son of a bitch ,A son of a bitch,74
965,קבל את זה מטומטם ,- Wait let me  Dumb thugs!,Get that dumb,69
966,"""למה אתה עושה זאת ""","""Why are you doing this ""","""Why are you doing this?""",100
967,"""למה אתה עושה זאת ""","""Why are you doing this ""","""Why are you doing this?""",100
968,צחצח  עם הלשון שלך ,spit-shine  with your tongue ,Brush with your tongue,78
969,מה הן יותר מדי מלוכלכות בשבילך ,What Are they too dirty for you ,What are too dirty for you,91
970,ככה העולם ,That's the way the world is ,This is how the world is,67
971,אם אתה מתאמץ יותר מדי הוא נשבר ,If you push too hard it breaks ,If you try too hard it breaks,85
972,בוא נשתה משהו הלילה ,Let's have a drink tonight ,Let's have a drink tonight,100
973,הם הכו אותי ,They hit me ,They beat me,78
974,זו הבעיה ,Is this the right place ,This is the problem,71
975,זו הבעיה ,Is this the right place ,This is the problem,71
976,העובדה שאיני יכול להילחם  ,The fact that I can't fight  ,The fact that I can not fight,96
977,זו הבעיה הארורה!,that's the damn problem!,This is the damn problem!,77
978,מה לעזאזל ,What the hell ,What the hell,100
979,מה לעזאזל הבעיה שלך ,What the hell's your problem ,What the hell is your problem,91
980,אתה שיכור ,Are you drunk ,you are drunk,100
981,השוטר יו אתה יכול להשתפר נכון ,Officer Yoo you can do better right ,Officer Hugh you can get better right,81
982,כן אדוני!,Yes sir!,Yes sir!,100
983,אל תתן שיחטיפו לך מכות ,We don't teach you how to brawl here ,Do not let them beat you,60
984,מצטער אדוני!,sorry sir!,Sorry sir!,100
985,כן אדוני!,Yes sir!,Yes sir!,100
986,הגע מחר מוקדם!,Come in early tomorrow!,Arrive early tomorrow!,74
987,לילה טוב!  אדוני!,Good morning!,Good night! The lord!,65
988,אדיבות!,Courtesy!,courtesy!,100
989,מה ,What ,what,100
990,או את לא זוכרת אותי ,Oh don't you remember me ,Or you do not remember me,82
991,בוקר טוב!,Good morning!,Good Morning!,100
992,אה כן היוגורט הזה  אני מצטער הייתי כל כך צמא לפתע  אני שונא כשאנשים תמיד גונבים יוגורט ממפתן הדלת ,Ah yes this yogurt  I'm sorry suddenly I was so thirsty  I always hate it when people steal yogurt from our front step ,Oh yeah this yogurt I'm sorry I was so thirsty I suddenly hate when people always steal yogurt from the doorstep,85
993,אני כל כך מצטער  בפעם האחרונה לאחר הדיקור סיני ,I'm so sorry  Last time after the acupuncture ,I'm so sorry for the last time after acupuncture,96
994,לא זכיתי לומר תודה אז חשבתי בחיי מוטב שאבקר אבל אז לא יכלתי  אבל היום הייתי במקרה בסביבה ,I never got a chance to say thanks so I thought gosh I better visit but then I never got the chance  ,I did not get to say thank you so I thought in my life I would better visit but then I could not but today I happened to be around,61
995,אז האם כולם בריאים עשירים ומאושרים ,so I stopped in so is everyone healthy wealthy and happy ,So are everyone healthy rich and happy,66
996,וואו איזה מקום מגניב!,Wow what a cool place!,Wow what a cool place!,100
997,זהו המזבח האלוהי ,This is the altar of divinity ,This is the divine altar,87
998,אם אלו המחפשים הארה יעמדועלמזבחזהעםהמפתח  הדרך לנירוונה תתגלה ,If those seeking enlightenment stand on this altar with a key the path to Nirvana opens ,If those seeking enlightenment stand on the altar with the key the way to Nirvana will be revealed,81
999,האם שמעת אי פעם על יונגסאן ,Have you heard about Yongsan ,Have you ever heard of Yongsan,79
1000,שוק האלקטרוניקה יונגסאן ,Yongsan Electronics Market ,Yongsan Electronics Market,100
1001,יונגסאן זה היכן שהצ'י של הדרקון וההר משתלבים ,Yongsan is where the ch'i of dragon and mountain intertwine ,Yongsan is where the qi of the dragon and the mountain intertwine,87
1002,אבל העם שחמד את הצ'י רב העוצמה של מקום זה החל לבנות ללא אבחנה עד שהמזבח האחרון נקבר תחת האדמה ,But people who coveted the powerful ch'i of this place began building there indiscriminately until the very altar was buried underground ,But the people who coveted the powerful qi of this place began to build indiscriminately until the last altar was buried underground,90
1003,למרבה המזל כשמפקדות הצבא נבנו מחדש כאתר הנצחה למלחמה  שרידי המזבח התגלו ,Fortunately when Army Headquarters were rebuilt as a war memorial the remains of the altar were discovered ,"Fortunately, when the army headquarters were rebuilt as a memorial site for the war, the remains of the altar were discovered.",93
1004,החפירה הארכיאולוגית נמשכה שנים ,Excavation has been going on for years ,The archeological excavation lasted for years,63
1005,אמ כמובן  לא ידעתי שמאסטרי טאו התאמנו ביונגסאן ,Um sure  I didn't know tao masters trained at Yongsan ,If of course I did not know that Master Tao practiced in Yongsan,64
1006,זהו לא מחנה אימונים זה מזבח ,It's not a training camp it's an altar ,This is not a training camp this is an altar,88
1007,עדיין  אתה יודע  ,still  You know  what I mean is  ,You still know,65
1008,אוי התה שלי חם ,My the tea's hot ,Oh my tea is hot,69
1009,אם אלמד את כל זה האם אהיה לוחם טוב ,If I learn all that will I be a good fighter ,If I learn all this I will be a good warrior,80
1010,היי ,Hey!,Hey,100
1011,אנחנו לא מלמדים אותך לריב כאן ,We don't teach you how to brawl here ,We're not teaching you to quarrel here,62
1012,מה אתה חושב אבא ,What are you thinking Dad ,"What do you think, Dad?",78
1013,מה גורם לך לחשוב שהאדיוט יכול להיות מארוצ'י,What makes you think this dork can become Maruchi ,What makes you think the idiot might be Marucci,71
1014,לבתך יש לשון חדה ,Your daughter has a sharp tongue ,Your daughter has a sharp tongue,100
1015,אה מאסטר  כמה אתה גובה בעבור לימוד הדף כף-יד ,Uh Master  How much do you charge for learning Palm Blast ,Oh master how much you charge for studying the handheld page,62
1016,ובכן זה תלוי אני מניח בעוצמת ההדף ,Well it depends I guess on the scale of the blast ,Well it depends I guess the blast intensity,80
1017,אין לך עוד משהו אחר ,Don't you have anything else ,You have nothing else to do,65
1018,כרצונך ,stare you bastard!,as you please,60
1019,אתה רואה את האנשים שעובדים שם ,You see those people working up there ,You see the people who work there,80
1020,הם נעזרים במיומנויות גוף קלה ,They are using light-body skills ,They are aided by light body skills,78
1021,אתה זוכר את האישה שתפסה את שודד הבנק החמוש ,You remember the woman who caught an armed bank robber ,You remember the woman who caught the armed bank robber,94
1022,המון אנשים נדהמו מכך ,A lot of people were stunned by that ,Lots of people were amazed,65
1023,מהיכן אתה חושב היה לה את הכח ,Where do you think she got the strength ,Where do you think she got the power from?,78
1024,היא רק אדם רגיל ,she's just an ordinary person ,She's just an ordinary person,100
