,hebrewFromSub,englishFromSub,englishTranslation,ratio
1031,אני לא בטוחה אם עליי לספר ,- I'm not sure if I'm supposed to tell you or not ,I'm not sure if I should tell,68
1032,מה הכוונה ,- What does that mean ,What does that mean,100
1033,מי אמר ,- Who said ,who said,100
1034,-זה מה שעליי לא לספר ,- That's what I'm not supposed to say ,- That's what I should not tell,66
1035,הפסיקי עם ההבלים האלה!,- Stop that please!,Stop this nonsense!,65
1036,אני לא צועק  ,- No I'm not ,I'm not shouting,69
1037,-כן צעקת ,- Yes you were ,"- Yes, you shouted",67
1038,אמרת שאלה הבלים ,You said it was nonsense ,You said it was nonsense,100
1039,להירצח בדם קר זה לא הבלים ,Being murdered in cold blood is not nonsense ,To be killed in cold blood is not nonsense,81
1040,אולי תנסה את זה פעם ,You give it to me ,Maybe give it a try,72
1041,יפריע לך ללוות אותי אל הדלת ,- Would you mind seeing me to the door ,Will interfere with you escorting me to the door,60
1042,כמובן שלא ,- Of course not ,of course not,100
1043,זה מקום טוב להתיידד ,It's a good place for making friends ,This is a good place to make friends,78
1044,אמרת שבעלך היה מעורב במשהו ,You said this afternoon your husband was mixed up in something ,You said your husband was involved in something,77
1045,איך אתה מתגלח כאן ,- Here you are ,How are you shaving here,67
1046,מה זה היה ,What was it ,what was that,83
1047,-מה היה מה ,- What was what ,-What was what,100
1048,במה היה בעלך מעורב ,- What your husband was mixed up in ,What was your husband involved in?,85
1049,תקשיבי אני כבר עלול להיעצר על לקיחת קטינה למעלה במעלית ,I could already be arrested for transporting a minor above the first floor ,Listen I might already be arrested for taking a minor upstairs in the elevator,62
1050,הנה  ,- Where ,here,89
1051,-איפה ,- Where ,-where,100
1052,ברחוב שבו את גרה ,- On the street where you live ,On the street where you live,100
1053,מה עם סיבוב נוסף סביב הפארק ,- How about once more around the park ,How about another round around the park,68
1054,מה בדבר לצאת ,What am I going to do ,What about going out,73
1055,אולי תיכנס לרגע ,- Won't you come in for a minute ,Maybe come in for a moment,68
1056,-לא ולא ,- No I'm not ,-no and no,63
1057,אני לא נושכת אתה יודע אלא אם זה מתבקש ,I don't bite you know unless it's called for ,I do not bite you know unless it is requested,72
1058,תפסיק להתייחס אליי כילדה ,- Stop treating me like a child ,Stop treating me like a child,100
1059,תפסיקי להתנהג ככזאת ,- Well then stop behaving like one ,Stop behaving like that,76
1060,אני עייף מאוחר ואני רוצה ללכת לישון ,If not I'm tired it's late and I want to go home to bed ,I'm tired late and I want to go to sleep,76
1061,אתה יודע מה לא בסדר אתך ,Do you know what's wrong with you ,You know what's wrong with you,95
1062,לא ,No ,No,100
1063,מה ,What ,what,100
1064,-שום דבר ,Nothing ,-Nothing,100
1065,איפה גברת ,Where's the money ,Where's madam?,60
1066,-אני לא יודעת ,I don't know ,-I do not know,88
1067,אני רוצה את זה ,I want it ,I want it,100
1068,זה שלי!,- Never mind that ,that's mine!,69
1069,פיטר!,Peter!,Peter!,100
1070,הוא ניסה להרוג אותי!,Peter! - A man tried to kill me!,He tried to kill me!,72
1071,פיטר פיטר ,- It's me Peter ,Peter Peter,67
1072,פיטר אתה בסדר ,Peter are you all right ,"Peter, you're fine",65
1073,נקעתי את הגאווה שלי ,I sprained my pride ,I sprained my pride,100
1074,ואת ,- Oh man ,and you,62
1075,את תהיי בסדר ,I'll help you ,You'll be fine,74
1076,מאין הוא יצא ,- Where did he go ,Where did he come from,76
1077,נעלי את הדלת ואל תכניסי איש מלבדי ,Lock the door and don't let anyone in except me ,Lock the door and do not let anyone but me in,85
1078,וסגרי את החלונות האלה אחריי בזהירות ,- And close these windows after me ,And close those windows behind me carefully,69
1079,הוצאת לי את המילים מהפה ,You took the words right out of my mouth ,You took the words out of my mouth,92
1080,אליסטייר!,Alistair!,Alistair!,100
1081,-מה עכשיו פמלה ,- What is it now Pamela ,- What now Pamela,83
1082,זה קרה שוב ,- It happened again ,It happened again,100
1083,עוד איש זר עבר הציץ מהחלון ואז נעלם ,Another strange man peered in the window at me but then went away ,Another stranger passed by peeked out the window and then disappeared,70
1084,אין לך מזל פמלה ,Bad luck Pamela ,You have no luck Pamela,68
1085,זה היה מטומטם ,I want it ,It was dumb,60
1086,לו ידענו שהלכת לחדרה היינו דואגים להסיח את דעתה ,And then some If you'd let us known you was goin' to her room  we could have done somethin' to keep him busy ,If we had known you were going to her room we would have taken care to distract her,61
1087,שייכנס וילחץ לך את היד ,How do you shave in there ,Come in and shake your hand,62
1088,זה היה מטומטם הרמן ,Yes it was a dumb move Herman ,It was Herman Dumb,77
1089,כן זה היה מטומטם הרמן ,Yes it was a dumb move Herman ,Yes it was idiot Herman,69
1090,מה קרה לך ,What happened back there ,What happened to you,68
1091,-רוצה עוד ,- You want some more ,-Want more,67
1092,רד מזה ,You give it to me ,Get off of it,60
1093,השגת את הכסף ,Did you get the money ,You got the money,84
1094,כיצד יכולתי כששלישיית האחים מרקס נושפת לי בעורף ,How could I with the three Marx Brothers breathing down my neck ,How could I when the Marx Brothers trio blew me away,71
1095,חשבתי שעשינו הסכם ,I thought we had an agreement ,I thought we made a deal,64
1096,הנערה בוטחת בי ,Now the girl trusts me ,The girl trusts me,90
1097,אם הכסף בידה אני אגלה זאת ,If she's got the money I'll find out about it ,"If she has the money, I'll find out",78
1098,אבל אתם תניחו לי!,But you just leave me alone ,But you will leave me!,67
1099,אנחנו לקחנו את כל הסיכונים ,We took all the chances ,We took all the risks,77
1100,הכסף שייך לנו לא לו ,The money belongs to us not to him ,The money belongs to us not to him,100
