,hebrewFromSub,englishFromSub,englishTranslation,ratio
687,שנית הפרוות של בעלי חיים אלה מספקות הכנסה רווחית לממשלה ,Secondly the pelts of these animals provide a lucrative income to the government ,Secondly the furs of these animals provide a lucrative income to the government,93
688,הדבר היחיד שאני מטיל בו ספק הוא שיטת ההריגה שלהם ,The only thing I question is their method of death ,The only thing I doubt is their method of killing,77
689,בין אם דוב הים מרגיש איזשהו כאב זה אך ורק עניין של סברה ,Whether or not the seal feels any pain is purely a matter of conjecture ,Whether the sea bear feels any pain is solely a matter of speculation,74
690,אני משוכנע שכאשר בעלי חיים אלה מתקבצים יחד האינסטינקטים שלהם מזהירים אותם מהגורל הסופי שלהם ,I am convinced that when these animals are herded their instincts warn them of their final destiny ,I am convinced that when these animals come together their instincts warn them of their final fate,85
691,אזהרה שבקרוב כבר לא תשנה כשהאי הזה הופך לשדה קרב של פגרים ערומים ,A warning which soon will no longer matter as this island is transformed into a battleground of naked carcasses ,A warning that will soon no longer change as this island becomes a battlefield of naked corpses,70
692,כהשמש שקעה באותו ערב והעדר האחרון התאסף החלטתי לא ללבוש את העור של בעל חיים על הגב שלי שוב ,When the sun set that evening and the final herd was rounded up I then decided never to wear the skin of an animal on my back again ,As the sun set that evening and the last herd gathered I decided not to wear the skin of an animal on my back again,80
693,יש עדיין צייד אחד נוסף - זה שהורג באופן בלתי חוקי למטרות רווח ,There is still one more hunter - he who kills illegally for profit ,There is still one more hunter - the one who kills illegally for profit,92
694,אנשים אלה ידועים כציידים פיראטיים ,These men are known as poachers ,These people are known as pirate hunters,68
695,העור היקר של התנין יכול להביא תשלום גבוה בשוק השחור ,The valuable skin of the alligator can bring a high price on the black market ,The precious skin of the crocodile can bring a high charge in the black market,68
696,למרות שציד זה אסור לחלוטין בחוק משום שהזוחל עומד בפני הכחדה האנשים האלה יהרגו כעשרים תנינים בערב אחד ,Although this hunting is totally forbidden by law because the reptile faces extinction these men will kill as many as 20 gators in a single evening ,Although this hunting is completely forbidden by law because the reptile is facing extinction these people will kill about twenty crocodiles in one evening,75
697,הם הרוצחים של הטבע ,They are the murderers of nature ,They are the killers of nature,84
698,למרות שציידים פיראטיים הצליחו להימלט במשך זמן רב פקחי הטבע ברחבי הארץ הופכים להיות יותר מוצלחים בתפיסת הפושעים האלה שהורסים את היצורים של כדור הארץ ,Although poachers manage to escape a great deal of the time game wardens across the country are becoming more successful in apprehending these criminals who destroy creatures of the earth ,"Although pirate hunters have managed to escape for a long time, nature inspectors around the country are becoming more successful in apprehending these criminals who are destroying the creatures of the earth",79
699,הממשלה פיתחה שיטה משלה כדי לספק לחברה את עורות התנינים היקרים ,The government has developed a method of providing society with the alligators' precious skins ,The government has developed its own method to provide the company with the precious crocodile skins,77
700,חוות הרבייה מיוחדות נבנו בהן מגדלים זוחלים אלה מינקות ,Breeding farms have been constructed where these reptiles are raised from infants ,Special breeding farms were built in which these reptile breeders from infancy,68
701,הצמיחה שלהם לבגרות תעלה להם בחייהם ,Their growth to adulthood will cost them their lives ,Their growth to adulthood will cost them their lives,100
702,ערוץ 9 חדשות אקשן ,Channel 9 Action News ,Channel 9 Action News,100
703,אני כאן היום עם גברת אליס ,I'm here today with Mrs Ellis ,I'm here today with Mrs. Alice,90
704,גברת אליס כמו גם כמה תושבים אחרים באזור נתקלה בבעיות עם מה שהם מחשיבים כאיום ,Mrs Ellis as well as several other area residents are having problems with what they consider to be a menace ,Ms. Alice as well as several other residents in the area have run into problems with what they consider a threat,82
705,גברת אליס את יכולה לספר לי על בעיה זו ,- Can you tell me about that problem ,"Mrs. Alice, can you tell me about this problem?",82
706,יש לנו תנין גדול באגם ואני מאוד מודאגת מזה ,We've got a big alligator off in that lake and I'm really worried about it ,We have a large crocodile in the lake and I am very worried about that,67
707,גברת אליס את חוששת לחיי הילדים שלך וגם לחיות המחמד שלך ,Mrs Ellis do you fear for the lives of your children as well as your pets ,"Mrs. Alice, you are worried about your children's lives and your pets",64
708,כן אני חוששת ,Yes I do ,Yes I'm afraid,64
