,hebrewFromSub,englishFromSub,englishTranslation,ratio
887,אפולו הלילה זה לילה של הכרת תודה כולם מתלבשים עם מה שיש להם,Apollo tonight is a night of thanksgiving and everyone's dressing up and making do with whatever they have ,Apollo tonight is a night of gratitude and everyone is dressed with what they have,73
888,בטח לא לבש אותם שנים,He probably hasn't worn that in years ,Probably not worn those years,73
889,שלום כמה אתה נראה טוב במדים ,Hi How lovely you look in your uniform ,Hello how good you look in uniform,69
890,או כן,Yes sir ,or yes,77
891,היי נכון שזה מרשים בוקסי המארחים שלנו היו מאוד נדיבים איני אוהב אותם ,Our hosts have been very generous I don't like them What ,Hi true it's impressive boxing our hosts were very generous I do not like them,69
892,מה אמרתי לו שהאובינים לא ישמחו שהוא יביא את מאפיט לחגיגה ובכן עבדנו עליהם ,I told him the Ovions wouldn't approve of him bringing Muff it to the celebration Well we put one over on them didn't we ,What I told him was that the Obins would not be happy for him to bring Mafit to the celebration so we worked on them,69
893,הפעם הזאת נכון פרט לקפטן שלך לפי המדים אני מבין שרוב הלוחמים שלך נמצאים כאן ובכן אני תמיד מושך,Except for your captain I deduce from the uniforms that most of your Warriors are here Yes well I'm always a big draw ,This time true except for your captain by uniform I understand that most of your fighters are here well I'm always attractive,70
894,דאגיט שכמותך חזור לכאן,Here daggit! Come back here!,Dougit like you back here,63
895,סטארבק כן ,Starbuck Yes ,Starbuck Yes,100
896,מה הדבר אני מדבר לבכיר ולבכיר שלידי כשתתאושש תגיד לי מי אלה,What is it I'm talking to the great and near great Well when you come down tell me who that is ,What thing am I talking about to the senior and the senior next to me when you recover tell me who these are,63
897,אל תתחיל בלעדי,Don't start without me ,Do not start without me,84
898,לאן הסגן הולך אה  ,Where is the lieutenant going ,Where is the lieutenant going ah,95
899,מה קורה כאן !,Hey what's going on ,what's happening here !,65
900,תעצור את החברה האלה תעצור אותם,Stop those guys Stop them What are you  ,"Stop these companies, stop them",68
901,מה אתה עושה סטארבק משהו מוזר קורה כאן  שלושת המתחזים האלה אני רק ,Starbuck what'd you find They're not here They must be at another level ,What are you doing Starbuck something weird is happening here these three imposters I just,60
902,אני מציע שתמצא את שני חבריך ותגיד להם שאנו מתחילים איתם או בלעדיהם,I suggest that you find your two friends and tell them that we're going to begin with or without them ,I suggest you find your two friends and tell them we start with or without them,83
903,כן אדוני,Yes sir ,Yes sir,100
904,נראה נטוש כולם במסיבה לא יש כאן שלושה מתחזים באיזשהו מקום,Looks deserted Everyone's at the party Not everyone ,Looks abandoned everyone at the party there are not three imposters here somewhere,62
905,כמעט כל הלוחמים שלהם תדאג שבני האדם יבודרו עד הסוף,See that the humans remain entertained until the end then they will be yours in the lower chambers ,Almost all of their warriors will make sure that humans are entertained to the end,61
906,הלילה אנו חוגגים אירוע מיוחד בהסטוריה האנושית,This night we celebrate a most special event in the annals of human experience ,Tonight we celebrate a special event in human history,66
907,אני יודע מה לעשות זוז לאחור,I know how to fix that Stand back ,I know what to do move back,63
908,בוא נהמר בחר לנו קומה בוא נראה מה יש הכי רחוק מחדרי האורחים,You're the gambler Pick a level Uh what say we have a look at what's furthest from the guest rooms ,Let's gamble Choose us a floor Let's see what is furthest from the guest rooms,68
909,אה אתה המנהיג,Mmm-mmm You're the leader ,Oh you're the leader,80
910,כנגד כל אח קיים אם היה חבר או אוייב בעבר,against any living brother whether a former friend or foe ,Against any brother exists whether he was a friend or an enemy in the past,70
911,באמת מה הקשר בין הקזינו ,Do we What's the connection between the casino and all this ,Really what is the connection between the casino,79
912,רוץ בוקסי רוץ,Run Boxey run!,Run Boxy Run,96
913,חלק מהם כנראה מהספינות שלנו לא פלא שאיש לא יצא מכאן בחיים לספר על המקום הזה  האובינים ניזונים מהם,Some of them are probably from our ships No wonder no one's ever left here to tell about this resort ,Some of them probably from our ships no wonder no one came out of here alive to tell about this place the oblivious people feed on,72
914,בוקסי חזור הנה,Hey Boxey come back here!,Boxy come back here,88
915,! לא !,No!,! No !,100
916,סטארבק,Starbuck!,Starbucks,94
917,בואו נלך!,Let's go!,lets go!,93
