,hebrewFromSub,englishFromSub,englishTranslation,ratio
802,"לסא""ל וויבר יש בקשה מה שעשינו הוא להקים",colonel Weaver has a request to make ,Lt. Col. Weaver has a request what we have done is set up,70
803,כיס הגנתי פחות או יותר בצורת בוהן כשהנהר הוא בסיסו,Well what we've done is we've set up a defensive pocket more or less thumb-shaped with the river as the base ,A more or less defensive pocket in the shape of a toe with the river at its base,76
804,"גברת טר-הורסט מדברת אנגלית טובה להפתיע סא""ל אז את מבינה שאנחנו בעמדה חזקה למדי",Mrs Ter Horst speaks surprisingly good English Then you understand we're in quite a strong position for holding out until 30 corps reaches us ,Mrs. Ter-Horst speaks good English to surprise Lt. Col. So you realize we're in a pretty strong position,71
805,בשביל להחזיק מעמד עד שהקורפוס ה 30 יגיע בשבילנו אבל אנחנו חייבים לעשות סידורים מסויימים,But we have to make certain arrangements The words come through ,In order to last until the 30th Corps arrives for us but we have to make certain arrangements,64
806,אני מבינה את המילים אני לא יודעת אם אני עוקבת אחרי האסטרטגיה הצבאית יש לנו את בית החולים הראשי כמובן אבל הוא מלא עד התפוצצות,I don't know if I follow the military strategy We have the main hospital of course but it is full to bursting Er  ,I understand the words I do not know if I follow the military strategy we have the main hospital of course but it is full until the explosion,79
807,הבית שלנו נראה מתאים זה רק בשביל הפצועים קל,Our  house would seem suitable Is just for the slightly wounded ,Our home looks suitable it's just for the lightly injured,61
808,את יודעת אנחנו נתקן אותם ונשלח אותם חזרה  ,We'll patch them up send them back ,You know we'll fix them and send them back,66
809,דברים מהסוג הזה אני חש שזה יהיה קצת יותר מזה,I feel it will need  a little more than that ,Things like that I feel it would be a little more than that,73
810,אנחנו מבזבזים זמן בוא דוקטור תודה לך קייט,- We're wasting time Come - Thank you Kate ,We're wasting time let's Doctor thank you Kate,86
811,שב בבקשה בוא קח את הכסא הזה בואו לכאן איתי בחורים תודה רבה,Please sit Come take this chair Here ,Sit please let's take this chair let's come here with me guys thank you very much,62
812,שב תן לי לעזור לך,(Kate) Sit Let me help you ,Sit down and let me help you,73
813,"הו סא""ל הרס""ן רוצה אותך למעלה המפקד בסדר תודה",Oh colonel The major wants you upstairs sir OK ,Oh Lt. Col. Major wants you upstairs Commander fine thanks,75
814,תודה ,Thanks fellas!,Thanks,63
815,זה קרוב מספיק אנחנו יכולים לשמוע אותך משם,Thas far enough! We can hear you from there!,It's close enough we can hear you from there,84
816,התפתחות מעניינת למדי המפקד הגנרל שלי אומר שאין טעם להמשיך בלחימה הזאת,Rather an interesting development sir My general says there is no point in continuing this fighting ,Quite an interesting development My commander-in-chief says there is no point in continuing this fighting,83
817,הוא מוכן לדון על כניעה,He is willing to discuss a surrender ,He is willing to discuss surrender,97
818,תאמר לו ללכת לעזאזל אין לנו את המתקנים המתאימים כדי לקחת את כולכם בשבי,Tell him to go to hell We haven't the proper facilities to take you all prisoner Sorry ,Tell him to go to hell we do not have the appropriate facilities to take you all captive,75
819,מה היינו רוצים אבל אנחנו לא יכולים לקבל את הכניעה שלכם,- What - We'd like to but we can't accept your surrender ,What we would like but we can not accept your surrender,84
820,ועכשיו נשטח את ארנהם,Flatten Arnhem ,And now we'll flatten Arnhem,67
821,איזושהי תנועה בניימגן כלום ,- Any movement in Nijmegen ,Some movement in Niemgan nothing,61
822,אין דרך לפרוץ אל הגשר אני אאבד את כל אנשי בשביל כלום אלוקים יודע כמה מהם שוכבים שם כבר ,- No way of blasting through - I'd lose all my men There's God knows how many out there already ,There's no way to break into the bridge I'll lose all my people for nothing Gd knows how many of them are lying there already,69
823,לא אמרתי את זה נכון שילמנו על הגשר הזה ואנחנו הולכים לגבות תמורה אבל כדי לעשות את זה אני צריך גיבוי של טנקים,- I didn't say that did I We've paid for that bridge and we're going to collect but I need tank support ,I did not say it right we paid for this bridge and we are going to charge for it but to do it I need a backup of tanks,68
824,קיבלת אותו ג'ימי משמר הגרנדירים ישמח להענות ,Well you've got it Jimmy The Grenadier Guards will be happy to oblige ,You got it Jimmy the Grenadier Guard would be happy to answer,78
825,אם הקורפוס ה 30 היה אמריקני היו לנו סירות ,I need boats If 30 corps were American we would have boats ,If the 30th Corps was American we would have boats,81
826,מייק עשויות להיות לנו כמה איפשהו ,- I think we might have a few somewhere ,Mike we may have some somewhere,62
827,תוכלו להביא אותן לכאן עד הערב זה לא יהיה קל יש לנו כביש אחד עשרה מייל של פקקי תנועה עליו והגרמנים מפגיזים אותנו,- Can you get them here by tonight - It won't be easy sir We've got one road 10-mile traffic jams on it and Germans throwing shells at us ,You can bring them here until tonight it will not be easy we have an eleven mile road of traffic jams on it and the Germans are shelling us,76
828,אני לא ממש יודע מה אנחנו יכולים לעשות ,- I don't know quite what we can do  ,I do not really know what we can do,79
829,מה דעתך ,Whas your name - Dohun ,What do you think,65
830,כמה הגנרל קצת מחוספס היום אבל זה לא משהו אישי כשהוצנחנו ביום ראשון,The general's a bit scratchy today but is nothing personal When we dropped on Sunday I think he cracked his spine ,Some rough general a bit rough today but it's not something personal when we parachuted on Sunday,61
831,אז כמה סירות יש לנו בערך שש בכל משאית,- How many boats have we got then - About six in each truck ,So some boats we have about six in each truck,78
832,"איפה רס""ן קוק חייל אני חושב שהוא שמה המפקד תודה",Where's Major cook soldier - I think over there sir - Thank you ,Where's Major Cook Soldier I think he's named Commander Thank you,77
833,ג'וליאן איפה אתה לעזאזל כאן המפקד,Julian where the hell are you Here sir ,Julian Where the hell are you here sir?,100
834,אנחנו הולכים לכבוש את גשר ניימגן הלילה ,We're going to take Nijmegen Bridge tonight ,We're going to occupy the Nijmegen Bridge tonight,89
835,מה הדרך הטובה ביותר לכבוש גשר שתי הקצוות בבת אחת אני שולח שתי פלוגות מעבר לנהר בסירות אני צריך אדם עם כישורים מיוחדים מאד כדי להוביל אותן,- Whas the best way to take a bridge - Both ends at once I'm sending two companies across the river by boat ,What is the best way to conquer a bridge of two ends at once I send two companies across the river in boats I need a person with very special skills to lead them,67
836,ועוד דבר נוסף אחד הוא חייב להיות טיפש מספיק,Plus one more thing He's gotta be dumb enough to do it ,And one more thing he must be stupid enough,62
837,תתחיל להתכונן,Start getting ready ,Start getting ready,100
838,מה היה כל זה ובכן מישהו חשב על סיוט אמיתי,What was all that about Major Well someone's come up with a real nightmare ,What was all this well someone thought of a real nightmare,71
839,קדימה תמשיכו לזוז,come on! Keep moving!,Keep moving,73
840,כרגע קיבלנו מסר מאנשי המחתרת ההולנדית בארנהם  ו זה לא הולך טוב לבריטים,We got word from the Dutch resistance at Arnhem Is not going well for the British ,We have just received a message from members of the Dutch underground in Arnhem and it is not going well for the British,66
841,הכח העיקרי שלהם מעולם לא הגיע לגשר ואלו שכן נאחזים בציפורניים שלהם,Their main force never reached the bridge Those that did are hanging on ,Their main force has never reached the bridge and those who do cling to their nails,75
842,וגנרל ארקהרט הוא בגבו אל הנהר הגרמנים לכדו את אנשיו בכיס והם מכווצים אותו ,- And Urquhart - His back is to the river The Germans have trapped his men in a pocket and they're squeezing it ,And General Arkhart is with his back to the river the Germans have captured his men in his pocket and they are shrinking him,69
843,איפה הסירות הארורות האלו,Where are those goddamn boats ,Where are those damn boats,95
844,הם לא התקדמו יותר משחשבנו ג'וליאן המפקד יש שינוי בתכניות,They're no further than we thought Julian we have a little change in plans ,They did not progress more than we thought Commander Julian had a change in plans,76
845,אנחנו הולכים לחצות לאור יום באור יום התנועה כולה דפוקה במרחק מיילים,We're to make the crossing in daylight - Daylight - Traffic's all screwed up ,We're going to cross at daylight in broad daylight the whole traffic is screwed up miles away,76
846,עד שנהיה מוכנים זה יהיה כבר 0800 אז נצא בסדר,By the time we're ready ill be 0800 Thas when we go Fine ,By the time we'm ready it's already 0800 so we'll be fine,76
847,הייתי רוצה לחכות ולצאת מחר בלילה אבל הבריטים לא יכולים להחזיק מעמד יותר טוב באור יום,I'd like to wait and go tomorrow night but the British can't hold Better by daylight ,I would like to wait and go out tomorrow night but the British could not stand better in daylight,82
848,רוצה קצת לא תודה אנחנו משנים את ההתחלה ל 9:,They're no further than we thought Julian we have a little change in plans ,Want a little no thanks We change the start to 9:,62
849,הם הולכים לחטוף חזק מהגדה המרוחקת מסך העשן שלכם יהיה הגנתם היחידה,They're gonna get creamed Your smoke screen's gonna be their only protection Don't worry ,They are going to snatch hard from the bank far from your smoke screen and will be their only protection,66
850,אל תדאג אנחנו נחפה עליכם בבקשה,We'll cover you Please ,Do not worry we will cover you please,68
851,בסדר אני יכול לקבל ממכם ,- Did you get any of that ,Okay I can get from you,61
852,00 שלנו נדחתה עד 10: 00 אז לכולנו יכולה להיות שעה נוספת לכיף ולהתרגעות ,So you can all have an extra hour's fun and relaxation ,Our 00 was postponed until 10:00 so we can all have an extra hour for fun and relaxation,70
853,אנחנו בטוחים שהנהר רחב ושהזרם חזק אם עוד מידע משמח יגיע אלי אני אשמח להעביר לכם אותו,We are sure that the river's wide and that the current is strong As more cheery information comes my way I'll be happy to pass it along ,"We are sure that the river is wide and that the current is strong. If more happy information comes to me, I will be happy to pass it on to you",80
854,בינתיים חישבו על זה כעל אימון בשעת מעשה,In the meantime just think of this as on-the-job training ,In the meantime think of it as in-practice training,78
855,מה קרה ,- What the  ,What happened,67
856,שום חוש הומור לעזאזל אנחנו יוצאים בצהריים,No sense of humour Goddamn it! We go at noon ,No damn sense of humor we go out at noon,80
857,אתם בודאי תוהים מדוע זימנתי את כולנו לפה יחד,You men are probably wondering why I've called us here together ,You're probably wondering why I summoned us all here together,79
858,הגעתי להחלטה שאני רוצה לחלוק עם כולכם אני מתכוון לחצות כמו ג'ורג' וושינגטון,I've reached a decision that I'd like to share with you all I intend to go across like George Washington ,I've made the decision I want to share with all of you I'm going to cross like George Washington,80
859,בעמידה על החרטום אתם תוכלו לחתור,Standing on the prow You guys can do the rowing ,Standing on the bow you can paddle,62
860,למה ציפית משחתות קדימה תרכיב את זה תפרקו אותן,- What did you expect Destroyers come on!,Why did you expect destroyers to come forward and put it together?,68
861,מה עוד אתה יכול לראות ,(German) What else can you see besides smoke ,What else can you see,67
862,חוץ מעשן עדיין כלום אבל הם הולכים לנסות הסתערות מהנהר היא תכשל  כמובן שהיא תכשל אבל,Nothing yet but they are going to try a river assault It will fail Of course it will fail but what do we do if it doesn't ,Other than smoking still nothing but they are going to try storming out of the river she will fail of course she will fail but,62
863,מה נעשה אם היא לא אני מבקש את רשותך לפוצץ את הגשר לא בא בחשבון,I ask your permission to blow up the bridge Out of the question ,What to do if she does not I ask your permission to blow up the bridge is out of the question,81
864,אני מבין פילדמרשל הם לא יחצו את הנהר ואנחנו לא נפוצץ שום גשרים,I understand Field Marshal They will not cross the river and we will blow no bridges ,I understand Field Marshal they will not cross the river and we will not blow up any bridges,95
865,הגשר לא יפול לידי האויב ברגע שהטנק הבריטי הראשון מתחיל לחצות,The bridge will not fall into enemy hands As soon as the first British tank starts to cross I'll blow it sky-high ,The bridge will not fall into the hands of the enemy as soon as the first British tank begins to cross,82
866,בוא נתחיל לזוז !,Start getting ready ,Let's start moving!,65
867,צא!,Go! Go!,go out!,73
868,אם אין לכם משוטים השתמשו בקת הרובה שלכם בכל דבר !,If you don't have an oar use your rifle butt!,"If you do not have oars, use your rifle butt in everything!",77
869,אחת שתיים אחת שתיים,One  two ,One two one two,64
870,הזרם לוקח אותנו למטה תשארו בצד ימין,The currens taking us down! Stay to your right!,The current takes us down and stay on the right,76
871,"""מרי הקדושה מלאת החסד""",Hail Mary full of grace ,"""Holy Mary full of grace""",91
872,"""רצונך ייעשה""",Thy will be done ,"""Your wish will be done""",63
873,קדימה בואו נזוז !,come on! Keep moving!,"Come on, let's move!",70
874,צלפים,Snipers!,Snipers,100
875,עיזרו לי,Help me!,Help me,100
876,תעלו מהצד,Go up the side!,Get up from the side,76
877,האם אנחנו יכולים להגיע דרך המנהרה אין סיכוי המפקד לעלות על התל,- Can we make it through the tunnel - No way sir - Up the bank!,Can we get through the tunnel?,66
878,חיפוי,You cover ,cover,71
879,אתם חפו !,You cover ,You're covered!,78
880,קדימה !,come on!,Come on!,100
881,בואו נזוז,Thas it! Move 'em out!,Let's move,62
882,אתה מוכן כן גנרל,(German) Are you ready Yes General ,"You're ready, General",73
883,לעזאזל,Dammit!,damn it,77
884,הו לעזאזל ,Oh hell ,Oh hell,100
885,הרי נסה להוריד אותו למרתף בסדר גמור המפקד,- Try and get him down to the cellar - Very good sir ,"After all, try to get him down to the basement just fine, sir",64
886,מה העניין למעלה,Whas the matter ,What's the matter upstairs,68
887,מה מצבך ג'וני עבור לא ציפיתי לתענוג המפקד אנחנו מחזיקים מעמד,- Whas your situation Johnny Over - I hadn't expected the pleasure sir ,What's your situation Johnny for I did not expect the pleasure sir we endure,76
888,אנחנו צריכים תגבורת ומעל לכל תחמושת עבור אני לא בטוח אם זה מקרה של אנחנו באים לעזרתכם,We need reinforcements and above all ammunition Over I'm not sure if is a case of us coming for you  or you coming for us ,We need reinforcements and above all ammunition for I'm not sure if this is a case of we come to your aid,82
889,או שלכם באים לעזרתנו ובכן אז פשוט נחכה לקורפוס ה 30,- Well we'll just wait for 30 corps then ,Or yours come to our aid well then we'll just wait for the 30th Corps,71
890,זה בודאי יהיה הטוב יותר מאד מרגיע לדבר איתך המפקד,- That would probably be best Very reassuring talking to you sir ,It would surely be better and very reassuring to talk to you sir,75
891,אני מצטער ג'וני שנתקעתם על הגשר הארור הזה ארבעה ימים לבדכם,I'm sorry Johnny Getting stuck on that bloody bridge four days on your own ,I'm sorry Johnny you were stuck on this damn bridge for four days alone,72
892,יש לך עוד משהו לומר לי לא המפקד אני אתקשר אליך כשידידינו יגיעו עבור בסדר,- Have you anything else for me - No sir I'll call when our friends arrive ,You have something else to say to me no sir I'll call you when our friends come for ok,69
893,בהצלחה סוף,Good luck Out ,Good luck end,69
894,סמל טומבלין כאן המפקד אני מגיע אליך,- Sergeant Tomblin! - Here sir! I'm coming over!,Sergeant Tomblin Here Commander I'm coming to you,73
895,סמל טיילור,Sergeant Taylor!,Sergeant Taylor,100
896,אני לא מבין ,I don't understand ,I do not understand,92
897,למה אתם לא נעים מה קורה לכם אלו הם חיילים בריטים בארנהם,Why aren't you moving Whas the matter with you Those are British troops at Arnhem ,Why do you not like what's happening to you? These are British soldiers in Arnhem,65
898,הם פגועים קשה אתה לא הולך לעצור לא עכשיו,They're hurt-bad You're not gonna stop Not now ,They're badly hurt you are not going to stop not now,84
899,אני מצטער יש לנו פקודות קרענו את התחת בשביל להגיע לפה חצי מאנשי נהרגו  ואתה הולך פשוט לעצור,I'm sorry We have our orders Half my men are killed and you just stop and  drink tea ,I'm sorry we have orders we tore our ass for getting here half of the people were killed and you're just going to stop,70
900,חיל הרגלים שלנו נלחם בניימגן כשהם יגיעו לכאן אנחנו ננוע קדימה,Jerry will pick us off like sitting ducks Our infantry are still fighting in Nijmegen When they get here we'll move on ,Our infantry is fighting Neymagen when they get here we will move forward,64
901,לעשות הכל לפי הספר הפקודות שלנו הן לחכות לחיל הרגלים אני מצטער אבל ככה זה,Our orders are to wait for the infantry I'm sorry but there it is ,Do everything according to the book Our orders are to wait for the infantry I'm sorry but that's it,73
902,הדברים לא הולכים כל כך טוב אה,Things not so good huh ,Things are not going so well ah,60
903,התכוונתי לשאול אותך משהו ולא עשיתי את זה בגלל שאני יודע שאתה כל כך להוט שאעשה זאת למה לעזאזל אתה תמיד נושא את המטריה הארורה זיכרון ,I've been meaning to ask you something and I haven't because I know you were so anxious that I should and I wouldn't give you the satisfaction ,I was going to ask you something and I did not do it because I know you are so eager to do it why the hell do you always carry the damn umbrella in memory,61
904,מה זיכרון רע,Bad  memory ,What a bad memory,74
905,אני תמיד שוכח את הסיסמא,Always forgot the password ,I always forget the password,93
906,ידעתי ששום גרמני לעולם לא ישא מטריה,I knew no Jerry would ever carry one ,I knew that no German would ever carry an umbrella,67
907,היה עלי להוכיח שאני אנגלי,I  had  to prove I was an Englishman ,I had to prove I was English,90
908,חזרו חזרה לתוך הבתים,(soldier) Get back! Back! Back into the houses!,Go back into the houses,68
909,קורפוס 30 בבקשה מהרו,Hello 30 corps Please hurry up ,Corpus 30 please hurry,81
910,הלו קורפוס 30 !,Hello 30 corps Please hurry up ,Hello Corpus 30!,62
911,נסה לחזור לכח העיקרי ,Join the rest of the lads - Get back to the main force ,Try to get back to the main force,68
912,קורא לקורפוס 30 תענו בבקשה,Dog charlie Fox calling 30 corps come in please ,Calling Corps 30 please answer,60
913,הגנרל שלי אומר בבקשה קח את זה זה שוקולד טוב מאד,"My general says ""Please take it "" Is very good chocolate ",My general says please take it this is very good chocolate,95
914,המטוסים שלכם הצניחו לנו אותו אתמול,Your planes dropped it to us yesterday ,Your planes dropped it on us yesterday,92
915,אנגלי,English ,English,100
916,עמדות זינוק הא-ל יברך את פילדמרשל מונטגומרי,(soldier) Action stations! God bless Field Marshal Montgomery ,The Leaping Positions God will bless Field Marshal Montgomery,71
917,האם חמש דקות יהיו יותר מדי,(Dutch) Would five minutes be too much ,Will five minutes be too much,83
918,רק חמש דקות הפוגה,Just five minutes respite ,Just a five minute break,65
919,א-לי היקר תן לאנשים הצעירים האלה למות בשקט ובשלווה,Dear God grant these young men die in peace and quiet ,Dear a-li let these young people die quietly and peacefully,71
920,אני מצטער בחורים אבל אתם תהיו מוכרחים לזוז,I'm sorry lads but you're going to have to move ,I'm sorry guys but you'll have to move,80
921,בבקשה קחי את ידי,Please Take my hand ,Please take my hand,100
922,הנה לך השען אחורה אתה תהיה בסדר עכשיו חבוב,There you go Head back You'll be all right now chum ,Here you have the watchmaker back you will be fine now dude,60
923,יכול להיות יותר גרוע הו כן הרבה יותר גרוע,(Dutch) can it get worse Oh yes much worse ,Could be worse oh yes much worse,72
