,hebrewFromSub,englishFromSub,englishTranslation,ratio
580,-גברת מרדית מרד  ,Miss Meredith ,- Mrs. Meredith Rebellion,63
581,רק תגידי למר לומיס שרוברט הייז שלח אותי רוברט הייז ,Just tell Mr Loomis that Robert Hayes sent me ,Just tell Mr. Loomis that Robert Hayes sent me Robert Hayes,87
582,-מאינטרנשיונל סטודיו זאת כנראה טעות של שיכחה אבל  זה מאוד לא ימצא חן בעיניו של מר הייז,From International Studio It's probably just a slipup from the coast but uh Mr Hayes won't like it at all ,- From International Studio this is probably a mistake of oblivion but it will very much displease Mr. Hayes,65
583,שלום חכי שניה למה שלא תשבי ואני אבדוק אם אוכל לסדר את העיניין,Well just a second Why don't you sit down and I'll see if I can straighten this out ,Hello wait a second why not sit down and I'll see if I can sort it out,73
584,תודה מר לומיס -כן ,Thank you ,"Thank you, Mr. Loomis",64
585,נמצאת כאן גברת מרדית מהוליווד כן נאה מאוד,There's a Miss Meredith here from Hollywood Yes quite lovely ,Here's Mrs. Meredith from Hollywood yes very handsome,71
586,-או ,Lora ,-or,67
587,גברת מרדית ,Miss Meredith ,Mrs. Meredith,88
588,את יכולה להיכנס עכשיו,You can go in now ,You can enter now,76
589,תודה ,Thanks Fay ,Thanks,75
590,מה שלומו ,And how is he ,How is he,82
591,-נהדר הוא הוריד 8 קילו אתה יודע איזה מאמץ זה היה בשבילו ומה אני יכול לעשות בשבילך ,Marvelous He's lost 15 pounds You know what an effort that is for him ,- Great he lost 8 pounds you know what an effort it was for him and what I can do for you,71
592,רוברט חושב שאני לא צריכה להשתתף בעוד סרטים לפני שאשחק במחזה בברודווי מאוד הגיוני,Robert thought I shouldn't do any more pictures before I did a show on Broadway Very sensible ,Robert thinks I should not participate in more movies before I play in a Broadway play makes a lot of sense,63
593,-אני שמחה שגם אתה חושב כך זאת הסיבה שרוברט שלח אותי אליך הוא חשב שאקבל כאן  תשומת לב אישית ממך,I'm glad you think so too That's why Robert sent me to you He thought I'd get more  personal attention from you ,- I'm glad you think so too that's why Robert sent me to you he thought I'll get personal attention from you here,94
594,-לא דרך אגב איך המחזה החדש של טנסי ויליאמס ,No Incidentally how's the new Tennessee Williams play ,-Not by the way how the new Tennessee Williams play,74
595,חייב להיות שובר קופות אבל הוא כבר מלוהק הלו ,Bound to be a blockbuster but all cast Hello ,Must be a blockbuster but is already cast hello,79
596,או ליליאן ,Oh Lillian!,Or Lillian,90
597,מה ,What ,what,100
598,או בסדר את לא יכולה לשבור אותו ,Oh well can't you break it ,Or okay you can not break it,74
599,אני חוששת שלא אוכל נשף גדול המון אנשים חשובים,I'm afraid I can't Big party Lots of important people ,I'm afraid I'll not eat a big prom a lot of important people,76
600,אני אצלצל ,I'll call ,I'll call,100
601,מה המספר ,What's the number ,what is the number,86
602,מונטגומרי 76120 ,Montgomery 76120 ,Montgomery 76120,100
603,אחד שתיים או  ביתה של גברת מרדית,One two oh Miss Meredith's residence ,One or two or Mrs. Meredith's house,66
604,או זה הבית של גברת מרדית ,Oh this is Miss Meredith's residence ,Or it's Mrs Meredith's house,62
605,אני אדבר איתה,I'll talk to her ,I'll talk to her,100
606,אנני צלצלי לוולדורף ותגידי להם  שיודיעו את יודעת למי שלא אוכל להיפגש איתו לקוקטייל ולארוחת הערב,Annie uh call the Waldorf and tell um you-know-who I cannot have cocktails and dinner with him ,Annie called Waldorf and told them they would let you know who I could not meet for a cocktail and dinner,70
607,אני יודעת מי ,Uh I know who ,I know who,87
608,יהיה ערב מעניין עבורי שחקנית מהוליווד ו  ,Should be an interesting evening for me ,It's going to be an interesting evening for me and a Hollywood actress,64
609,סילחי לי כן מר לומיס ,Excuse me Yes Mr Loomis ,Forgive me yes Mr. Loomis,77
610,אנט תשיגי לי את רוברט הייז בהוליווד אינטרנשיונל סטודיו נכון ,Annette get me Hollywood Mr Robert Hayes International Studios right International  ,Annette Get me Robert Hayes at Hollywood International Studio right,86
611,אולי מוטב שלא תעשה את השיחה הזו את לא חושבת כך ,Maybe you better not go through with that call You don't think so ,Maybe you better not make this call you do not think so,78
612,למה לא מפני שרוברט הייז לא קיים,Why not Because Robert Hayes doesn't exist ,Why not because Robert Hayes does not exist,92
613,אני מבין ,I understand ,I understand,100
614,אנט בטלי את השיחה שהזמנתי כן מר לומיס ,Annette cancel the call ,Annette canceled the call I ordered yes Mr. Loomis,64
615,הייתי מיואשת היית טובה מאוד ,Yes Mr Loomis I was desperate ,I was desperate you were very good,67
616,-אני מצטערת אל תלכי ,I'm sorry but I've got to go ,- I'm sorry do not go,60
617,את עבדת עלי למשך 20 שניות את עבדת עלי אבל לא איכפת לי זאת היתה עבודת משחק טובה ואת גם מאוד יפה,You took me in For all of 20 seconds you took me in but I don't mind It was a good acting job and you're very pretty ,You worked on me for 20 seconds you worked on me but I do not care it was good acting work and you are also very beautiful,66
618,עכשיו בקשר להערב ,Now about tonight ,Now about tonight,100
619,לבוא לאסוף אותך ,Shall I pick you up ,Come pick you up,69
620,לא יהיה לי יותר קל לפגוש אותך כאן בשמונה ,Um no it'll be easier for me to meet you here 8:00 ,It will not be easier for me to meet you here at eight,79
621,נותרו לי מספר מכתבים לחתימה או לשתות משהו ,I just have a few letters to sign Oh drink ,I have several letters left to sign or drink something,67
622,לא תודה אבל לא נאחר למסיבה ,No thank you But aren't we going to be late to the party ,No thanks but not late for the party,63
623,פרוות מינק ,Mink ,Mink furs,62
624,לא אני לא חושבת,No I don't think so ,No I do not think,89
625,-טוב,Good ,-are good,67
626,נסי למדוד את זה אבל של מי זה ,Try this on for size But whose is it Mine ,Try to measure it but whose it is,70
627,שלי ואני משאיל אותה רק ללקוחות מאוד מיוחדות אני רוצה שתלבשי את זה הערב אתה רוצה שאני אלבש  בבקשה ,And I only loan it to very special clients I want you to wear it tonight You want me to wear  ,Mine and I lend it only to very special customers I want you to wear it tonight you want me to wear please,87
628,אני חייב לחשוב על השם הטוב שלי לא נראיתי בחברתה של אישה ללא מינק מאז גל החום של 1939 בואי,Please Got to think of my reputation I haven't been seen with a girl without a mink since the heat wave of'39 ,I have to think of my good name I have not been seen in the company of a woman without a mink since the heat wave of 1939 Come,70
629,אנחנו צריכים להעביר קצת זמן בשיחה על העתיד שלנו את יכולה לשחק אבל אין לזה חשיבות כרגע,We should spend a little time talking about our future You can act Well that's of no importance at the moment ,We need to spend some time talking about our future you can play but it does not matter at the moment,74
630,הדבר הכי חשוב הוא שאת יפהפיה בבקשה לא!,The main thing is you're a beaut Please don't ,The most important thing is that you are beautiful please no!,74
631,וכולם פתוחים לבחינה מחדש אבל אני במצב של לעשות משהו עבורך,Well me I'm a man of very few principles and they're all open to revision But I'm in a position to do something for you ,And everyone is open to re-examination but I'm in a position to do something for you,62
632,תקבל 10% מכל מה שאני עושה ,You'll get 10% of everything I make ,You'll get 10% of everything I do,88
633,זה מספיק לא ,Isn't that enough ,That's not enough,82
634,לא ,No ,No,100
635,אז שבי ותקשיבי,Now sit down and listen ,So sit down and listen,84
636,הרי לך קצר וברור ,Here it is short and clear ,Here you have a short and clear,70
