,hebrewFromSub,englishFromSub,englishTranslation,ratio
1008,"אולם אם הוא רוצה אותו בצורה נואשת הוא ישתמש ב""אנני הזקנה"" ",If he wants it back real bad he'll open up old Annie ,"But if he desperately wants it he will use ""Old Annie""",63
1009,"סיפרת להם על פחית השעועית שהעניקה לך עיטור ""לב הארגמן"" ",Did you tell them about that bean can that won you the Purple Heart ,"You told them about the can of beans that gave you the ""Crimson Heart"" decoration",70
1010,שלוש מכונות ירי שהיו בדיוק מולי ,They've got a machine gun on the right ,Three shooting machines that were right in front of me,63
1011,שלושתכם נודבתם לתקוף טנק ,You three guys just volunteered to go fight a tank ,The three of you volunteered to attack a tank,74
1012,-מה ,What ,-what,100
1013,שמעתי אותם עובדים על הטנק שנפגע ,I heard them working on that one that got hit ,I heard them working on the damaged tank,73
1014,אני אעשה הכל כדי להתרחק ממנו ,Anything to get away from this guy ,I will do anything to get away from him,77
1015,אני אצטרף כדי שלא תפספסו את הסיום ,I better tag along so you won't miss the ending ,I'll join so you do not miss the end,60
1016,לא אתה לא ,Oh no you don't ,No you do not,86
1017,אני אלך הסמל ,I'll go Sarge ,I'll go to the sergeant,67
1018,-גם אני ,Me too ,-me too,100
1019,אנחנו לא זקוקים לכם ,We don't need you ,We do not need you,91
1020,מה אוכל אותו ,What's eating him ,What eats it,69
1021,הוא היה ידידותי בבוקר ,He was friendly enough this morning ,He was friendly in the morning,80
1022,הוא חייב לשבור לנו את הראש רק בגלל שהצענו ללכת איתו ,Does he have to snap our heads off just 'cause we offer to go with him ,He must break our heads just because we offered to go with him,76
1023,הוא לא רוצה אותכם כחבריו ,He doesn't want you for friends ,He does not want you as his friends,79
1024,זו הסיבה למה הוא פעל ככה ,That's why he did it ,That's why he acted that way,62
1025,כי כשחבר שלך נהרג ובכן זה מקשה עליך ,Because when a friend gets it well it's rough on you ,Because when your friend is killed well it makes it hard on you,68
1026,האנשים שבאו איתך אתה תקוע איתם אבל אתה לא תרצה לפגוש חדשים ,The buddies that come with you you're stuck with but you don't make no new ones ,The people who came with you are stuck with them but you will not want to meet new ones,71
1027,יש להם מקלע מימין ,They've got a machine gun on the right ,They have a machine gun on the right,84
1028,אתם תישארו כאן ותחפו עליי כך יהיה פחות סיכוי להרעיש ,You stay here and cover me Less chance of noise ,You will stay here and cover me so there will be less chance of making noise,76
1029,ברגע שאני פותח עליהם באש תנו להם את כל מה שיש לכם ,As soon as I open up on those tracks let 'em have it ,As soon as I open fire on them give them everything you have,65
1030,השדות בחוץ מתחילים להתייבש ,Those fields are really drying up out there ,The fields outside are starting to dry out,66
1031,-עבודה טובה עשית בליל אמש מרפי ,Nice work last night Murphy ,- Good job you did last night Murphy,62
1032,אני אמליץ עליך לקבלת עיטור ,I'm recommending you for a decoration ,I would recommend you for decoration,82
1033,ובכן היו איתי עוד שלושה אנשים המפקד ,Well there were three other men with me sir ,"Well there were three other people with me, sir",88
1034,ידוע לי ,Yes I know ,I know,75
1035,הם סיפרו לי את הסיפור ,They told me the story ,They told me the story,100
1036,אני מקווה שאתה יכול לשתות אותו שחור ,Hope you can take it black Thanks ,I hope you can drink it black,71
1037,דיברתי עם אלוף משנה האו ,I've been talking to Colonel Howe ,I spoke with Colonel Howe,62
1038,אנחנו רוצים שתיקח את הפיקוד על שדה הקרב ,We want you to take a battlefield commissión ,We want you to take command of the battlefield,83
1039,אתה לא מסוגל ,Are you nuts ,You can not,70
1040,לא אדוני אני לא כשיר לכך ,No sir I'm not qualified ,No sir I'm not qualified for that,84
1041,-למה אתה מתכוון ,What do you mean ,-What do you mean,100
1042,אלו הם חוקי הדיוויזיה אך אני עדיין חושב שאתה צריך ללכת על זה ,That's the rule in this división but I still think you should take it ,These are division rules but I still think you should go for it,76
1043,-מדוע לא ,Why not ,-why not,100
1044,זו שאלה שקשה לענות עליה ,It's a hard thing to answer ,This is a difficult question to answer,65
1045,"-הם מכניסים טנקים וכוחות חי""ר!",Murph they're moving up tanks and infantry!,- They put in tanks and infantry!,69
1046,הם מנסים לחצות את השדות ,They're trying to use the fields!,They are trying to cross the fields,75
1047,התייבשות השדות מהווה מכה ,Lousy break those fields drying out ,Dehydration of the fields is a blow,60
