,hebrewFromSub,englishFromSub,englishTranslation,ratio
1114,מי עשה לך את זה ,Who did this to you ,Who did this to you,100
1115,תספרי לי!,Tell me!,Tell me!,100
1116,זה לא משנה ,It doesn't matter ,It does not matter,91
1117,אנחנו הולכים הבייתה ,We're going home ,We'm going home,90
1118,ואני אגיד לך  אני לא חושב שנחזור אי פעם למקום הזה ,I tell you this  I don't think we're ever coming back to this place ,And I'll tell you I do not think we will ever return to this place,76
1119,את יודעת אני די מחבב אותך ככה ,You know I kind of like you this way ,You know I quite like you like that,68
1120,אני חושב שאקח את זה הבייתה ,I think we'll take this home ,I think I'll take it home,75
1121,מה את מנסה להגיד ,What are you trying to say ,What are you trying to say?,100
1122,תעזרי לי פג ,Help me ,Help me expire,67
1123,תעזרי לי ,Help me ,help me,100
1124,תעזרי לי פג ,Help me ,Help me expire,67
1125,אני אבשל למי שינצח ,I'll cook for whoever wins!,I will cook for whoever wins,85
1126,תעזרי לי פג תעזרי לי!,Help me Peg Help me help me ,Help me expire Help me!,73
1127,תעזרי לי פג ,Help me ,Help me expire,67
1128,תעזרי לי פג תעזרי לי ,Help me Peg Help me help me ,Help me expire Help me,73
1129,רוצי!,What ,Want!,75
1130,רוצי!,What ,Want!,75
1131,שמעת פעם על המשקה קוקה-קולה ,Ever hear of the drink Coca-cola ,Have you ever heard of the Coca-Cola drink?,86
1132,זאת הפעם הראשונה שאמרת את המילים האלו קל ,That's the first time you've said those words Kel ,This is the first time you have said these words easily,77
1133,הוא אדיוט ,He's an idiot ,He's an idiot,100
1134,אה ,Yeah ,Ah,67
1135,בכל מקרה שמעת פעם על השברולט ,Anyhow you ever hear of Chevrolet ,"Anyway, have you ever heard of a Chevrolet?",84
1136,זאת אמא ,Right in this room ,This is Mom,62
1137,זה אבא!,Do you do it ,It's Dad!,60
1138,תעזרי לי פג!,Help me ,Help me expire!,67
1139,אל! השיער שלי!,Al my hair!,to! my hair!,70
1140,תעזרי לי פג!,Help me ,Help me expire!,67
1141,תעזרי לי ,Help me ,help me,100
1142,אל תעזרי לי פג ,Don't help me Peg ,Do not help me expired,62
1143,הנה הוא הרוצח ,There he is the killer ,Here is the killer,80
1144,כשהם רודפים אחרי באנדי הם ימצאו צרות ,When they come after Bundy they find trouble ,When they chase after Andy they will find trouble,86
1145,תסלחו לי ,Excuse me ,excuse me,100
1146,כן באנדי זה השם וגיבור זה שם המשחק ,Yep Bundy's the name hero's the game ,Yes Andy is the name and hero is the name of the game,70
1147,תעיפו אותו מפה ,Get him out of here ,Get him out of here,100
1148,מי זה שריף ,Who is he sheriff ,Who's this sheriff?,74
1149,מי הוא הרוצח המטונף ,There he is the killer ,Who is the filthy killer,74
1150,אנחנו לוקחים אותו לכלא עכשיו או שתולים אותו כאן ,Well do we take him to jail now or hang him right here ,We'll take him to jail now or plant him here,76
1151,אתהיודעמי האישהזה באנדי ,Do you know who this man is Bundy ,You know this woman in Andy,73
1152,הוא הרוצח ,He's the killer ,He's the killer,100
1153,כן אבל הוא גם האיש שפגש את אנדי גריפיס ,Yes but he's also the man who met Andy Griffith ,Yes but he's also the man who met Andy Griffis,97
1154,מה אתם עושים ,What are you doing ,What are you doing,100
1155,מוודאים שלא פגעת פה ,Making sure you didn't hurt him ,Make sure you did not hit here,72
1156,יש לנו רק שני דברים  רוצה סדרתי והאיש שפגש את אנדי גריפין ,We only got two things  A serial killer and the man who met Andy Griffith ,We only have two things wanting serial and the man who met Andy Griffin,83
1157,אנחנו יכולים לאבד אחד או את השני אבל נהייה גמורים אם אנחנו נאבד את שניהם ,We could probably stand to lose one or the other but we'll be damned if we're going to lose both ,We can lose one or the other but we will be finished if we lose both,70
1158,אני אומרת שנתלה את כל המשפחה ,I say we hang the whole family ,I say we hung up the whole family,92
1159,אני די רוצה שנשמור את הילדה עם השיער הלבן ,I'd kind of like to keep the little white-haired girl ,I pretty much want us to keep the girl with the white hair,63
1160,אבא אנחנו לוקחים את אמא גם ,Dad are we taking mom too ,Dad we take mom too,82
1161,אני מניח ,I guess ,I guess,100
1162,אתה תוכל לדבר הלילה בתיכון ,Are you gonna be able to talk tonight at the high school ,You can talk tonight in high school,68
1163,אני לא יודע  הוא הכה אותי חזק ,I don't know He hit me hard ,I do not know he hit me hard,95
1164,קחו אותה כמו שהיא ,Take her like she is ,Take her as she is,79
1165,נשחרר אותי בבית אולי ,We'll untie her at home  maybe ,We'll be released at home maybe,77
1166,אל איפה הילדים ,There he is the killer ,To where the children are,64
1167,תודה אבא ,That's Dad!,Thanks dad,70
1168,אבא שנה הבאה אנחנו יכולים לנסוע ללבנון ,KELLY: Gee Dad next year can we go to Lebanon ,Dad next year we can go to Lebanon,87
1169,איפה המזוודות שלי מארסי ,Where's my luggage Marcie ,Where's my luggage Marcy,94
1170,סטיב בבקשה נמאס לי לשמוע על המזוודות שלך ,Steve please I am sick of hearing about your luggage ,Steve please I'm tired of hearing about your luggage,85
1171,אנחנו יכולים לדבר על משהו אחר ,Can we talk about something else ,We can talk about something else,100
1172,איפה המצלמה שלי מארסי ,Where's my camera Marcie ,Where's my camera Marcy,94
1173,סטיב אתה אובססיבי ,Steve you're obsessive ,Steve you're obsessed,93
1174,אני לא אובססיבי ,I am not obsessive ,I'm not obsessed,76
1175,אני פשוט יודע שהם לקחו את המזוודות ונעלמו לאנשהוא ,I just know they've taken that luggage and gone off somewhere ,I just know they took the suitcases and disappeared somewhere,66
1176,נכון סטיב ,Right Steve ,That's right Steve,76
1177,אני בטוחה שהם הולכים לבנות חיים חדשים סביב המזוודות שלך ,I'm sure they're going to build a whole new life around your luggage ,I'm sure they're going to build a new life around your luggage,95
1178,והמצלמה שלי ,And my camera ,And my camera,100
1179,אין מקום כמו הבית סטיב הנה המזוודות שלך והמצלמה שלך ,Steve please I am sick of hearing about your luggage ,There's No Place Like The House Steve Here's your luggage and your camera,61
1180,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
1181,הולכים יחד כמו סוס וכרכרה,* Go together like * * A horse and carriage *,Walking together like a horse and carriage,86
1182,ללא השני ,* Without the other *,Without the other,100
1183,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
1184,זה מוסד שלא תוכל לזלזל בו,* It's an institute * * You can't disparage *,It's an institution you can not underestimate,63
1185,שאל את האנשים בסביבה והם יאמרו לך שזה אלמנטארי ,* Ask the local gentry * * And they will say It's elementary *,Ask the people around them and they will tell you that it is elementary,67
1186,נסה נסה נסה להפרידם זו אשליה,* Try try try To separate them * * It's an illusion *,Try Try Try to separate them is an illusion,98
1187,נסה נסה נסה ורק תגיע,* Try try try And you will only come *,Try try try and you will only arrive,89
1188,למסקנה הזאת ,* To this conclusion *,To this conclusion,100
1189,אהבה ונישואין ,* Love and marriage **,Love and marriage,100
