,hebrewFromSub,englishFromSub,englishTranslation,ratio
941,היי גבר כמו מה זה נראה ,Hey my man What it look like ,Hey man like what it looks like,85
942,היי גבר  כמו מה זה נראה,Hey my man What it look like ,Hey man like what it looks like,85
943,היי גבר כמו מה זה נראה מה אתה רוצה,Hey my man - What it look like - What you want ,Hey man like what it looks like what you want,90
944,אני אח הנשמה לא כמו כל אחד אחר הבאתי את הפיצה הזאת אם נבטי שועית-,I am the soul brother like no other to deliver this pizza with bean sprouts ,I'm a brother of the soul not like everyone else I brought this pizza if bean sprouts-,75
945,פיצה עם ניבטי שועית כן אנחנו עושים הכל,Pizza with bean sprouts Well yeah we make anything dig ,Pizza with bean sprouts yes we do everything,67
946,תבאי את רגלייך ישר לדדי פיצה של אבא גרין,"""Just direct-a-yo feets-a to Daddy Green's pizza """,Bring your feet straight to Daddy Green's Dedi Pizza,69
947,עכשיו אם אתה יכול להראות לי בבקשה איפה המאסטר אתה בטוח שהמאסטר ,Now if you bloods would show me where I can find the Master  You sure the Master ordered this pizza ,Now if you can show me please where the master is you are sure the master,75
948,הגבר בעצמו ואתה הולך לשחרר את החיה שבו אם תתן לפיצה שלו להתקרר,The man himself You're going to release his beast if it gets cold out here ,The man himself and you're going to release the beast in it if you let his pizza cool down,74
949,אני לא יודע מה אתה זומם בחורצ'יק אבל אני הולך לפרק לך תפנים לא חכה זה בסדר,I don't know what you're up to but I'm gonna rip your face off No wait! It's okay ,I do not know what you're up to in Khurchik but I'm going to dismantle you,66
950,אתה זה הדפוק ההוא שרק בא לבוש כקול לא אנחנו רק דומים,You the same fool that came dressed as a coolie No we all just look alike ,You're that fucking guy who just came dressed as a voice not we're just alike,67
951,גבר אחי,My man ,Man man,77
952,היי אחי,Yo bro!,Hey bro,77
953,אחי אתה יודע המאסטר ישן עכשיו מה ,My man the Master he split you know - What ,Dude you know the master is sleeping now what,73
954,הוא לא כאן למה שלא תרגע כאן איתנו ,- He's not here So why don't you chill out with us ,He's not here why not relax here with us,70
955,אח בנשמה אח בנשמה או כן,Soul brother! - Soul brother! - All right!,Brother in the soul Brother in the soul or yes,67
956,אתה יודע איך לזרוק קוביות קוביות קוביות,You know how to shoot craps - Craps - Craps!,You know how to throw dice dice dice,64
957,מר לירוי ,Mr Leroy ,Mr. Leroy,100
958,האם אתה נמצא כאן ,Are you in here ,Are you here,89
959,סליחה אני לא התכוונתי להפחיד אותך כל כך,Sorry miss I didn't mean to scare you that bad ,Sorry I did not mean to scare you so much,71
960,לא הוא לא כאן אבל מה לגבי משהו במידה מדיום סיני מקורי,No he's not here but how about something in a medium-sized Oriental ,No he is not here but what about something in an original Chinese medium,73
961,לא תודה אני לא יהודיה,No thanks I'm not Jewish ,No thank you I'm not Jewish,90
962,האם כאן הוא עושה את כול התרגילים כן גם אני עושה את זה,Is this where he does all that stuff Yeah I do it too ,Is here he does all the exercises yes I do it too,63
963,זה באמת נפלא כן,That's really wonderful! Yep!,It's really wonderful yes,81
964,תראה אני בדרכי חזרה הבייתה,Hey my man What it look like ,"Look, I'm on my way back home",61
965,אתה צריך להגיד למר לירוי שעדיף שהוא יתרחק מהרקיע השביעי למה ,You gotta tell Mr Leroy that he better stay away from Seventh Heaven ,You have to tell Mr. Leroy that it's better for him to stay away from the seventh heaven,80
966,בגלל המפיק שותף הקודם שלי וחבר אדי ארקדיין,"Because of my ""former"" producer associate and boyfriend Eddie Arkadian ",Because of my former co-producer and friend Eddie Arcadian,78
967,הוא משתגע התוכנית הלילה,He's gone crazy Tonight's show is conceived  ,He's going crazy tonight,66
968,אני נהיה מגניב וחלק צלילים מגניבים של אדי,I'm getting funky to the smooth cool sounds of Fast Eddie A!,I'm getting cool and some of Eddie's cool sounds,69
969,אני רוצה אותך אני צריכה אותך אני אוהבת אותך אני חיה ממך כל לילה,"""I want you I need you ""I love you Lovin' you every night",I want you I need you I love you I live from you every night,89
970,אני מתפוררת ממגע ידיך מה זה ,"""I crumble at your touch and"" What's that ",I crumble from the touch of your hands what is it,68
971,אני מרגישה את הטמפרטורה שלי גבוהה יותר ובייבי אש שומרת את הלהבה,"""I feel my temperature rising higher ""And baby fire Keep the flame",I feel my temperature higher and baby fire keeps the flame going,89
972,אהבה שורפה מי זאת ,"""Burning love"" Who is she ",Burned love who it is,73
973,ש'רלין איך נתרומם,"Charlene ""How sublime",Charlene how will we rise,67
974,אני מרגישה את התשוקה בנשמה שלי יש לה מנהל ,"""I feel the passion in my soul"" She got a manager ",I feel the passion in my soul she has a manager,94
975,אני לא יודע אש,I don't know Fire!,I do not know fire,91
976,ככה אנחנו משחקים בהארלם אתה רוצה לשחק כמו אח נשמה מספר אחת,This is how we play in Harlem You want to play like soul brother number one ,This is how we play in Harlem. You want to play as the number one soul brother,92
977,עכשיו זה תורך אל תדרך על הקו נכון,Now it is your turn - Do not step on the line - Right!,Now it's your turn Do not step on the right line,95
978,גבר,My man ,man,67
979,יאללה נתחיל,Come on! The key Wait ,Come on let's start,67
980,שתיים שלוש חמש,Two three five ,Two three five,100
981,איפה המאסטר מאסטר ,- Where is the Master - Master ,Where is the master master,100
982,אני חייב לראות אותו עכשיו לא לא החכם לעולם לא ניפגש עם אף אחד,- I must see him now - No no! The wise one never sees nobody ,I must see him now no not smart we will never meet anyone,66
983,הוא כן יראה אותי יש לי את זה מה יש לך ,He will see me - I have this - What you got ,He yes will see me I have it what you have,77
984,תראו את זה,This is great!,look at this,64
985,זה נחמד אה כן זה כמו,- It's nice huh - Yeah I like that ,It's nice uh yeah it's like,81
986,אוקיי בוא איתי אני יראה אותו עכשיו ,Okay here come with me I will see him now ,Okay come with me I'll see him now,83
987,פשוט תחכה כאן,Just wait here ,Just wait here,100
988,איפה המאסטר ,Where is the Master ,Where is the master,100
989,אני רוצה לראות אותו עכשיו בבקשה אין שום מאסטר,I want to see him now! Please! There is no master!,I want to see him now please there is no master,100
990,אתה משקר לא זה באמת המצאנו אותו כדי למכור יותר עוגיות מזל,- You lie! - No it's true! We made him up to sell more fortune cookies!,You're not lying it's really we invented it to sell more fortune cookies,71
991,תגיד לו זה נכון בבקשה תראה לו,- Tell him! - It's true! - Please!,Tell him it's right please show him,67
992,אני אראה לך כאן אני יראה לך כן תראה לו,I'll show you! - Over here! I'll show you!,I'll show you here I'll show you yes you will show him,75
993,תראה לו,Show him!,Show him,100
994,זה סאם דוי גוי,This is Sum Dum Goy ,This is Sam Doi Goy,84
995,למה ,Why ,Why,100
996,למה מאסטר ,Why Master ,Why Master,100
997,למה שלחת אותי לחפש מישהו שבכלל לא קיים למה ,Why have you sent me on a journey to find someone who does not exist Why ,Why did you send me to look for someone who does not exist at all?,73
998,אז לא מצאת את המאסטר שחיפשת אין שום סאם דום גוי,So you have not found the master that you seek There is no Sum Dum Goy ,So you did not find the master you were looking for there is no Sam Dom Goy,70
999,הוא איזה מחשב,He is a computer ,Is some computer,69
1000,למה עשית לי את זה ,Why have you done this to me ,Why did you do this to me,79
1001,כאן כאן יש כול מה שאתה צריך,Are you in here ,Here here is everything you need,60
1002,שיוצרה על ידי מאסטר שלא קיים בשביל למצוא פתרון לבעיה את תשובתך אתה כבר יודע וזה ,You have just opened a fortune cookie without a fortune written by a master who does not exist to find the solution to a problem whose answer you already know ,Created by a non-existent master to find a solution to a problem your answer you already know and that,68
1003,היית צריך משהו שידרבן אותך מאסטר אמיתי ישתמש בזה להחזיק את מכנסיו,You needed a charm A true master would use this to hold up his pants ,You needed something that would spur you on a real master would use it to hold his pants,68
1004,מספיק יש מקום אחד,Enough There is one place that you have not yet looked ,Enough to have one place,62
1005,שעדיין לא חיפשת בו וזה שמה רק שמה שמה אתה תמצא את המאסטר,So you have not found the master that you seek There is no Sum Dum Goy ,That you have not yet searched for it and it is her name only what name you will find the master,63
1006,ועכשיו אם תסלח לי אני צריך לעזוב בקרוב,Now if you will excuse me my plane leaves shortly ,And now if you excuse me I have to leave soon,64
1007,אתה הולך לחפש חוכמה לא אני הולך לבקר את אמי במיאמי,You are going on a quest for knowledge No I'm going to visit my mother in Miami ,You're going to seek wisdom no I'm going to visit my mother in Miami,73
1008,לירוי לירוי האם אתה באמת הולך להלחם בו ,Duck Leroy! You can't do that to my brother! Get him Leroy!,Leroy Leroy Are you really going to fight him,61
1009,אתה לא יכול להיות רציני אני לעולם לא הייתי מספר לך אם הייתי יודע שממש תלך לשם,Well you can't be serious! Leroy I never would've told you if I thought you'd actually go there!,You can not be serious I would never tell you if I knew you were really going there,69
1010,מה אתה יצאת מדעתך ,What are you nuts ,What are you out of your mind,70
1011,אתה לא הולך לבד אתה הולך לבד ,You're not going all alone are you ,You do not go alone You go alone,76
1012,אתה הולך לבד ,Are you ,You go alone,63
1013,אוקיי אז אני הולך איתך אם אתה הולך אני הולך,All right then Then I'm going with you If you go I go!,Okay so I go with you if you go I go,67
1014,אוקיי,Okay ,Okay,100
1015,אתה הולך להלחם רק עם היידים ,Do you plan to fight with only your bare hands ,You're only going to fight with your hands,77
1016,אתה לא זקוק לנשק ,Do you not need a weapon ,You do not need a weapon,100
1017,נשק נכון,Weapon right!,Proper weapon,64
1018,מה אתה עושה ,What are you doing ,What are you doing,100
1019,זה לא מצחיק לירוי ג'וני אני מצטער אני חייב לעשות את זה לבד,This isn't funny Leroy! Johnny I am sorry I must do this alone ,It's not funny Leroy Johnny I'm sorry I have to do it alone,73
1020,לירוי תחזור לכאן,Leroy come back here!,Leroy will come back here,89
1021,לירוי אני מפחד מהחושך,Leroy! I'm afraid of the dark!,Leroy I'm scared of the dark,75
1022,לירוי תקשור אותה,Leroy! Gag her!,Leroy will channel her,63
1023,נכון בוס,Right boss ,True boss,63
1024,בוא לכאן המפתח ,Leroy come back here!,Here comes the key,63
1025,תשים את המפתח במנעול ותסובב אותו אוקיי אני מנסה אולי תנסה חזק יותר,Put the key in the latch and turn it! - Okay I'm trying! - Well try harder!,Put the key in the lock and turn it okay I try maybe try harder,87
1026,אוקיי אוקיי אתה יכול לצאת החוצה עכשיו,Okay! Okay you can come out now!,Okay okay you can go out now,93
1027,קדימה בוא נלך לאיפה אנחנו הולכים אנחנו כבר הפסדנו את המופע הנוסף,Come on let's go! Where are we going We already missed the second show ,Come on let's go where we're going we've already missed the extra show,85
1028,אולי פשוט תבוא אוקיי,- Would you just come on - Okay!,Maybe just come okay,64
1029,ברוך הבא למסיבה הקטנה שלי לכבודך לירוי,Welcome to my little party in your honor Leroy ,Welcome to my little party in your honor Leroy,100
1030,האורחים קובצו לכבודך כדי שתחוסל בסטייל,The guest list has been compiled so that you go out in style ,The guests have been gathered in your honor so that you can be eliminated in style,68
1031,לא יפריע לך אם חבריי יציגו את עצמם נכון לירוי ,You don't mind if my friends introduce themselves do you Leroy ,It will not bother you if my friends present themselves correctly to Leroy,66
1032,אז בואו ניתן למשחק להתחיל להתחיל,Then let the games begin!,So let's let the game begin,78
1033,בראבו לירוי אולה אני הולך לחסל תבחור הזה ולגמור אם זה אחת הוא לתמיד,Bravo Leroy! Olé! I'm gonna whack this guy out and get it over with now!,Bravo Leroy Ola I'm going to eliminate this guy and finish if it's one he is forever,61
1034,אתה הורס את הכל וזמן זה כסף והאנרגיה שאני מבזבז,You've got to ruin everything! The time money the energy I've spent!,You're ruining everything and time is money and the energy I spend,74
1035,אתה פחדן ללא ביצים אתה יודע ,You're not going all alone are you ,You're a coward without eggs you know,62
1036,יותר ווליום,More volume!,More volume,100
1037,כול הכבוד גוליית,Way to go Goliath!,Well done Goliath,65
1038,יופי ג'וני,Go Johnny!,Beauty Johnny,64
1039,ג'וני האם אתה בסדר שיט,Johnny! Are you all right Shit!,Johnny Are you okay sailing,64
1040,אלוקים איזה שבלול,God what a slug!,Gd what a snail,80
1041,תפסת את זה ג'וני,You got it Johnny!,"You got it, Johnny",100
1042,בוא נלך לעזאזל מכאן קדימה אולי תלך כבר אוקיי תזוז כבר,Let's get the hell out of here! - Come on will you - Okay move!,Let's go to hell from here on out maybe you'll go already okay move already,65
1043,בדרך הזאתי,This way!,In this way,84
1044,היי לירוי זה היה כמעט שווה את המחיר הקרב שלכם שם,Hey Leroy! That was almost worth the price of admission in there!,Hi Leroy it was almost worth the price of your battle there,74
1045,ולחשוב שהקרב הגדול של הערב עומד להגיע,And to think the featured act is yet to come!,And to think that tonight's big battle is about to come,63
1046,בוא לכאן לירוי,Leroy come back here!,Come here to Leroy,79
1047,מוג'ו אתה תלך בדרך ההיא פשוט תלך,Mojo you go that way! Just go!,Mojo you will go that way you will just go,80
1048,לעזאזל תן לה ללכת או שבפעם הבאה אני לא אפספס,Holy shit! Let her go or next time I will not miss ,Damn let her go or next time I will not miss,84
1049,פעם הבאה אני לא יפספס,Next time I won't miss either!,Next time I will not miss,74
1050,תפסתי אותך עכשיו יא פרחח קטן,Got you now you little punk!,I caught you now ya little brat,66
1051,אתה לא תשתמש בזה שוב,You'll never use that again!,You will not use it again,65
1052,תן לי ללכת,Let me go!,let me go,100
1053,תן לו ללכת כול מה שתגיד,Let him go! Anything you say!,Let him go whatever you say,67
1054,תן לי להרביץ לו תן לי להרביץ לו אני יציל אותך לורה הכול בסדר ,Let me at him! - Let me at him! I'll save you Laura!,Let me beat him Let me beat him I'll save you Laura Everything's fine,81
1055,אני הולך להציל את לורה אתה לא הולך לשום מקום,I've got to save Laura You are not going anywhere ,I'm going to save Laura. You're not going anywhere,84
1056,לירוי אני רוצה לעזור לא אני חייב להציל את לורה אתה תהיה בטוח כאן,- Leroy I wanna help! - No! - I've got to save Laura!,Leroy I want to help No I have to save Laura You'll be safe here,69
1057,לירוי אני חייב להציל את לורה אני עשיתי הכול טוב עד שהבחרו הזה זרק אותי,Leroy I've got to save Laura! I was doing all right 'til the guy got to drop on me!,Leroy I have to save Laura I did everything well until this guy dumped me,61
1058,לירוי נו גבר,Leroy! Come on man!,Leroy is a man,65
1059,כן קדימה לירוי תן לי לצאת,Yeah! Come on Leroy let me out!,Yes go ahead Leroy let me out,72
1060,תיזהר,Be careful ,Be careful,100
