,hebrewFromSub,englishFromSub,englishTranslation,ratio
1110,כולם פה חושבים שזה מצחיק!,Big joke Everyone thinks this is really funny ,Everyone here thinks it's funny!,68
1111,את חושבת שזה נגמר ,Do you think this is fucking over ,You think it's over,62
1112,תנו לי לומר לכן משהו:,Let me tell you something ,Let me say something to you:,85
1113,זה עוד רחוק מאוד מלהיגמר!,Do you think this is fucking over ,This is still very far from over!,62
1114,אני מדבר ברצינות ,I'm serious ,I'm serious,100
1115,אחרי הלילה אסור שיראו שוב את שלושתנו ביחד ,After tonight the three of us are not to be seen together again ,After the night they must not see the three of us together again,74
1116,"""אחרי"" הלילה ",After tonight ,"""After"" tonight",100
1117,כן טוב אנחנו כבר פה לא ,Yeah well we're here aren't we ,"Yes, we are no longer here",62
1118,אז אולי חגיגה אחת זה בסדר  רק אם נסכם בינינו  שמעכשיו והלאה  אתן עושות בדיוק את מה שאני אומר  ,So maybe one celebration is okay if we're in agreement that from here on out you do exactly as I say ,So maybe one celebration is okay only if we conclude between us that from now on you will do exactly what I say,75
1119,ליועצים חינוכיים יוצא לגלות כל מיני דברים מעניינים ,Guidance counselors get to find out all sorts of interesting things ,Educational counselors go out and discover all sorts of interesting things,75
1120,עכשיו אני רוצה ששתיכן תתנשקו ,Now I want you two to kiss ,Now I want you both to kiss,83
1121,אמרתי לך שהם יגרמו לנו להיראות טיפשים ,I told you they were gonna make us look stupid ,I told you they would make us look stupid,85
1122,היי את צדקת ,Hey you're right ,Hey you were right,76
1123,הם באמת גרמו לנו להיראות טיפשים ,They did make us look stupid ,They really made us look stupid,78
1124,את רק טועה בקשר לסיבה ,What you're wrong about is why ,You're just wrong about the reason,75
1125,לומברדו ניהל רומן עם סנדרה ואן-ריאן נכון ,Lombardo was having an affair with Sandra Van Ryan right ,Lombardo had an affair with Sandra Van-Ryan right,91
1126,למה הוא לא סיפר לנו על זה ,Why not tell us about it ,Why did he not tell us about it,87
1127,זה היה מניע מצוין בשביל קלי לפברק את כל הסיפור עליו מלכתחילה!,That's a hell of a motive for Kelly to fabricate this story ,It was a great motivation for Kelly to fabricate the whole story about him in the first place!,63
1128,אולי עורך הדין של לומברדו שמר את זה בשביל המשפט ,Maybe Lombardo's attorney was saving the affair for the trial ,Maybe Lombardo's lawyer kept it for the trial,64
1129,"חשבתי על זה ואז אמרתי לעצמי: ""אתה סאם לומברדו החיים שלך בזבל לא היית רוצה לשבת שלושה חודשים בכלא ""","I thought about it and said: ""You're Lombardo Your life is trashed You don't wanna sit in jail for three months unless--""","I thought about it and then I said to myself, ""You are Sam Lombardo. Your life in the trash would not want to spend three months in jail.""",76
1130,אלא אם כן אתה מתכוון לסדר את סנדרה ואן-ריאן ליום התשלום הגדול ,Unless you're setting Sandra Van Ryan up for the big payday ,Unless you're planning to arrange Sandra Van Ryan for the big payday,76
1131,לומברדו היה שקוע בחובות עד הראש לפני שכל העסק התחיל לנסות לעמוד בקצב של בחורה עשירה כמו ברברה בקסטר זה ממש יקר ,Lombardo was eyeball-deep in debt before this whole thing started trying to keep up with a pricey girl like Barbara Baxter ,Lombardo was mired in debt before the whole business started trying to keep up with a rich girl like Barbara Baxter it's really expensive,80
1132,-לומברדו אולי תפרן אבל למה לקלי לגנוב ,That's expensive Lombardo may be broke but why would Kelly steal ,- Lombardo may be upset but why should Kelly steal,70
1133,-יש לה כסף מסבא שלה שסגור בקרן היא לא יכולה לגעת בו עד שאמא שלה תמות ,Kid's got money from her grandfather she can't touch until her mother dies ,- She has money from her grandfather that is closed in the fund she can not touch it until her mother dies,78
1134,אני אומר לך הבחור הזה רצה להתחתן עם כסף ,I'm telling you this guy wanted to marry money ,I'm telling you this guy wanted to marry money,100
1135,כשזה לא קרה הוא הלך לשכנע את הבנות וניצל אותן כדי לסדר את סנדרה ואן - ריאן ,When that didn't happen he went to work on these two girls using them to set up Sandra Van Ryan ,When that did not happen he went to convince the girls and took advantage of them to arrange Sandra Van - Ryan,68
1136,אני אומר לך הם עבדו עלינו שותפה ,I'm telling you they chumped us partner ,I'm telling you they worked on us as a partner,75
1137,הם עבדו עלינו ישר מההתחלה ,They chumped us right from the start ,They worked on us right from the start,76
1138,-יש סיבה שבגללה באת ,is there some reason why you're here ,- There's a reason you came,69
1139,-מתוך סקרנות כנראה ,-Curiosity I guess ,- Out of curiosity probably,57
1140,איך לשפר את שחיית החזה שלך ,How to improve your breast stroke ,How To Improve Your Chest Swimming,75
1141,לא למעשה אני סקרן לדעת איך את חושבת שיסתדרו הדברים בינך לבין סאם לבין לסוזי ,No I want to know how you see things working out for you Sam and Suzie ,I'm not really curious to know how you think things will work out between you and Sam and Susie,69
1142,-תיסעו שלושתכם יחד לאיים הקאריביים ,You three gonna go to the Caribbean together ,- The three of you will travel together to the Caribbean,78
1143,קשה מאוד לאדם אחד לשמור סוד שלא לדבר על שלושה  במיוחד כששניים מהם מאוהבים ,It's hard enough for one person to keep a secret let alone three Especially when two of them are in love ,It is very difficult for one person to keep a secret not to mention three especially when two of them are in love,76
1144,את וסאם לא באמת צריכים את המסטולה הקטנה בסביבה עכשיו - שכבר יש לכם את הכסף נכון ,You and Sam don't want that pill-head around now that you have the money ,You and Sam do not really need the little stony around now - that you already have the money right,70
