,hebrewFromSub,englishFromSub,englishTranslation,ratio
975,ורבותיי אני מתכוון לתפוס אותו ,And gentlemen I mean to have him ,And gentlemen I intend to catch him,75
976,אבל המערכה הזו לא נועדה רק להרוג את ספארטקוס,However this campaign is not alone to kill Spartacus ,But this campaign is not just about killing Spartacus,72
977,היא נועדה להרוג את האגדה של ספארטקוס ,It is to kill the legend of Spartacus ,It is meant to kill the legend of Spartacus,92
978,הוד מעלתו המבורך ברגע שקיבלתי את ההודעה שלך נחפזתי להתייצב בנוכחותך הנכבדת ,Most Blessed Highness as soon as I received your message  I hurried into your distinguished presence I'm glad you were able to spare the time ,Blessed His Majesty as soon as I received your message I hurried to stand in your esteemed presence,72
979,אני מבין דווח לי שספארטקוס התאמן בעבר תחת שרביטך ,I understand-- I'm informed-- that Spartacus once trained under your auspices ,I understand I was informed that Spartacus had previously trained under your wand,79
980,למעשה אם זה לא חתרני מדי לומר זאת אני הפכתי אותו למה שהוא היום ,In fact  if it isn't too subversive to say so  ,In fact if it is not too subversive to say so I have made him what he is today,70
981,את מה שעד עכשיו לא הצלחתי להשיג תיאור גופני של ספארטקוס ,a physical description of Spartacus ,What until now I have not been able to obtain a physical description of Spartacus,60
982,מה ,What ,what,100
983,מתי ,When ,When,100
984,כשביקרת בבית הספר שלי עם שתי הגבירות המקסימות,When you visited my school with those two charming ladies ,When you visited my school with the two lovely ladies,84
985,מה ,What ,what,100
986,אני מקווה שבריאות שתיהן טובה ,I trust they're both in good health ,I hope both are in good health,65
987,הן בחרו בו להילחם נגד דראבה הכושי ,They selected him to fight against Draba the Negro ,They chose him to fight against the Negro Draba,85
988,אני זוכר את הכושי ,- Yes I remember ,I remember the Negro,71
989,נעיצת פגיון מבריקה בזווית קשה ,A brilliant dagger thrust Difficult angle ,Shiny dagger stab at a hard angle,62
990,ספארטקוס היה היריב ,- Spartacus was the opponent - Yes ,Spartacus was the opponent,93
991,איך הוא נראה ,What did he look like ,How does he look like,67
992,זה עניין בעל חשיבות להוד מעלתו ,That's a matter of some importance to Your Highness ,This is a matter of great importance to His Majesty,63
993,כן לכל אדם שאוהב את רומא ורוצה לראות אותה חזקה,Yes to every man who loves Rome and wishes to see her strong ,Yes to anyone who loves Rome and wants to see it strong,75
994,שנינו פטריוטים רומאים אדוני ,We're both Roman patriots sir You're a great one ,We are both Roman patriots sir,72
995,ושנינו מאמינים במשחק ההוגן הרומאי ,But we both believe in Roman fair play ,And we both believe in Roman fair play,89
996,אתה רוצה ממני משהו ואני אחטא ל  למצפון שלי אם לא אומר שאני רוצה משהו ממך ,If you want something from me  I would be lacking in respect for my own conscience  if I did not say that I wish something from you Name your price ,You want something from me and I will sin to my conscience if I do not say I want something from you,72
997,אם  לא אחרי שתנצח בקרב מחר אני מניח שהניצולים יימכרו במכירה פומבית כדי לכסות את ההוצאות ,If-- no-- when you win your victory tomorrow  presumably the survivors will be auctioned off  in order to pay for the expenses of this heroic expedition ,If not after you win tomorrow's battle I guess the survivors will be sold at auction to cover the expenses,62
998,האם יוכל סוכן המכירה הזו להיות זה שחולק עם כבודו את הרגע הקטן הזה בהיסטוריה,Could not the agent for that sale be he  who shares this tiny moment of history with Your Honour ,Could this sales agent be the one to share with his honor this little moment in history,76
999,אני מסמיך אותך להיות הסוכן במכירות כל הניצולים ,I authorize you to be the agent for the sale of all survivors ,I authorize you to be the sales agent for all survivors,93
1000,בתמורה אתה תישאר כאן אתנו עד אחרי הקרב ותסייע לי לזהות את ספארטקוס ,In return you will remain here with us until after the battle  and aid me in identifying Spartacus After the battle You misunderstand me ,In return you will stay here with us until after the battle and help me identify Spartacus,75
1001,אני אפילו יותר אזרח מרוב האזרחים ,I'm even more of a civilian than most civilians ,I am even more of a citizen than most citizens,80
1002,אם אתה רוצה להישאר כזה אני ממליץ בתוקף שתישאר אתנו ותהיה אורחנו ,If you wish to remain so  I should strongly advise you to stay here and be our guest Guard!,If you want to stay like this I strongly recommend that you stay with us and be our guest,67
1003,אבל מרקוס ליסיניוס קראסוס יקירי הכובש הגדול מה אם יהיה זה ספארטקוס שיחצה את שדה הקרב,My dear all-conquering Marcus Licinius Crassus  what if it is Spartacus who crosses the battlefield  looking for you ,But Marcus Licinius Crassus darling the Great Conqueror What if it was Spartacus who crossed the battlefield,77
1004,בנסיבות כאלו אין לי ספק שאתה תעזור לו ,In such circumstances I have no doubt  you will be helping him ,In such circumstances I have no doubt that you will help him,91
1005,הברנש הזה יישאר אתנו עד לאחרי הקרב ,This fellow remains with us until after the battle ,This guy will stay with us until after the fight,67
1006,תשכן אותו בנוחות ושלא ירגיש בודד ,Don't let him feel lonely ,Housing it comfortably and not feeling lonely,60
1007,אימא ,Mommy ,Mom,75
1008,מתי נלך הביתה ,When do we go home ,When will we go home?,79
1009,לכי לישון יקירתי ,Go to sleep dear ,Go to sleep darling,86
1010,עדיין אין כאבים ,No pains yet ,No pain yet,96
1011,הוא רוצה לראות את אימו ,He wants to see his mother ,He wants to see his mother,100
1012,אפשר להאשים אותו אתה מרגיש ,Can you blame him ,You can blame him for how you feel,67
1013,לא ,No ,No,100
1014,אני מקווה שהוא יחכה עד שנגיע לרומא ,I hope he waits till we get to Rome ,I hope he waits until we get to Rome,87
1015,רומא!,Rome!,Rome!,100
1016,הם מעולם לא ניצחו אותנו ,They've never beaten us yet ,They never beat us,80
1017,לא ,No ,No,100
1018,אבל לא משנה כמה פעמים אנו מנצחים אותם תמיד יש להם עוד צבא לשלוח נגדנו ,But no matter how many times we beat them  they still seem to have another army to send against us ,But no matter how many times we defeat them they always have another army to send against us,84
1019,וריניה פשוט נראה שהתחלנו משהו  שאין לו סוף ,Varinia it just seems like we've started something  that has no ending! If it ended tomorrow it would be worth it ,Verina just seems like we started something that has no end,68
1020,וריניה  אל תחלישי אותי ,Varinia don't make me weak ,Verina do not weaken me,73
1021,אתה מספיק חזק כדי להיות חלש ,You're strong enough to be weak ,You are strong enough to be weak,89
1022,וריניה  אני אוהב אותך יותר מאשר את חיי ,I love you more than my life ,Verinia I love you more than my life,88
1023,אבל לפעמיים  אפילו שאת ישנה לצידי ,Yet sometimes even with you here sleeping beside me  ,But sometimes even you sleep next to me,71
1024,אני מרגיש כל כך בודד ,Don't let him feel lonely ,I feel so lonely,68
1025,אני מדמיין אל לעבדים ואני מתפלל ,I imagine a god for slaves  and I pray ,I imagine a slave god and I pray,93
1026,למה אתה מתפלל ,What do you pray for ,Why are you praying,67
1027,אני מתפלל לבן שייוולד חופשי ,I pray for a son who'll be born free ,I pray for a son to be born free,91
1028,אני מתפללת לאותו הדבר ,I pray for the same thing ,I pray for the same thing,100
1029,תשמרי על הבן שלי וריניה ,Take care of my son Varinia ,Take care of my son Verinia,96
1030,ואם הוא לעולם לא יכיר אותי ספרי לו מי הייתי ועל מה חלמנו ,If he never knows me  tell him who I was and what we dreamed of ,And if he never knows me tell him who I was and what we dreamed about,90
1031,יהיו די והותר אחרים שיספרו לו שקרים לא אוכל לחיות בלעדייך ספארטקוס!,There will be plenty of others to tell him lies ,There will be more than enough others to tell him lies I can not live without you Spartacus!,61
1032,וריניה ביני לבינך לא יכולות להיות פרדות ,For you and me there can be no farewells ,Verina between me and you can not be mules,61
1033,כל עוד אחד מאתנו חי כולנו חיים ,As long as one of us lives  we all live ,As long as one of us is alive we are all alive,71
1034,את מרגישה אותו ,Can you feel it ,You feel it,85
1035,לוקאלוס ופומפיי ,Lucullus and Pompey ,Locale and Pompeii,70
1036,האם יש ספירה של השבויים ,Have we a count of prisoners ,Is there a count of prisoners,81
1037,עוד לא ערכנו את הספירה הסופית ,We haven't made the final count sir ,We have not yet made the final count,85
1038,אני מביא לכםמסר מאדונכם החדש מרקוס ליניסיוס קראסוס ,I bring a message from your master  Marcus Licinius Crassus  commander of Italy ,I bring you a message from your new master Marcus Linicius Crassus,81
1039,עבדים הייתם ועבדים תישארו ,Slaves you were  and slaves you remain ,You were slaves and will remain slaves,91
1040,אבל העונש הצליבה הנורא יבוטל בתנאי אחד שתצביעו על גופתו או על זהותו החיה של העבד שנקרא ספארטקוס!,But the terrible penalty of crucifixion  has been set aside  on the single condition that you identify the body  or the living person of the slave called Spartacus ,But the terrible crucifixion punishment will be abolished on one condition that you point to the body or living identity of the slave called Spartacus!,83
1041,אני ספארטקוס!,I'm after Spartacus ,I'm Spartacus!,81
1042,סלח לי על היותי אחד האחרונים שמברכים אותך ,Forgive me for being one of the last to congratulate you Your Nobility ,Forgive me for being one of the last to greet you,72
1043,שמועה מכוערת מסתובבת במחנה שהשבויים ימותו על הצלב ,There's an ugly rumour going round the camp  that the prisoners are to be crucified ,An ugly rumor is circulating in the camp that the prisoners will die on the cross,67
1044,אולי זה הרגע להזכיר להוד מעלתו שאתמול הבטחת לי שאהיה הסוכן במכירה שלהם ,Perhaps this is the moment to remind Your Highness  that yesterday you promised me I could be the agent in their auctioning ,Maybe this is the moment to remind His Majesty that yesterday you promised me that I would be the agent in their sale,73
1045,אתמול בלילה הבטחת לי את ספארטוקס!,Last night you promised Spartacus to me!,Last night you promised me Spartox!,90
1046,איפה הוא ,Where is he ,where is he,100
