,hebrewFromSub,englishFromSub,englishTranslation,ratio
1035,-בוקר טוב ,- Good morning ,-Good Morning,100
1036,זה היה את ,Was that you ,It was you,82
1037,הו אלוקים ,Oh my God ,O Gd,62
1038,אני חושב שזה יותר גרוע שם מתחת ,I think it might be worse under there ,I think it's worse down there,73
1039,שתוק!,Shut up!,Shut!,73
1040,"לא התלבשתי כ""כ מהר מאז  מאז שנלכדתי במעונות הבנים 'בשנה האחרונה בקולג ",I hadn't dressed so quickly since the time  I was caught in the boy's dorm sophomore year ,I have not dressed so fast since I was trapped in the boys' dorm's in the last year of college,70
1041,-רגע את לא רוצה קפה ,- Wait Don't you want some coffee ,"- Wait, you do not want coffee",90
1042,-או אלוקים ,- Oh God ,-O Gd,80
1043,אני מאחרת לאיזה דבר ,I'm late for a thing ,I'm late for something,86
1044,לא התקשרתי אליו בהמשך היום ,I didn't call him the rest of the day ,I did not call him later in the day,75
1045,ניסיתי לאבד ת עצמי בעבודה אבל כל פעם שעצרתי לחשוב  ,I tried to lose myself in work but every time I stopped to think  ,I tried to lose myself at work but every time I stopped to think,95
1046,-או אלוקים ,- Oh God ,-O Gd,80
1047,למחרת הבנתי באיזו ילדותיות התנהגתי ,The next day I realized how childish I was behaving ,The next day I realized how childish I was,90
1048,החלטתי להפסיק להתחמק מאסיטואציה ולקחת את הגישה הבגרותית  הכחשה גמורה ומוחלטת ,I decided to stop avoiding the situation and take the grown-up approach  complete and utter denial ,I decided to stop evading a situation and take the adult approach of complete and utter denial,81
1049,ראיתי שנפתחה עונה חדשה של המט ,I saw the Met is opening a new Goya exhibit ,I saw a new season of Hemat opening,62
1050,אתה רוצה ללכת בשבת ,Do you want to go this Saturday ,You want to go on Saturday,84
1051,תוכלי להעביר לי עוד רוטב בבקשה ,Could you get me some more duck sauce please ,Can you give me another sauce please,65
1052,אני בהחלט יכול ,I most certainly can ,I definitely can,61
1053,ואנחנו חיבים לעצור לראות את הרנואר(צייר) ,Oh and we have to stop and see the Renoirs ,And we must stop to see Renoir (painter),72
1054,אני אוהבת את רנואר ,I love the Renoirs ,I love Renoir,84
1055,יש רגע בכל מערכת יחסים שאהבה נכנעת למציאות ,There's a moment in every relationship where romance gives way to reality ,There is a moment in every relationship where love succumbs to reality,80
1056,את יודעת  ,You know  ,You know,100
1057,את יודעת מה ,You know what ,you know what,100
1058,אני מותש ,I'm exhausted ,I'm exhausted,100
1059,אכפת לך אם נעשה לילה ,You mind if we just call it a night ,Do you mind if we do night,72
1060,בסדר ,Okay ,OK,67
1061,לילה טוב ,Good night ,Good night,100
1062,לילה טוב' ,Good night ,Good night',100
1063,זה היה הלילה הראשון שישנו יחד ולא עשינו אהבה ,That was the first night we slept together and didn't make love ,It was the first night we slept together and we did not make love,86
1064,"באמצע השבוע אח""כ זה היה שלוש פעמים ברצף  והתחלתי לדאוג ",By the middle of the next week it was three times in a row  and I was beginning to worry ,In the middle of the week later it was three times in a row and I started to worry,79
1065,שלוש פעמים ,Three times ,Three times,100
1066,תנסי שלוש חודשים ,Try three months ,Try for three months,89
1067,-לא ,- No ,-No,100
1068,-כן ,- Yes ,-Yes,100
1069,עכשיו זה יהיה זמן טוב למחוק את ההבעה מחרידה מהפנים שלך ,Now would be a good time to wipe that horrified look off your face ,Now would be a good time to erase that horrifying expression from your face,71
1070,אני מצטערת מותק ,I'm sorry sweetie ,I'm sorry baby,58
1071,אני רק  ,I just  ,I just,100
1072,אני לא ידעתי ,I didn't know ,I did not know,89
1073,איפה הייתי ,Where have I been ,where was I,57
1074,את עשית סקס ,You've been having sex ,You had sex,61
1075,אני הייתי בבלוקבוסטר משכירה וידאו זה טראגי ,I've been at Blockbuster renting videos It's tragic ,I was in a blockbuster renting this tragic video,83
1076,תרגעי ,Relax ,relax,100
1077,את רק בתקופה יבשה ,You're just in a dry spell ,You're only in a dry period,64
1078,אני לא מאמינה שאמרת את זה ,I can't believe you said that ,I can not believe you said that,90
1079,את מתחרפנת משלוש פעמים ,You're all freaked out about three times ,You freak out three times,77
1080,אני שלוש חודשים ,I'm talking three months ,I'm three months,80
1081,זה שונה ,That's different ,this is different,85
1082,לא לעשות את זה כשאת עם מישהו זה הרבה יותר  מאשר לא לעשות את זה כשאת בלי אף אחד ,Not doing it when you're with someone means much more  than not doing it when you're not with someone ,Not doing it when you are with someone is much more than not doing it when you are without anyone,77
1083,ממה את מודאגת ,What are you worried about ,What are you worried about?,100
1084,חשבתי שאמרת שהכל מרגיש מאוד נוח ונהדר ,I thought you said everything felt really comfortable and great ,I thought you said everything feels very comfortable and great,88
1085,-אולי יותר מדי נוח ,- Maybe too comfortable ,-Maybe too comfortable,100
1086,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
1087,הפלצתי ,You farted ,I freaked out,61
1088,הפלצתי לפני החבר שלי ,I farted in front of my boyfriend ,I freaked out in front of my boyfriend,87
1089,-ו  ,- And ,-and,100
1090,-ולא עשינו יותר סקס ,- And we're no longer having sex ,- And we did not have more sex,69
1091,והוא חושב עלי כמו על אחד מהבנים ,And he thinks of me as one of the boys ,And he thinks of me as one of the boys,100
1092,ואני חייבת לעבור לעיר אחרת  איפה שהבושה של זה לא תלך אחרי ,And I'm gonna have to move to another city  where the shame of this won't follow me ,And I must move to another city where the shame of it will not go after me,69
1093,זה אנושי ,You're human ,It's human,64
1094,אני לא רוצה שהוא ידע את זה ,I don't want him to know that ,I do not want him to know that,95
1095,אני מתכוונת הוא הבחור המושלם ,I mean he's this perfect guy ,I mean he's the perfect guy,95
1096,הוא הולך בדירה המושלמת שלו עם החליפות המושלמות שלו ,He walks around his perfect apartment with is perfect suit ,He walks into his perfect apartment with his perfect suits,88
1097,הוא מושלם מושלם מושלם ואני הבחורה שהפליצה ,He's perfect perfect perfect and I'm the girl who farts ,He's perfect perfect perfect and I'm the girl who farted,97
1098,-לא פלא שאין לנו סקס ,- No wonder we're not having sex ,-No wonder we have no sex,85
1099,-את משוגעת !,You're human ,- You're crazy!,67
1100,זה היה שלוש פעמים ,It's been three times ,It was three times,72
1101,זה נורמלי ,It's perfectly normal ,This is normal,63
1102,מי אומר ,Says who ,Who says,100
1103,אני מתכוונת  תגידי שזה לא  אז מה עוד הולך כאן ,I mean  say it's not the  then what else is going on ,I mean say it's not so what else is going on here,85
1104,זה נורמלי להיות באותה מיטה ולא לעשות את זה ,Is it normal to be in the same bed and not do it ,It is normal to be in the same bed and not do it,100
1105,אני חושבת שזה תלוי מה נורמלי בשבילך ,I guess it depends on what's normal for you ,I think it depends on what is normal for you,85
1106,אלוקים אני שונאת את זה ,Oh God I hate that ,Gd I hate it,73
1107,מי אני שאדע מה נורמלי ,Who am I to know what's normal ,Who am I to know what is normal,92
1108,לא יצאתי כבר מאה שנה ,I haven't dated in a hundred years ,I have not been out for a hundred years,77
1109,ובכן שלושה חודשים זה לא נורמלי בשבילי ,Well three months is not normal for me ,Well three months is not normal for me,100
1110,חודש אחד היה מענין ,One month was interesting ,One month was interesting,100
1111,שני חודשים היה איבוד תחושה ,One month was interesting ,Two months was a loss of feeling,60
1112,שלושה חודשים אני יוצאת מדעתי ,Three months I am going out of my mind ,I'm going crazy for three months,69
1113,יש 1 3 מיליון גברים רווקים בני יורק  1 8 מיליון נשים רוקות ,There are 1 3 million single men in New York  1 8 million single women ,There are 1 3 million single men in New York 1 8 million single women,100
1114,ומזה יותר מ3 מיליון אנשים  בערך 12 חושבים שהם עשו מספיק סקס ,And of these more than 3 million people  about 12 think they're having enough sex ,And of that more than 3 million people about 12 think they have had enough sex,90
1115,כמה זה נורמלי ,How often is normal ,How normal it is,74
1116,אני חיבת לאונן שלוש פעמים ביום רק כדי לעבור אותו ,I have to masturbate three times a day just to make it through ,I like to masturbate three times a day just to get through it,93
1117,חלק אנשים לוקים הפסקת קפה אני לוקח הפסקת אוננות ,Some people take coffee breaks I take jerk-off breaks ,Some people get a coffee break I take a masturbation break,72
1118,אומרים שהממוצע של נשים בגיל ה-33 עושים סקס3 5 פעמים בשבוע ,They say the average 33-year-old woman has sex 3 5 times a week ,It is said that the average of 33 year old women have sex 3 5 times a week,86
1119,הייתי רוצה לדעת מי האישה הזאת ,I'd like to know who that woman is ,I would like to know who this woman is,83
1120,אני ואישתי לא עשינו סקס מאז שהתינוק נולד ,My wife and I haven't has sex since the baby was born ,My wife and I have not had sex since the baby was born,92
1121,התינוק מגיש בקשה לייל בסתיו הבא ,The baby's applying to Yale next fall ,The baby submits a request to Lyle next fall,62
1122,אחד  ,Once  ,one,86
1123,פעם אחת ביום  ופעמיים ביום מיוחד ,One time a day  but two time on very special day ,Once a day and twice on a special day,69
1124,נורמלי זה נקודת המפגש בין מה שאת רוצה ומה שאת יכולה לקבל ,Normal is the halfway point between what you want and what you can get ,Normal is the meeting point between what you want and what you can get,89
1125,אפילו במצב נמוך יכולתי לסמוך על סמנתה  להבהרה סקסואלית מדהימה ,Even in the plow position I could count on Samantha  for amazing sexual clarity ,Even in low mode I could count on Samantha for amazing sexual clarification,84
1126,טוב מאוד  בוא נעבור לתנוחת כלב ,Very good Let's move on to downward facing dog ,Very well let's move on to dog pose,62
1127,איתו הייתי יכולה לעשות את זה כל שעה בשעה ,With him I could do it every hour on the hour ,With him I could do it every hour for an hour,84
1128,את חושבת שזה אומר משהו אם ביג ואני יושנים יחד  אבל אנחנו לא יושנים יחד ,Do you think it means something if Big and I are sleeping together  but we're not sleeping together ,You think it means something if Big and I sleep together but we do not sleep together,93
1129,-האמת ,- The truth ,-The truth,100
1130,-מתי רציתי אותה ,- When have I ever wanted that ,-When did I want her,64
1131,בסדר תגידי לי ,Okay tell me ,Okay tell me,100
1132,אני חושבת שיש בעיות ,I think there's trouble ,I think there are problems,61
1133,אני מתכוונת  סקס הוא הברומטר (מד כובד) למה שהולך במערכת יחסים ,I mean  sex is a barometer for what's going on in the relationship ,I mean sex is the barometer (gravity meter) for what goes on in a relationship,87
1134,לא הלכתי להגיד לך את זה אבל  הפלצתי ,I wasn't going to tell you this but  I farted ,I did not go to tell you that but I was horrified,73
1135,-טעות ענקית ,- Huge mistake ,- A huge mistake,92
1136,-את חושבת ,- You think ,-do you think,86
1137,זה לא היה בחירה ,It wasn't a choice ,It was not a choice,92
1138,אני אנושית ,I'm human ,I am human,74
1139,זה קרה ,It happened ,it happened,100
1140,לאמותק את אישה וגברים לא מעונינים שנשים תהיינה אנושיות ,No honey you're a woman and men don't like women to be human ,To sweeten the woman and men do not want women to be human,69
1141,אנחנולאאמורותלהפליץ להתקלח  להשתמש בטמפונים ולהיות עם שיער במקומות הלא נכונים ,We aren't supposed to fart douche  use tampons or have hair in places we shouldn't ,We are not supposed to fart to take a shower using tampons and being with hair in the wrong places,68
1142,אני מתכוונת  לעזאזאזל  בחור פעם נפרד ממני בגללשפיספסתיאת קו הביקיני ,I mean hell a guy once broke up with me because I missed a bikini wax ,"I mean, damn, a guy once broke up with me because I missed the bikini line",84
1143,זה רגע במערכת יחסים שאני לעולם לא אוכל למחוק ,This is a watershed relationship moment I'm never gonna be able to erase ,This is a moment in a relationship that I will never be able to erase,81
1144,לכי לשם ותדפקי את המוח שלו והוא ישכח מזה ,Just go over there and fuck his brains out and he'll forget all about it ,Go there and knock his brain out and he'll forget about it,82
1145,"גברים לא כ""כ מסובכים ",Men aren't that complicated ,Men are not so complicated,83
1146,הם בערך כמו צמחים ,They're kind of like plants ,They are about like plants,64
1147,-תתרכזי תרגיעי את עצמך ,- Concentrate Quiet your insides ,"- Concentrate, calm yourself",58
1148,-עכשיו הוא אומר לי ,- Now he tells me ,-Now he's telling me,82
1149,תתגלגלי על הגב ,Roll over on your backs ,Roll on your back,85
1150,קחי תנוחת אלילה ,Take goddess pose ,Take a goddess pose,94
1151,תני לנשימה לעבוד בשבילך ,Let your breathing work with you ,Let the breath work for you,75
1152,פנימה  והחוצה ,In  and out ,In and out,100
1153,החוצה ,Out ,outside,60
1154,רוצה לצאת לקפה מתישהוא ,Would you like to go for a coffee sometime ,Want to go out for coffee sometime,74
1155,אחרי ארבעים וחמש דקות ושלוש תנוחות של חיות  סמנתה וסידרתה לגמו תה צמחים  במסעדה קרובה של אוכל בריא ,Forty-five minutes and three animal positions later  Samantha and Siddhartha were sipping green tea  at a nearby health food restaurant ,After forty-five minutes and three poses of Samantha animals and her series sipped herbal tea at a nearby restaurant of healthy food,78
1156,טופו או לא טופו ,Tofu or not tofu ,Tofu or no tofu,97
1157,"אני תמיד מרגישה כ""כ מדהים אחרי יוגה ",I always feel so amazing after yoga ,I always feel so amazing after yoga,100
1158,"הגוף שלי מרגיש כ""כ פתוח כ""כ חי  מוכן לכל דבר ",My body feels so open so alive  so ready for anything ,My body feels so open so alive ready for anything,97
1159,כן ,Yes ,Yes,100
1160,ויתרתי על סקס לפני שלוש שנים ,I gave up sex three years ago ,I gave up sex three years ago,100
1161,או יותר חשוב למה ,Or more importantly why ,Or more importantly why,100
1162,לא אהבת את זה ,Didn't you like it ,You did not like it,92
1163,אהבתי את זה ,Oh I loved it ,I loved it,87
1164,היה לי סקס בוקר צוהרים וערב ,I'd have sex mooring noon and night ,"I had sex morning, noon and evening",72
1165,לפעמים שלוש נשים ביום ותמיד הייתי מוכן לעוד ,Sometimes three women a day and I was always ready for more ,Sometimes three women a day and I was always ready for more,100
1166,-עכשיו אתה פשוט אכזרי ,- Now you're just being cruel ,-Now you're just cruel,88
1167,-לא ,- No ,-No,100
1168,ואיפה שאני עכשיו זה הרבה יותר טוב מסקס ,And where I am now is so much better than sex ,And where I am now is much better than sex,97
1169,באמת מותק שום דבר לא יותר טוב מסקס ,Oh come on honey Nothing's better than sex ,Really baby nothing is better than sex,62
1170,תחשבי על משחק מקדים מאוד טוב ,Think about really good foreplay ,Think of a very good foreplay,72
1171,האנרגיה המינית שלך רק מתחילה להתעורר ,Your sexual energy's just starting to awaken ,Your sexual energy is just beginning to awaken,73
1172,עכשיו תדמייני שלוש שנים של משחק מקדים  שכל האנרגיה המינית זורמת בגופך  אבל זה אף פעם לא משתחרר ,Now imagine a three-year foreplay  where all that sexual energy is coursing through your body  but it never gets released ,Now imagine three years of foreplay that all the sexual energy flows through your body but it never releases,82
1173,זה מיחזור ,It just recycles ,It's recycling,67
1174,נבנה מתרומם ,Builds Rises ,Built rising,67
1175,עד שכל כולך נעה עם האנרגיה המינית המחשמלת הזאת ,Until your entire being is humming with that electric sexual energy ,Until all of you move with that electrifying sexual energy,72
1176,הדירה שלי מעבר לפינה ,My apartment's just around the corner ,My apartment is around the corner,91
1177,הדבר שיותר לוהט מסקס זה לא לעשות סקס ,The only thing hotter than sex is not having sex ,The hottest thing about sex is not having sex,80
1178,באופן מפתיע לדבר על לא לעשות סקס  היה הפעולה המינית המחשמלת ביותר  שסמנתה השתתפה בו במשך חודשים ,Amazingly talking dirty about not having sex  was the most sexually deviant act  Samantha had participated in for months ,Surprisingly talking about not having sex was the most electrifying sexual act that Samantha participated in for months,81
1179,למחרת בלילה כשפגשתי את שארלוט לארוחה  הגעתילמצבהטראנס-סקנדל ,The next night when I met Charlotte for dinner  I had reached my own transcendental state ,The next night when I met Charlotte for dinner I came across a trance-scandal situation,72
1180,אובססיה על מיסטר ביג ,Pure Mr Big obsession ,An obsession with Mr. Big,76
1181,בפעם הראשונה הוא היה עייף ,The first time he was tired ,For the first time he was tired,93
1182,אני לא יודעת זה רע לא כך ,The next two times I  I don't know I don't know ,I do not know it's bad not so,61
1183,-זה לא הכול  ,- That's not all L  ,- That's not all,93
1184,- מה ,- What ,- What,100
1185,לא יכולתי לספר לה ,I couldn't bring myself to tell her ,I could not tell her,65
1186,אני מצטערת ,I'm sorry ,I'm sorry,100
1187,מה אמרת ,What were you saying ,what did you say,67
1188,אנשים שמים יותר מדי דגש על חשיבות הסקס ,People put too much emphasis on the importance of sex ,People put too much emphasis on the importance of sex,100
1189,זה לא הדבר הכי חשוב במערכת יחסים ,It's not the most important thing in a relationship ,This is not the most important thing in a relationship,91
1190,-נכון ,- Right ,-Right,100
1191,-תקחי את קווין ואותי לדוגמא ,- Take Kevin and I for example ,- Take Kevin and me for example,91
1192,אנחנו יוצאים כבר שבועות ועדיין לא עשינו את זה ,We've been going out for weeks and we still haven't done it ,We're been dating for weeks and we still have not done it,79
1193,אני מתכוונת אנחנו נוגעים ומלטפים  אבל הוא מתוק והוא מכבד את הגבולות שלי ,I mean we touch and cuddle  but he's sweet and he respects my boundaries ,I mean we touch and caress but he is sweet and he respects my boundaries,91
1194,אני אוהבת את זה ,I like it ,I love it,78
1195,זה עושה את זה מיוחד ,It makes it special ,It makes it special,100
1196,הו הנה הוא ,Oh there he is ,Oh here he is,59
1197,להציג לחברות את החבר החדש בפעם הראשונה זה תמיד מלחיץ ,Meeting a friend's new boyfriend for the first time is always tense ,Introducing the new member to friends for the first time is always stressful,69
1198,מה אם את לא מחבבת אותו ,What if you don't like him ,What if you do not like him,94
1199,מה אם הוא לא מחבב אותך ,What if he doesn't like you ,What if he does not like you,95
1200,קווין זאת חברתי הטובה קארי ,Kevin this is my good friend Carrie ,Kevin is my good friend Carrie,92
1201,מה אם כבר שכבת אותו ,What if you've already slept with him ,What if you've already laid it out,73
1202,-אתם מכירים זה את זה ,- You two know each other ,- You know each other,90
1203,פעם יצאנו ,We used to go out ,We once went out,61
1204,"זה כ""כ מצחיק ",That's so funny ,It's so funny,71
1205,-זה לא מצחיק ,- Isn't that funny ,-This is not funny,79
1206,-זה המשרד שלי ,- That's my office ,- This is my office,73
1207,אני חייב לקחת את זה ,I gotta take this ,I have to take it,59
1208,אני מייד אחזור ,I'll be right back ,I'll be right back,100
1209,טוב מתי ,Okay when ,When good,67
1210,-לפני שלוש שנים ,- Three years ago ,-Three years ago,100
1211,-שלוש שנים ,- Three years ,-three years,100
1212,אני אוכל לחיות עם זה ,I can live with that ,I can live with that,100
1213,רצינית ,Serious ,Serious,100
1214,-לא ,- No ,-No,100
1215,-יופי למה נפרדתם ,- Good Why'd you break up ,- Good why you broke up,86
1216,היינו במקומות שונים ואני  אין לנו זמן לדיפלומטיה רק תגידי לי ,We were in different places and I  We don't have time for diplomacy Just tell me ,We've been to different places and I do not have time for diplomacy just tell me,86
1217,כששראלוט גילתה שקויין עצר את התאווה המינית שלו  בשבילהנוחותשלה היא אפילו יותר התרגשה מהריסון שלו ,When Charlotte discovered that Kevin had tucked his libido away  for her comfort level she was even more moved by his restraint ,When Charlotte found out that Quinn had stopped his sexual lust for her comfort she was even more excited by his restraint,67
1218,אני רוצה שתדע כמה אני מעריכה את הסבלנות שלך ,I want you to know how much I appreciate your patience ,I want you to know how much I appreciate your patience,100
1219,"היית כ""כ סבלני איתי ",You've been so patient with me ,You were so patient with me,84
1220,מראה כמה איכפת לך ,Shows how much you really care ,Shows how much you care,87
1221,וכל ההמתנה הזאת  הולכת לעשות את הכול יותר מיוחד בשביל שנינו ,And all that waiting  is gonna make it all the more special for us now ,And all this waiting is going to make everything more special for both of us,74
1222,הולכת להיות רק עצירה אחת ,There's only gonna be one stop ,There's going to be only one stop,89
1223,תודה ,Thanks ,Thanks,100
1224,אני לא חושב שזה יעבוד ,I don't think this is gonna work ,I do not think it will work,71
1225,-למה ,- Why ,-Why,100
1226,-לא את נהדרת ,- No you're great ,- You're not great,97
1227,"אני לא כ""כ בחור בשביל סקס ",I'm just not that sexual a guy ,I'm not that much of a guy for sex,72
1228,זה אני אני יודעת שזה אני ,It's me I know it's me ,It's me I know it's me,100
1229,תראה קארי אמרה לי שהיית די בענין של סקס ,Look Carrie told me that you were quite sexual ,Look Carrie told me you were pretty into sex,76
1230,"למעשה אני מאמינה שהיא השתמשה במילה ""מטורף"" ","In fact I believe she used the word ""maniac ""","In fact I believe she used the word ""crazy""",84
1231,זה היה לפני ,That was before ,That was before,100
1232,-לפני מה ,- Before what ,- Before what,100
1233,-פרוזאק ,- Prozac ,-Prozac,100
1234,-פרוזאק ,- Prozac ,-Prozac,100
1235,-כן הייתי בבלגן רציני ,- Yeah I used to be such a mess ,-Yes I was in a serious mess,61
1236,שינויי מצבי רוח ,Mr Mood Swing ,Mood swings,83
1237,זה מציל חיים ,It's a total lifesaver ,It saves lives,61
1238,החסרון היחיד הוא שזה מוציא לי את האוויר מהגלגלים ,The only downside is it takes the air out of my tires ,The only downside is that it gets my air out of the wheels,85
1239,אחרי כמה זמן זה כמו איזה סוכרית טופי ,After a while it's kind of like a taffy pull ,After a while it's like some toffee candy,66
1240,זה בסדר ,It's okay ,It's OK,88
1241,אל תדאג בקשר לזה ,Don't worry about it ,Do not worry about it,93
1242,אני לא ,I don't ,I do not,80
1243,הלוואי שיכולתי להגיד שהרגשתי גרוע יותר  אבל להגיד את האמת בימים האלו שום דבר לא מוריד לי את המצב רוח ,I wish I could say I felt worse  but to tell you the truth these days nothing gets me down ,I wish I could say I felt worse but to tell the truth these days nothing lowers my mood,84
1244,רוצה לראות סרט ,You want to watch a movie ,Want to see a movie,68
1245,מבועתת מללכת למר ביג  מה שיכול להיות עוד שינה יחד בצורה אפלטונית  צעדתי בדירתי מנסה לא לחשוב על חוסר הסקס שלנו  שם הם היו שכני החדשים  אדון וגברת עושים-את-זה ,Terrified of going to Mr Big's  for what could become another platonic sleepover  I paced my apartment and tried not to think about our lack of sex when  There they were my new neighbors  ,Terrified of going to Mr. Big what could be another sleep together in a platonic way I walked into my apartment trying not to think about our lack of sex where they were my new neighbors Mr. and Mrs. do-it-yourself,80
1246,"זוג שכ""כ מעונינים אחד בשני שנשאר רק דבר אחד לעשות  להסתכל ",Mr And Mrs Get-it-on A couple so obviously into each other there was only one thing to do  watch ,A couple who are so interested in each other that there is only one thing left to do to look at,73
1247,ואז משהו נהדר קרה ,Then something wonderful happened ,Then something great happened,74
1248,הרצון שלי גבר על הפחד ,My desire overcame my fear ,My desire overcame the fear,87
1249,היי זה אני ,Hi it's me ,Hi it's me,100
1250,זה בסדר אם אני אבוא ,Is it okay if I come over ,It's okay if I come,82
1251,לבינתים בהמשך העיר בפינת נירוונה ווסט-טירד  סידרתה עזר לסמנתה עם הדרך החדשה שלה ,Meanwhile across town at the corner of Nirvana and West Third  Siddhartha was helping Samantha along her newfound path ,Meanwhile further down the city on the Nirvana West-Tird corner her series helped Samantha with her new way,66
1252,"חומות הם הקשר לחיינו הפנימיים  ולזהות האמיתית שלנו ""","""Blocks are connection to our inner life  and true identities ","Walls are the connection to our inner life and our true identity """,80
1253,-אתה קשה ,- You're hard ,- You're hard,100
1254,-אני יודע ,- I know ,-I know,100
1255,"""ההתמכרויות שלנו והמחויבות  הם דרך לחסום את הרעב הרוחני שלנו  דרך הדרכים הלא בריאות והתלותיות ""","""Our addictions and attachments  are a way to block our spiritual hunger  through unhealthy and dependent ways ","""Our addictions and commitment are a way to block our spiritual hunger through unhealthy and dependent ways""",89
1256,-אתה עדיין קשה ,- You're still hard ,- You're still hard,100
1257,-זה יירד מטה ,- It'll go down ,- It's going down,79
1258,גם אני יכולה ,So can I ,I can too,82
1259,הופעתי בדירתו מרגישה סקסית ובטוחה ,I showed up at his apartment feeling sexy and confident ,I showed up at his apartment feeling sexy and safe,86
1260,לובשת את חצאית הנשק הסודי שמבליטהאתהירכיים  הייתי מוכנה לצאת ,Wearing my secret-weapon skirt that really hugged my hips  I was ready to go ,Wearing the secret weapon skirt that highlights the thighs I was ready to go out,72
1261,יפה מאוד ,Very nice ,Very nice,100
1262,תיכנסי ,Come on ,Come in,86
1263,אני צופה בקרב ,I'm watching the fight ,I'm watching the battle,80
1264,בואי ,Come on ,Come on,100
1265,תני לי לצפות בזה ,Let me watch this ,Let me watch it,75
1266,הו בן אדם!,Oh man!,Oh man!,100
1267,אני מנסה לראות את הקרב ,I'm trying to watch this fight ,I'm trying to see the battle,62
1268,בסדר אני אעזוב ,Fine I'll leave ,Okay I'll leave,67
1269,מה קורה לך ,Why are you acting so nuts ,What's happening to you,61
1270,למה את מתנהגת בצורה כזאת משגעת ,Why are you acting so nuts ,Why are you acting so crazy?,83
1271,אולי אני לא מושלמת אולי אני לא מתאימה לחיים המושלמים שלך  עם הדירה המושלמת שלך והקרב המושלם שלך ,Maybe I'm not perfect Maybe I don't fit into your perfect life  with your perfect apartment and your perfect pay-per-view fight ,Maybe I'm not perfect Maybe I'm not fit for your perfect life With your perfect apartment and your perfect battle,84
1272,אולי אני צריכה לעזוב ,Maybe I should leave ,Maybe I should leave,100
1273,עמדתי שם וחכיתי למה שחייב לבוא עכשיו  הוא יבוא לעצור אותי עוד 10 שניות ,I stood there and waited for the obligatory  he's-coming-to-stop-me ten seconds ,I stood there waiting for what must come now he will come to stop me for another 10 seconds,64
1274,כשהגעתי הביתה הייתי בטוחה שהוא השאיר לי התנצלות בתא הקולי ,By the time I got home I was sure he'd left an apology on my voice mail ,When I got home I was sure he had left me an apology in the voicemail,74
1275,אין לך הודעות חדשות בתיבה הקולית ,You have no new messages in your mailbox ,You have no new messages in the voicemail,72
1276,לא ישנתי טוב בלילה הזה  אבל לא הייתי היחידה ,I didn't sleep very well that night  but I wasn't the only one ,I did not sleep well that night but I was not the only one,84
1277,אחרי לילה של קריאה רוחנית עם הגורו שלה  סמנתה התחליה להרגיש דברים שהיא לא חשה כבר הרבה זמן  מתוסכלת וחרמנית ,After a night of spiritual reading with her hunky guru  Samantha began to feel things she hadn't felt in a very long time  frustrated and horny ,After a night of spiritual reading with her guru Samantha began to feel things she had not felt for a long time frustrated and horny,91
1278,היא החליטה שזה הזמן לשים קץ לסבלותיה ,She decided it was time to put an end to her suffering ,She decided it was time to put an end to her suffering,100
1279,אבל כשהיא הגיעה למקום קרישנה קרא לה לשער החיים  היא הסתובבה והחליטה לא להיכנס ,But just as she reached the place Krishna called the gateway to life  she turned back and decided not to enter ,But when she got to the place Krishna called her to the gate of life she turned around and decided not to enter,81
1280,"אחרי הכול היא הגיעה כ""כ רחוק ",After all she'd come this far ,After all she had come so far,83
1281,היא יכולה להמשיך לא להגיע בכלל ,She could continue not to come at all ,She can continue not to come at all,86
1282,במאמץ להסיח את דעתה מהסקס  מירנדה השכירה סרט דני דוקומנטרי באורך 5 שעות  של משפטי נירנברג ,In an effort to get her mind off sex  Miranda had rented a five-hour Danish documentary  on the Nuremberg trial ,In an effort to distract her from sex Miranda has rented a 5-hour Danish documentary from the Nuremberg Trials,82
1283,-זה למעשה עבד עד ש  ,- It actually worked until  ,-It actually worked until Q.,96
1284,-היי מהממת !,- Hey gorgeous!,-Hey Gorgeous !,100
1285,למה שלא תפילי את זה מהר ,Where you goin' so fast ,Why not drop it fast,57
1286,היא חושבת על זה ,Hey she's thinkin' about it ,She's thinking about it,90
1287,"לאן את הולכת כ""כ מהר ",Where you goin' so fast ,Where are you going so fast,90
1288,יש לי מה שאת רוצה מה שאת צריכה ,I got what you want what you need ,I have what you want and what you need,85
1289,כמו כל אישה עם בעיות ביחסים  הייתי צריכה פרויקט כדי להשקיט את מוחי מהדאגות  ואת ידי מלחייג את המספר ,Like every woman consumed with a relationship problem  I needed a project to keep my mind from obsessing  and my hands from dialing his number ,Like any woman with relationship problems I needed a project to calm my mind from the worries and by dialing the number,73
1290,שלוש חודשים ושבוע אחד ,Three months and one week ,Three months and one week,100
1291,מירנדה היתה צריכה לשמור את ידיה עסוקות גםכן ,Miranda needed to keep her hands busy as well ,Miranda had to keep her hands busy as well,87
1292,-הוא התקשר ,- Did he call ,- He called,80
1293,-לא ,- Nope ,-No,67
1294,וכבר עברו יומיים ,And it's been two days ,And two days have passed,65
1295,קליפת ביצה ,Egg shell ,Eggshell,94
1296,ובכן אני חושבת שזה נגמר ,Well I think it's over ,Well I think it's over,100
1297,לא הייתי צריכה להפליץ ,I should never have farted ,I did not have to fart,62
1298,שמעתי מספיק על ההפלצה הזאת ,That's it I've heard enough about the fart ,I've heard enough about this monster,74
