,hebrewFromSub,englishFromSub,englishTranslation,ratio
1021,האם בגלל זה אין מהם בסביבה ,Is that why there aren't any of them around ,Is that why there are none of them around,86
1022,כן ,Yes ,Yes,100
1023,הם מתים ,They died ,They are dead,73
1024,אבל זה קורה רק אחרי הדברים הנוראיים ,But that was after the awful things ,But it only happens after the terrible things,60
1025,מגפה קפטן ,A plague captain ,Plague Captain,93
1026,זה יכול להסביר הרבה מכך ,That could explain a lot of it ,That could explain a lot of that,87
1027,מה לגבי הילדים ה  בודדים ,But what about the children the onlies ,What about the lonely children,79
1028,האם המחלה לא משפיעה עליהם ,Didn't the awful things affect them ,Does the disease not affect them,63
1029,כמובן שלא ,Of course not ,of course not,100
1030,אנו פה הלא כן ,We're here aren't we ,We're not here,65
1031,יותר מכם ,- More of you How many ,More of you,71
1032,מה שמך ,What's your name ,What is your name,85
1033,מירי ,Miri ,Miri,100
1034,יפה ,Pretty ,Pretty,100
1035,יפה מאוד ,Very pretty ,Very nice,60
1036,שומרים ,Guards!,Guards,100
1037,חפו עלי ,Cover me ,Cover me,100
1038,ילדים קפטן הרבה מהם ,Children captain Lots of them ,Kids captain a lot of them,80
1039,לא הצלחנו להתקרב אליהם ,We couldn't begin to get close to them ,We could not get close to them,82
1040,נראה שהם נפחדים כמו חיות ,They just seemed to scurry away - Like animals only children ,They seem to be scared like animals,67
1041,רק ילדים מירי אומרת שכל המבוגרים מתו ,- Miri said all the adults died ,Only children from gunfire say all the adults died,66
1042,היצור שתקף אותנו לא היה ילד בוודאות ,That creature which attacked us was certainly no child ,The creature that attacked us was not a child for sure,70
1043,אולי הוא מת מהמחלה שהילדה מדברת עליה ,Perhaps it died of the disease the girl's talking about ,Maybe he died of the disease the girl was talking about,78
1044,חייב להיות תיעוד איפשהו  ותשובות לחלק משאלותינו ,There must be records somewhere And answers to some of our questions ,There must be documentation somewhere and answers to some of our questions,85
1045,מירי  את מכירה בניינים שרופאים היו עובדים בהם ,Miri Do you know any buildings where the doctors used to work ,Miri is selling buildings that doctors would work on,67
1046,כן אני מכירה ,Yes I know that ,Yes I know,80
1047,הם והגלולות שלהם והדברים ,Them and their pills and things ,They and their pills and things,97
1048,תיקחי אותי לשם ,- Will you take me there ,Take me there,74
1049,זהו מקום רע ,- That's a bad place ,This is a bad place,76
1050,זה חשוב ,It's important ,It is important,83
1051,בבקשה ,- You are ,you are welcome,64
1052,ולך יש שם ,Do you have a name too ,And you have a name,83
1053,כן ג'ים ,- Yes It's Jim ,Yes Jim,74
1054,אני אוהבת את השם הזה ,- I like that name ,I love that name,88
1055,טוב ,- You are ,are good,67
1056,גם אני אוהב את שלך ,I like yours too ,I love yours too,88
1057,אני מחבב אותך ,I like you ,I like you,100
1058,באמת ,Do you really ,really,63
1059,אני לא אשקר לך ,I wouldn't lie to you ,I will not lie to you,81
1060,גם אני לא אשקר לך ג'ים ,I wouldn't lie to you either Jim ,I'm not lying to you Jim either,76
1061,אני זוכרת את הגרופס אבל אתה נחמד שונה ,I remember the grups but you're nice You're different ,I remember the groups but you are nice and different,82
1062,זה כבר התחיל ידעתי ,It's already starting I knew it would ,It's already started I knew,81
1063,כמו שזה עם הגרופס ,Just like it did with the grups ,As it is with the groups,73
1064,תנסו לפגוע בכולם ואז תמותו ידעתי שזה יקרה ידעתי שזה יקרה ,You'll yell try to hurt everybody and then you'll die ,Try to hurt everyone and then you will die I knew it would happen I knew it would happen,61
1065,יומן הקפטן תאריך כוכבי 2713 6 ,Captain's log stardate 2713 6:,Captain's Diary Stars Date 2713 6,71
1066,הבניין שמירי הובילה אותנו אליו הכיל גם את תחנת שידור אוטומטית אשר שדרה את האות שכיוון אותנו אל הכוכב הזה ,The building Miri led us to also housed an automatic transmission station which sent out the signals that drew us to this planet ,The building that Miri led us to also contained the automatic transmission station that transmitted the signal that directed us to this planet,76
