,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,הלודרבולינגדון אתהמצוברחהיום ,Lord Bullingdon you have insulted your father!,Lauder Bollingdon You're upset today,62
608,עליך לשמוח שאמך נישאה שוב ,You should be happy that your mother has remarried ,You should be glad your mother remarried,82
609,לא באופן זה ,Not in this way ,Not in this way,100
610,ולא בחיפזון כזה ,And not in such haste ,And not in such a hurry,77
611,ובוודאי לא לגבר הזה ,And certainly not to this man ,And certainly not to this man,100
612,אני חושב שאתה שופט את אמך יותר מדי בחומרה ,I think you judge your mother too harshly ,I think you're judging your mother too harshly,92
613,אתהלאאוהבאתאביך החדש ,Do you not like your new father ,You do not love your new father,94
614,איני סבור שהוא אוהב את אימי כלל ,I don't think he loves my mother at all ,I do not think he loves my mother at all,96
615,ומכאיב לי לראותה משתטה ,And it hurts me to see her make such a fool of herself ,And it hurts me to see her go crazy,63
616,בסוף השנה ילדה הגברת לבארי בן ,NARRATOR: At the end of a year Her Ladyship presented Barry with a son ,At the end of the year the lady gave birth to Barry Ben,60
617,היא העדיפה שקט או למען האמת הוא העדיף זאת בשבילה בהיותו חסדי של התנהוגת צנועה באשה ,She preferred quiet or to say the truth he preferred it for her being a great friend to a modest and tranquil behaviour in woman ,She preferred quiet or to be honest he preferred it for her being the grace of modest behavior in a woman,78
618,ומלבד זה בהיותה אם היתה מוצאת קורת רוח בהלבשתו חינוכו ובמשחק עם בראין הקטן שלהם ,Besides she was a mother and would have great comfort in the dressing educating and dandling of their little Bryan ,And besides that being a mother she would find satisfaction in dressing his upbringing and playing with their little Brian,64
619,שלמענו האמין בארי עליה לוותר על תענווגת והבלי העולם ולהניח לחלק זה של חובת משפחה אצילה להיותמבוצעעל דיו ,For whose sake it was fit Barry believed that she should give up the pleasures and frivolities of the world leaving that part of the duty of every family of distinction to be performed by him ,For whose sake Barry believed she should give up the pleasures and vanities of the world and let this part of a noble family duty be performed on ink,75
620,לידיי לינדון נטתה לעצבות ולרגשנות ומאחר שבעלה זנח אותה היתה לעיתים נדירות במצב רוח טוב ,Lady Lyndon tended to a melancholy and maudlin temper and left alone by her husband was rarely happy or in good humour ,Lydie Lyndon was prone to sadness and sentimentality and since her husband abandoned her she was rarely in a good mood,64
621,עכשיו היתה צריכה להוסיף קנאה להתמרמרותה וגילתה יריבות אפילו בין המשרתות שלה ,Now she must add jealousy to her other complaints and find rivals even among her maids ,Now she had to add envy to her resentment and showed rivalry even among her maids,68
622,עשרים וחמש דקות אחרי אחת עשרה גבירתי ,Twenty-five minutes past eleven My Lady ,"Twenty-five minutes after eleven, ma'am",73
623,יהיהזהמשחקנוהאחרון גבירותי ,Samuel what would the time be ,It will be our last ladies game,60
624,בוקר טוב גבירותי ,Good morning ladies ,Good morning ladies,100
625,תוכלולסלוחלנו ,Yes you have ,You can forgive us,60
626,מצטער ,I'm sorry ,Sorry,71
627,המעיל עשו י מקטיפה משובחת ותפור כולו בחוטי כסף ,This coat is made of the finest velvet all cunningly worked with silver thread ,The coat is made of fine velvet and sewn entirely with silver threads,78
628,אין קטיפה טובה יותר שנארגה ובשום מקום אין קטיפה טובה יותר ,TAILOR: No finer velvet has ever been woven and you will see none better anywhere ,There is no better velvet woven and nowhere is there a better velvet,64
629,סילחו לי רבותי ,BARRY: Gentlemen ,Forgive me gentlemen,63
630,בוקר טוב יקירי ,Good morning dearest ,Good morning dear,92
631,אנחנו לוקחים את הילדים לנסיעה לכפר ,We're taking the children for a ride to the village ,We take the kids for a ride to the village,80
632,נחזור לזמן התה ,We'll be back for tea ,Let's go back to tea time,61
633,בלו בנעימים ,BARRY: Have a nice time ,Have a good time,63
634,נתראה ,Yes you have ,see you later,64
635,להתראות בראין הקטן ,Goodbye little Bryan ,Goodbye little Brian,95
636,לודר בולינגדון ,BARRY: Lord Bullingdon ,Lauder Bollingdon,63
637,השגח על אמך ,Take good care of your mother ,Take care of your mother,91
638,בוא תן לאביך נשיקה ראו יה ,Come now give your father a proper kiss ,Let's give your father a kiss,74
639,לודר בולינגדון האםכךעליךלנהוגכלפי אביך ,Lord Bullingdon you have insulted your father!,Lauder Bollingdon Do you have to behave towards your father?,71
640,אבי היה סר צ'רלס לינדון ,My father was Sir Charles Lyndon ,My father was Sir Charles Lyndon,100
641,לא שכחתי אותו גם אם אחרים שכחו ,I have not forgotten him if others have ,I did not forget him even if others forgot,64
642,לודרבולינגדון העלבתאתאביך  !,Lord Bullingdon you have insulted your father!,Lauder Bollingdon You insulted your father!,85
643,גבירתי את העלבת את אבי ,Madam you have insulted my father ,I increased the insult to my father,62
644,יש לנו משהו לשוחח עליו ביחדיות ,We have something to discuss in private ,We have something to talk about individually,67
645,רבותי ,BARRY: Gentlemen ,Gentlemen,75
646,שתים ,Two ,two,100
647,שש ,Six ,six,100
648,לודר בולינגדון,BARRY: Lord Bullingdon ,Lauder Bollingdon,63
649,תמדי הייתי מוכן לחיות עמך בדידיות ,Lord Bullingdon I have always been willing to live with you on friendly terms ,Always I was willing to live with you in solitude,63
650,אבל דבר אחד חייב להיות ברור:,But be clear about one thing:,But one thing must be clear:,80
651,כמו שגברים משרתים אותי אני משרת אותם ,As men serve me I serve them ,As men serve me I serve them,100
652,הישלךמה לומרלהגנתך ,Let's see if you have something behind your ear ,You have something to say in your defense,70
653,לא ,No ,No,100
654,אתה יכול ללכת ,Thank you ,You can walk,67
655,בארי האמין והיה לו לכך יסוד שהיתה זו הכרזת מלחמה נגדו מצדו של בולינגדון מהתחלה,NARRATOR: Barry believed and not without some reason that it had been a declaration of war against him by Bullingdon from the start and that the evil consequences that ensued were entirely of Bullingdon's creating ,Barry believed and had a basis for this that it was a declaration of war against him on the part of Bollingdon from the beginning,63
656,עכשיו אהפוך אותך לקוסם אמיתי בראין ,MAGICIAN: Bryan you have done very well ,Now I'll make you a real Brian magician,65
657,אראה לך את הקשר שלא היה מעולם ,I shall show you the knot that never was ,I'll show you the connection that never was,72
658,היתה שנאתו לבארי עצומה והיתהשווהרק למסירותהגדלהלאמו ,As Bullingdon grew up to be a man his hatred for Barry assumed an intensity equalled only by his increased devotion to his mother ,His hatred of Barry was immense and he was paralyzed by his growing devotion to his mother,60
659,השתחווה קלות ,A little bow ,Bow slightly,67
660,שים את זה על השולחן בשבילי ,Put it on the table for me ,Put it on the table for me,100
661,תודה לך ,Thank you ,Thank you,100
662,ליום הולדתו השמיני של בראין באו בני האצולה המקומית החברה העילית וילדיהם לערוך ביקור נימוסין ,For Bryan's eighth birthday the local nobility gentry and their children came to pay their respects ,"For Brian's eighth birthday, members of the local aristocracy and their children came to pay a courtesy call",67
663,יששםמשהו ,Shall I tell you something ,There will be something,61
664,טוב מאוד ,[Applause] Very good ,Very Good,67
665,נראה אם יש לך משהו מאחורי האוזן ,Let's see if you have something behind your ear ,See if you have anything behind your ear,71
666,דכור קטן ,MAGICIAN: A little ball ,A little stabbing,62
667,הנה הוא מאחורי המרפק ,Here it is behind my elbow ,Here he is behind his elbow,83
668,הנע את דיך מעל מטפחת המשי הירוקה ונראה אם נוכל להצמיח פרחקסום ,Wave your hand over my green silk handkerchief and see if we can produce a magic flower ,Move your thigh over the green silk handkerchief and see if we can grow a pharaoh,74
669,הנה זה ,But the best ,there it is,61
670,כל צבעי הקשת ,The colours of the rainbow ,All the colors of the rainbow,91
671,אתה יודע שכל צבעי הקשת יוצרים צבע אחד בראין ,You know all the colours of the rainbow produce but one colour Bryan ,You know that all the colors of the rainbow create one color in the brain,75
672,אין שום דבר בתיבת הקסמים ,Is there anything there ,There's nothing in the magic box,69
673,הם מיצרים צבע לבן ,They produce the colour  white ,They produce a white color,87
674,והנה השפן הלבן יפה שלי ,And there is my own beautiful white rabbit ,And here's my beautiful white rabbit,79
675,התגנבנו למבצר וקפצתי מעבר לחומה ,We crept up on their fort and I jumped over the wall first ,We snuck into the fort and I jumped over the wall,71
676,אנשי קפצו אחרי ,My fellows jumped after me ,People jumped after me,67
677,היית צריך לראות את פני הצרפתים בשעה ש-23 בני שטן משתוללים עם חרבות ואקדחים לוחמים פרצו לתוך המבצר שלהם ,You should have seen the Frenchmen's faces when 23 rampaging he-devils sword and pistol cut and thrust came tumbling into their fort ,You should have seen the face of the French as 23 devils raged with swords and warrior guns broke into their fortress,72
678,תוך שלוש דקות השארנו ראשים כרותים כמספר דכורי התותחים ,In three minutes we left as many Artillery men's heads as there were cannon balls ,Within three minutes we left heads amputated as the number of cannonballs,62
679,"' מי האיש שעשה זאת "" צעדתי לפנים' ","""Who is the man who has done this "" I stepped forward ",'Who is the man who did it?' I walked forward ',67
680,"' כמה ראשים כרתת "" הוא שאל' ","""How many heads was it that you cut off "" He says ",'How many heads did you cut?' He asked.,62
681,"' תשעה עשר "" אמרתי "" וכן פצועים אחדים' ""","""Nineteen "" says I ""besides wounding several """,'Nineteen' I said 'and some wounded' ',67
682,שאני אבורך אם הוא לא פרץ בבכי ,Well I'll be blessed if he didn't burst into tears ,That I'll be blessed if he does not burst into tears,84
683,"' אצילי בחור אצילי "" הוא אמר' ","BARRY: ""Noble noble fellow "" he said ",'Noble guy noble guy' he said ',75
684,"' הנה תשע עשרה מטבעות זהב' מטבע לכל ראש שכרתת ""","""Here is nineteen golden guineas one for each head that you cut off ""","'Here are nineteen gold coins' a coin for every head you rented """,60
685,מהדעתךעל זה ,What do you think of that ,What do you think about this,72
686,האםהרשולך לשמורעלהראשים ,Were you allowed to keep the heads ,Do you want to keep your heads down,64
687,לא הם תמדי הפכו לרכוש המלך ,No they always become the property of the King ,No they always became the property of the king,98
688,אספר לך מחר ,I'll tell you one tomorrow ,I'll tell you tomorrow,92
689,האםתשחקאיתיבקלפיםמחר ,Will you play cards with me tomorrow ,If you play cards with me price,75
690,כמובן ,Of course I will ,of course,72
691,עכשיו לך לישון ,Now go to sleep ,Now go to sleep,100
692,תשאיראתהנרותדולקים ,Will you keep the candles lit ,Leave the candles lit.,72
693,בראין ילדים גדולים אינם ישנים באור ,Bryan big boys don't sleep with the candles lit ,Brian Big children do not sleep in the light,66
694,אני מפחד מהחושך ,I'm afraid of the dark ,I'm scared of the dark,68
695,יקירי אין ממה לפחד ,My darling there's nothing to be afraid of ,"My dear, there is nothing to be afraid of",90
696,אבל אני אוהב שהנרות דולקים ,But I like it with the candles lit ,But I like that the candles are lit.,81
697,בדסר אתה יכול לישון עם הנרות דולקים ,All right you can sleep with the candles lit ,In Desser you can sleep with the candles lit.,80
698,תודה לך אבא ,Thank you ,Thank you Dad,82
699,לילה טוב ,Good night ,Good night,100
700,זוהי ברכה לראות שילדי היקר השיג עמדה שהוא ראו י לה ,It's a blessing to see my darling boy has attained a position I knew was his due ,It is a blessing to see that my dear child has achieved a position he deserves!,70
701,בראין הקטן הוא ילד יקר ואתה חי בפאר רב ,Little Bryan is a darling boy and you live in great splendour ,Little Brian is a precious child and you live in great splendor,79
702,אשתך יודעת שיש לה אוצר שלא היתה משיגה אילו נישאה לדוכס ,Your lady wife knows she has a treasure she couldn't have had had she married a Duke ,Your wife knows she has a treasure she would not have achieved if she had married the Duke,80
703,אבל אם היא תתעייף מדרמונד הפראי שלי ומדרכיו האיריות המיושנות או אם היא תמות איזהעתדייהיהלבני ולנדכי ,But if she should tire of my wild Redmond and his old-fashioned Irish ways or if she should die what future would there be for my son and my grandson ,But if she gets tired of my wild Drummond and his old-fashioned Irish ways or if she dies some of her future will be white and dark,73
704,ואינך יכול לבצע שום עסקה בלי חתימתה ,You have not a penny of your own and cannot transact any business without her signature ,And you can not make any transaction without it being signed,68
705,לאחר מותה יעבור רכושה לבולינגדון הצעיר שאינו רוכש לך חיבה יתרה ,Upon her death the entire estate would go to young Bullingdon who bears you little affection ,After her death her property will pass to the young Bollingdon who does not acquire you over-affection,66
706,מחר אתה עלול להיות חסר כל ובראין היקר עלול להיות נתון לחדסיו של אחיו החורג ,You could be penniless tomorrow and darling Bryan at the mercy of his stepbrother ,Tomorrow you may be destitute and dear Brian may be at the mercy of his stepbrother,74
707,התדעמהאומרלך ,What do you think of that ,Know what I mean to you,62
708,יש רק דרך אחת לך ולבנך להשיג בטחון ממשי ,There is only one way for you and your son to have real security ,There is only one way for you and your son to achieve real security,90
709,לא אשקוט עד שתהיה הלודר לינדון ,I shall not rest until I see you Lord Lyndon ,I'm not quiet until you'll be Lauder Lyndon,67
710,יש לך דידיים חשובים ,You have important friends ,You have important deeds,88
711,הם יאמרו לך איך דברים אלה נעשים ,They can tell you how these things are done ,They will tell you how these things are done,90
712,משום שכסף בעיתו י נכון ובשמוש נאות יכול להשיג כל דבר ,For money well-timed and properly applied can accomplish anything ,Because money in time! Properly and properly used can achieve anything,69
713,ובאריהכירמישהושדיעאיךנעשים הדבריםהללו ,And Barry was acquainted with someone who knew how these things were done ,And Barry to know someone who knows how these things are done,75
714,היה זה עורך דין מפורסם ושר לשעבר בממשלה לודר האלאם הוא הכיר אותו כמו רבים אחרים לדי שולחן הקלפים ,This was the distinguished Barrister and former Government Minister Lord Hallam whose acquaintance he had made like so many others at the gaming table ,It was a famous lawyer and former government minister Lauder Halam he knew him like many others at the pretty table,64
715,אציל זה נימנה על אנשי סודו של הוד מלכותו ומלכנו הנערץ נמצא עמו בקירבה אינטימית מאוד ,Well this nobleman is one of the Gentlemen of His Majesty's Closet with whom our revered Monarch is on terms of considerable intimacy ,This nobleman was one of the secret men of His Majesty and our revered King is with him in very intimate intimacy,70
716,לדעתי יהיה זה נבון אם תבטח בו בעיקר להתקדמות תביעתך לתואר האצילות ,In my opinion you would be wise to fix upon him your chief reliance for the advancement of your claim to the peerage ,I think it would be wise if you trusted him primarily for the progress of your claim to the title of nobility,61
717,כשאני מתעניין באדם מר לינדון הוא או היא בטוחים ,When I take up a person Mr Lyndon he or she is safe ,When I're interested in a person Mr. Lyndon he or she is confident,69
718,אין עוד שום ספקות לגביהם יותר ,There is no question about them anymore ,There are no more doubts about them anymore,76
719,דידייי הם האנשים הטובים ביותר ,My friends are the best people ,Didai are the best people,80
720,איני מתכוון שהם המוסריים ביותר או אכן הפחות מוסריים או החכמים ביותר או הטיפשים ביותר העשירים ביותר או הטובים ביותר ,I don't mean they're the most virtuous or indeed the least virtuous or the cleverest or the stupidest richest or best born ,I do not mean that they are the most moral or indeed the least moral or the smartest or the stupidest the richest or the best,74
721,אלא הטובים ביותר ,But the best ,But the best,100
722,בקיצור אנשים שאין לגביהם ספק ,In a word people about whom there is no question ,In short people about whom there is no doubt,76
723,איני יכול הבטיח כמה זמן זה יקח ,I cannot promise how long it will take ,I can not promise how long it will take,91
724,אתה וודאי מעריך שאין זה עניין קל ,You can appreciate it is not an easy matter ,You probably appreciate that this is not an easy task,69
725,אבל כל ג'נטלמן בעל נכסים והכנסה של 30 000 בשנה צריך להיות אציל ,But any gentleman with an estate and 30 000 a year should have a peerage ,But every gentleman with assets and income of 30 000 a year should be noble,71
726,הסתכלתיעליו והואאמר לי:,I looked at him and he said to me:,I looked at him and he said to me:,100
727,"' סליחה אדוני התוכל לומר לי' אםהלודרוונדוברחיאומת ""","""Excuse me sir could you tell me is Lord Wendover alive or dead ""","""Excuse me, sir, can you tell me 'if the Ludwander is alive?'",72
728,כל כך נדהמתי שלא דיעתי מה לומר ,I was so astonished I couldn't think of what to say ,I was so amazed that I did not know what to say,67
729,"ואז התרגזתי ואמרתי לו "" הוא מת ""","Then I became angry and said to him ""He's dead ""","Then I got upset and told him ""he's dead""",64
730,המאמץ להיות לודר היה אחת העיסקאות חסרות המזל ביותר של בארי ,NARRATOR: The striving after this peerage was one of Barry's most unlucky dealings ,The effort to be a loader is one of Barry's most unlucky deals,60
731,הוא הקריב למען זה קורבנות גדולים ,He made great sacrifices to bring it about ,He made great sacrifices for it,82
732,הוא פיזר כסף פה ויהלומים שם ,He lavished money here and diamonds there ,He scattered money here and diamonds there,77
733,קנה אדמות ושילם פי עשרה מערכן רכש תמונות וחפצי ערך במחירים הרסניים ,He bought lands at ten times their value purchased pictures and articles of virtue at ruinous prices ,"Buy land and pay ten times their value, purchase pictures and valuables at devastating prices",73
734,ואנייכוללומרלכם שניתןשוחד ,And I can tell you bribes were administered ,And I can tell you that you were bribed,71
735,גם במקומות הגבוהים ,And in high places too ,Even in the high places,80
736,אדם כה קרוב להוד מלכותו שתדהמו לדעת מי הוא האציל הדוגל שידר לשפל המדרגה עד שנאלץ לקחת הלוואה ,So near the person of His Majesty that you would be astonished to know what great noblemen condescended to receive his loans ,A man so close to His Majesty that you will be amazed to know who is the noble advocate of broadcasting to the lowest ebb until he is forced to take a loan,60
737,כן ,Yes ,Yes,100
738,אני אוהב האופן בו האומן השתמש בצבע כחול ,I love the use of the colour blue by the artist ,I like the way the artist used blue,68
739,כן זה יפה מאוד ,Yes that is very beautiful ,Yes it is very beautiful,92
740,מהמחירהתמונההזו ,What is the price of this one ,From the price of this picture,68
741,ובכן זו אחת מתמונותי הטובות ביותר ,Well this is one of my best pictures ,Well this is one of my best pictures,100
742,אבל אם אתה באמת רוצה בה אני בטוח שנוכל לבוא לדיי הסכם ,But if you really like it I'm sure we can come to some arrangement ,But if you really want her I'm sure we can come to an agreement,76
743,לודר וונדובר הוד מלכותך ,Lord Wendover Your Majesty ,Lauder Windover Your Majesty,85
744,אני שמח לראותך פה היום לודר וונדובר ,I'm glad to see you here today Lord Wendover ,I'm glad to see you here today Lauder Windover,91
745,תודה לך הוד מלכותך ,Thank you Your Majesty ,Thank you Your Majesty,100
746,צ'רלס יצא לים בפיקודו של הקברניט גירי על הרמיליס ,Charles has gone to sea under Captain Geary on the Ramillies ,Charles went to sea under the command of Captain Giri on the Hermilis,68
747,ג'ון לומד באוקספודר איך להטיף ולהתפלל ,John has gone to Oxford to learn how to preach and pray ,John learns at Oxford how to preach and pray,85
748,טוב !,Good!,are good !,67
749,הוד מלכותך הרשני להציגך את מר בארי לינדון ,Your Majesty may I present Mr Barry Lyndon ,Your Majesty is authorized to introduce you to Mr. Barry Lyndon,62
750,מר לינדון ,Mr Lyndon ,Mr. Lyndon,100
751,חיבבנו מאוד את מר צ'רלס לינדון ,We were very fond of Sir Charles Lyndon ,We really liked Mr. Charles Lyndon,67
752,מצו ין הוד מלכותך ,Thank you Your Majesty ,Mitzvo Yin Your Majesty,71
753,מר לינדון גייס פלוגת חיילים להילחם באמריקה נגד המודרים ,Mr Lyndon raised a company of troops to fight in America against the rebels ,Mr. Lyndon enlisted a company of soldiers to fight America against the moderates,73
754,טוב מר לינדון ,Mr Lyndon ,"Well, Mr. Lyndon",78
755,גייס פלוגה נוספת וצא עימם ,Raise another company and go with them too ,Raise another company and go out with them,90
756,כי התכונות והמרץ הדוחפים אדם להשיג את הדבר הראשון הם הסיבה לחורבנו במקרה השני ,For the qualities and energies which lead a man to achieve the first are often the very cause of his ruin in the latter case ,Because the qualities and vigor that push a person to achieve the first thing are the reason for our destruction in the second case,67
757,עתה רבצו עליו הדאוגת המטרדיות והאחריות שהיאספחעוגםלאנשיהמעמדוהרכוש ,Now he was burdened with the harassing cares and responsibilities which are the dismal adjuncts of great rank and property ,Now he was burdened with the troubles and responsibilities that he attached to his people and their status and property.,65
758,ונראה שחייו עכשיו היו מורכבים בעיקר מהמחאות ומכתבים לעורכי דין וספסרים והתכתבויות לאין ספור עם מעצבים וטבחים ,And his life now seemed to consist mostly of drafts of letters to lawyers and money-brokers and endless correspondence with decorators and cooks ,And his life now seems to have consisted mostly of checks and letters to lawyers and speculators and countless correspondences with designers and cooks,77
759,רבותי אשאיר אתכם לרגעים אחדים ,Gentlemen I'm going to leave you for a few minutes ,"Gentlemen, I will leave you for a few moments",81
760,כן אדוני ,Yes sir ,Yes sir,100
761,"מה פירוש המילה 'התאמצות""אומרת' ","What does ""strenuous"" mean ",What does the word 'effort' mean?,63
762,בראין אני מנסה לעבוד ,Bryan I'm trying to work ,Brian I'm trying to work,96
763,אבלמהזה ,Who's this ,But what is this,69
764,מרובע הוא גוף בעל ארבע צלעות כמו ריבוע או מלבן ,A quadrangle is a four-sided figure like a square or a rectangle ,A square is a body with four sides like a square or a rectangle,72
765,עכשיו בבקשה תהיה בשקט ותן לי להמשיך בעבודתי ,Now please be quiet and let me get on with my work ,Now please be quiet and let me continue my work,82
766,בראין בבקשהתהיהבשקט !,Bryan please be quiet!,Brian please be quiet!,95
767,ראיתאתהעיפרוןשלי ,Have you seen my pencil ,You saw my pencil,75
768,בראין בבקשה הפסק לעשות כל כך הרבה רעש ,Bryan please stop making so much noise ,Brian please stop making so much noise,97
769,זה העיפרון שלי ,It's my pencil!,This is my pencil,84
770,לא זה לא ,No it isn't ,No it's not,64
771,זהכן ,Yes sir ,its Yes,71
772,זה העיפרוןשלי  !,It's my pencil!,This is my pencil!,84
773,היה לי אותו כל הבוקר ,I've had this all morning ,I had it all morning,76
774,זההעיפרוןשלי ,It's my pencil!,This is my pencil,84
775,הקשב אוליתהיהבשקט !,Listen will you be quiet!,"Listen, maybe, be quiet!",67
776,זההעיפרוןשלי ,It's my pencil!,This is my pencil,84
777,אני אלמד אותך לקח ,I'll teach you a lesson ,I'll teach you a lesson,100
778,אמרתי לך שלא תיגע לעולם בילד הזה ,BARRY: I told you never to lay a hand on this child ,I told you never to touch this child,70
779,אחת ,One ,One,100
780,שתיים ,Two ,two,100
781,כן זה הכל ,Yes that is very beautiful ,Yes that's all,65
782,ובכן הקשב היטב ,They're well ,Well listen carefully,61
783,אהרוג אותך אם תשים עלי די שוב ,I will kill you if you lay hands on me ever again ,I'll kill you if you put enough on me again,76
784,זהברורלך אדוני ,Is that clear to you sir ,"This is your brother, sir",67
785,מה חבל שאיני מת לטובתך ,Dear child what a pity it is I'm not dead for your sake ,What a pity I did not die for you,70
786,כי אז היה לבני לינדון נציג ראו י הנהנה מכל היתרונות,The Lyndons would then have a worthy representative BULLINGDON:,Because then Benny Lyndon had a representative who enjoyed all the benefits,66
787,לפי אהבתי לילד הזה עליך לדעת עד מה הייתי אוהבת את אחיו הבכור אילו הוכיח שהוא ראו י לאהבת אם ,From the way I love this child you ought to know how I would've loved his elder brother had he proved worthy of any mother's affection ,According to my love for this child you must know how much I would love his older brother if he proved that he saw!,72
788,גבירתי ,Madam!,Madam,100
789,אלא האופי המביש של התנהגותו כלפייך התנהגותו הגסה והבלתי ג'נטלמנית בגדיתו הגלו יה גניבותיו ללא בושה וגזילת רכושי במרמה ורכושך ,But the shameful nature of his conduct toward Your Ladyship his brutal and ungentlemanlike behaviour his open infidelity his shameless robberies and swindling of my property and yours ,But the shameful nature of his conduct towards you his rude and un Gentile conduct in his garment revealed his theft without shame and the theft of my property by deception and your property,64
790,והיות ואיני יכול להעניש אישית את הבריון הגס הזה ואיני יכול להיות עד ליחסו כלפייך ולתעב את חברתו כאילו היה מגיפה החלטתי לעזוב את הבית ולא לחזור ,And as I cannot personally chastise this low-bred ruffian and cannot bear to witness his treatment of you and loathe his company as if it were the plague I have decided to leave my home and never return ,And since I can not personally punish this rude bully and I can not witness his treatment of you and despise his girlfriend as if it were an epidemic I decided to leave the house and not return,74
791,הרוסטביף טוב מאוד אדוני ,The roast beef's very good My Lord ,The roast beef is very good sir,83
792,שלום נביל ,Hello Neville ,Hello Nabil,75
793,מה שלומך ,How are you ,How are you,100
794,בארי ,Ah Barry ,Barry,77
795,תודה לך בארי אתה אדיב מאוד אבל אני מחכה למישהו ,Oh thank you Barry you're very kind but I'm expecting someone to join me ,Thank you Barry you are very kind but I'm waiting for someone,69
796,בבקשה מסור שלום ללידיי לינדון ותאמר שהייתי עסוק מאוד לאחרונה ולא הייתי יכול להסתובב הרבה ,Please give my respects to Lady Lyndon and say I've been very busy of late and not been able to go about much ,Please say hello to Lady Lyndon and say I've been very busy lately and I could not walk around much,71
797,בשמיני לחודש הבא הזמנו אורחים למשחק קלפים נשמח אם אתה והגברת וונדובר תצטרפו אלינו ,The eighth of next month we're having some guests over for cards we'd love to have you and Lady Wendover join us ,On the eighth of next month we invited guests to a card game we would be happy if you and Mrs. Wendover would join us,69
798,נשמח לראותכם שוב ,We'd love to see you again ,We would love to see you again,86
799,אכתוב ואודיע אם אני פנו י או לא ,I'll write and say if I'm free or not ,I will write and let you know if I applied! Or not,65
800,אחכה בקוצר רוח לשמוע ממך ,Well you'll have to wait till then to find out ,I will wait impatiently to hear from you,63
801,נחמד לראותך שוב ,It's nice to see you again ,Nice to see you again,89
802,אילו רצח את הלודר בולינגדון לא היה מתקבל ביתר קרירות ותיעוב,NARRATOR: If he had murdered Lord Bullingdon Barry could scarcely have been received with more coldness and resentment that now followed him in town and country ,Had he murdered Lauder Bollingdon he would not have been received with more coolness and disgust,61
803,התהלכה אגדה על אכזריותו לבנו החורג ,A legend arose of his cruelty to his stepson ,There was a legend about his cruelty to his stepson,80
804,עכשיוכלהחשבונותהגיעואליו ביחד ,Now all the bills came down on him together ,Now you can get the bills together,70
805,כל השטרות שצבר מאז הנישואין שהנושיםשלחובחיפזוןכולםכאחד ,All the bills he had been contracting for the years of his marriage and which the creditors sent in with a hasty unanimity ,All the bills he has accumulated since the marriage that the creditors are in a hurry are all the same,62
806,הסכום היה עצום ,Their amount was frightful ,The amount was huge,76
807,בארי היה נתון עתה בסבך שאין להתירו של חשבונות וחובות של משכנתאות וביטוחים וכל הרע שבהם ,Barry was now bound up in an inextricable toil of bills and debts of mortgages and insurances and all the evils attendant upon them ,Barry was now in an intractable tangle of mortgage and insurance bills and debts and all the bad in them,74
808,הכנסתה של לידיי לינדון עוכבה כמעט בקביעות כדילספקאת התביעותהללו ,Lady Lyndon's income was hampered almost irretrievably to satisfy these claims ,Lydie Lyndon's income has been delayed almost regularly to satisfy these claims,69
809,אתהסבורשזהטוב ,Do you think that's good ,You think that's good,93
810,מיזה ,Who's this ,Who is,75
811,זה טווס על הקיר ,It's a peacock on the wall ,It's a peacock on the wall,100
812,מהזהאומר ,But what does it mean ,What it means,71
813,אתמול ראיתי את הציפור הזו ,I saw this bird yesterday ,Yesterday I saw this bird,100
814,מיזה ,Who's this ,Who is,75
815,אינני יודע ,BRYAN: I don't know ,I do not know,71
816,לבארי היו חסרונות,BARRY: Who's that ,Barry had flaws,65
817,אך אין לומר שלא היה אב טוב ואוהב ,Barry had his faults but no man could say of him that he was not a good and tender father ,But it cannot be said that he was not a good and loving father,68
818,הואאהבאת בנובכל ליבו ,All right eat your food ,He loved you with all his heart,63
819,קשה להביע את התקוות שהיו לו לגביו ואיך התמכר לאלף ציפיות מטורפות לגבי הצלחתו בעתדי ודמותו בעולם ,It is impossible to convey what high hopes he had for the boy and how he indulged in a thousand fond anticipations as to his future success and figure in the world ,It's hard to express the hopes he had for him and how he became addicted to a thousand crazy expectations about his future success and his character in the world,66
820,אולם הוגרל החליט שהוא לא ישאיר אחריו צאצאים ושהוא יסיים את חייו עני גלמוד וחסר ילדים ,But fate had determined that he should leave none of his race behind him that he should finish his life poor lonely and childless ,"However, the lottery decided that he would not leave any descendants and that he would end his life poor, lonely and childless.",65
821,כן בראין ,Yes Bryan ,"Yes, Brian",89
822,לקנותלךסוס ,Buy you a horse ,To buy a horse,90
823,כן אבא ,Yes Papa ,"Yes, Dad",67
824,אבל כבר יש לך את ג'וליה ,But you already have little Julia ,But you already have Julia,88
825,היא רק פוני אני רוצה סוס אמיתי ,She's only a pony I want a real horse ,She's just a pony I want a real horse,89
826,אז אוכל לרכב עימך לצדי ,Then I can ride with you on the hunt ,Then I can ride with you by my side,76
827,אתהסבורשאתהגדולמספיקלצדי ,You think you're big enough for the hunt ,You think you're the big one,79
828,כן !,Oh yes!,Yes !,67
829,יונתן פלאנקט גדול ממני בשנה והוא רוכב עם אביו ,Jonathan Plunkett is only a year older than I am and he rides with his papa ,Jonathan Plankt is a year older than me and he rides with his father,80
830,אצטרך לחשוב על כך ,I'll have to think about it ,I'll have to think about it,100
