,hebrewFromSub,englishFromSub,englishTranslation,ratio
1064,כן כן זה כאן,-Well yes yes it's right here,Yes yes it is here,70
1065,-תני לי את זה!,-Give me that,-Give it to me!,72
1066,לא נס יהיה  למצוא אבן בצורה של ריקי שרודר,No no A miracle would be like finding a rock shaped like Ricky Schroeder,No miracle will find a stone in the form of Ricky Schroeder,66
1067,את רוצה להגיד לי שהילדים שלך לא נפצעו אפילו,You mean to tell me your kids aren't even hurt,You want to tell me that your kids haven't even been injured,72
1068,כשגדלים ככה אי אפשר לומר בדיוק שאנחנו בריאים,Well growing up like this you can't exactly say we're healthy,When you grow up like this you can't say exactly that we are healthy,82
1069,איך את מעזה להתקשר אלינו ולספר לנו שאל נהרג,How dare you call us and tell us Al was killed,How are you daring to call us and tell us he was killed,85
1070,כל השכונה רקדה ושרה דינג דונג מוכר הנעליים מת,"The whole neighbourhood was dancing and singing: "" Ding-Dong! The Shoe Man's Dead """,The whole neighborhood danced and Sarah Ding Dong sells shoes,74
1071,למה שתעשי דבר כזה,Why would you do such a thing,Why do you do such a thing,84
1072,למה,Why,Why,100
1073,למה,Why,Why,100
1074,בשביל זהב,For gold,For gold,100
1075,תראי מרסי זהב,Look Marcie a gold nugget,Look Merced Gold,68
1076,אל תגידי לי שלקיתם בקדחת הזהב,Oh don't tell me you fools have gold fever,Don't tell me you were in the golden fever,69
1077,איזה אידיוט לוקה בקדחת הזהב בעידן ובגיל הזה,What kind of idiot still gets gold fever in this day and age,What an idiot suffer from the golden fever in the era and at this age,67
1078,מרסי  זה זהב אמיתי,It's real gold,Marsi is a real gold,65
1079,אני אוהב את זה אני מנשק את זה אני מעריץ את זה,I love it I kiss it I worship it,I like this i kiss it i admire that,63
1080,זהב אתה האדון שלי,Oh gold thou art my master,Gold you are my lord,65
1081,אני מניחה שזה אמיתי,It's real gold,I guess it's real,71
1082,מאיפה השגתם את זה,Where did you get this,Where did you get it,90
1083,מהאדם עם הזבובים,From the man with the flies,From the person with the flies,88
1084,קנינו את המכרה אבל אין לנו מספיק כסף לאספקה,You see we bought the mine but we don't have enough money for supplies,We bought the mine but we don't have enough money to supply,85
1085,תראי  תנו לי לטפל בזה,Let me take care of that,Look to give me to take care of that,73
1086,אתה יודע  לא נראה שהזהב הזה שווה הרבה,You know this nugget just doesn't look like it's worth that much,You know not that this gold is worth a lot,66
