,hebrewFromSub,englishFromSub,englishTranslation,ratio
938,אתה תצטרך לדבר עם התחזוקה והם לא יהיו עד 8: 00 בבוקר ,You'll have to speak to maintenance and they won 't be in until 8:00 a m ,You will need to talk to the maintenance and they will not be there until 8:00 in the morning,67
939,שמונה ,Eight ,eight,100
940,טוב תודה בכל מקרה ,Well thanks anyway ,Well thanks anyway,100
941,זה הילד הרע של ברטוק ,It's Bartok's brat ,This is Bartock's bad boy,65
942,אל תדאג הוא יקבל את שלו ביום מן הימים ,Don't worry he'll get his someday ,Do not worry he will get his one day,70
943,תפיסה טובה ,Nice catch ,Good catch,60
944,מה זה ,What is it ,What is,82
945,זבוב ,A fly ,Fly,75
946,זבוב מלאכותי לדיג ,An artificial fly for fishing ,An artificial fly for fishing,100
947,אני מניחה שאתה לא דג ,I guess you don't fish ,I guess you'm not a fish,83
948,אני לא יוצא הרבה ,I don't get out much ,I do not go out much,80
949,הייתי משתגעת בלי איזושהי הסחה ,I'd go crazy without some diversion ,I would go crazy without any distraction,67
950,שמעתי שברטוק טוב להתקדמות ,I heard Bartok was good for advancement ,I heard that Bartok is good for progress,63
951,אני פה כבר 6 חודשים ואני עדיין בתיוק מסמכים במחשב ,I've been here six months and I'm still computer filing ,I've been here 6 months and I'm still filing documents on my computer,84
952,משמרת בית-קברות לא פחות ,Graveyard shift no less ,Cemetery shift no less,71
953,אתה חדש פה ,Are you new here ,You're new here,77
954,אני פה חמש שנים ,I've been here five years ,I've been here five years,100
955,חמש שנים ואתה עדיין עובד לילות ,Five years and you still work nights ,Five years and you still work nights,100
956,אני עובד בימים גם ,I work days too ,I work on days too,91
957,מתי אתה ישן ,When do you sleep ,When are you sleeping,79
958,אני לא ,I don 't know ,I do not,80
959,אתה לא ,You don't ,You do not,84
960,זה מקליפורניה ,I got that in California ,It's from California,68
961,אז על מה אתה עובד ,So what are you working on ,So what are you working on,100
962,ההמצאה החשובה ביותר בתולדות האדם ,The most important invention in the history of mankind ,The most important invention in human history,79
963,עם הקקטוס שלי ,With my cactus ,With my cactus,100
964,כן ,Yes ,Yes,100
965,אני מדבר על שינוי מעבר למה שניתן לדמיין ,I'm talking change beyond imagination ,I'm talking about change beyond what can be imagined,72
966,הקפיצה הגדולה מעידן האבן למיקרוטכנולוגיה ,The big leap from Stone Age to microtechnologies ,The great leap from the Stone Age to microtechnology,82
967,רוצה לבוא למעבדה שלי ולראות בת' לוגן ,Would you like to come up to my lab and watch Beth Logan ,Want to come to my lab and see Beth Logan,74
968,אני חייבת לתת לך נקודות על מקוריות ,I have to give you points for originality ,I must give you points about originality,77
969,את לא מאמינה לי ,You don't believe me ,you do not believe me,93
970,תראה אל תיקח -את זה אישי אבל,Look don't take this personally but  ,Look do not take - it's personal but,75
971,כדאי לי ,Should I ,Should I,100
972,אני נהנית לגור בספינת מגורים ,I love living on a houseboat ,I enjoy living in a houseboat,70
973,זה מאד שלו על המים ,It's peaceful on the water ,It's very much his on the water,60
974,-היי חכה רגע מרטין ,- Hey wait a minute Martin ,-Hey wait a minute Martin,100
975,פוף!,Poof!,Poof!,100
976,יש לך אישור כניסה ,You no longer have clearance ,You have a login authorization,62
977,מה זה שעשית עתה ,That's what you get for not sitting still!,What is it that you have just done?,67
978,פירקתי את המבנה המולקולרי של הקקטוס ושיגרתי אותו  ממיכל אחד לשני ,I've broken down the cactus's molecular structure and teleported it from one pod to the other ,I disassembled the molecular structure of the cactus and launched it from one container to another,65
979,ו  מה זה ,What is this ,and what is this,86
980,הוא לא היה אמור לעשות את זה ,It wasn't supposed to do this ,He was not supposed to do that,78
981,משהו ,Something  ,something,100
982,אני מצטער ,I'm sorry ,I'm sorry,100
983,שמור אותו לעצמך ,You keep it ,Keep it to yourself,73
984,אני חייבת לחזור לעבודה בכל מקרה ,I have to get back to work anyway ,I have to get back to work anyway,100
985,אבל נהניתי להכיר אותך מרטין בראנדל ,But I enjoyed meeting you Martin Brundle ,"But I enjoyed getting to know you, Martin Brandel",73
986,אולי כדאי שתעשה בטא-טסט לתוכנה ,Maybe you should beta test the program ,You may want to beta test the software,63
987,בת'  תרצי לפגוש אותי שוב   ,Beth would you like to visit me again ,Beth would like to meet me again,81
988,-אני לא רוצה להפריע לך ,- I don't want to disturb you ,-I do not want to bother you,78
989,-את לא תפריעי ,Fresh air will do you good ,- You will not interfere,67
990,את מבינה אין לי פה חברים רק מכרים ו  אני רוצה שנהיה חברים  ,You see I have no friends here only acquaintances and I would like us to be friends ,"You see, I have no friends here, only acquaintances, and I want us to be friends",92
991,-זה אפשרי ,- Is that possible ,-It is possible,73
992,אני אממ  יש לי הפסקת אוכל כל לילה ב-22:,I um  I get a dinner break every night at 10:00 ,I'm um I have a lunch break every night at 10pm:,73
993,אחלה ,Great ,great,100
994,למה שלא תרדי לפה ,Why don't you come down here ,Why not come down here,80
995,אם את רוצה את יכולה לעזור עם מיכלי השיגור ,If you like you can help with the telepods ,If you want you can help with the launch tanks,75
996,אולי נוכל לסדר את הצמח שלי ,Maybe we could fix my plant ,Maybe we can arrange my plant,68
997,היי מרטי ,Hey Marty ,Hi Marty,82
998,מה הבשורות הטובות ,What's the good word ,What is the good news,73
999,תפסת לך חברה עכשיו ,Got yourself a girlfriend now ,You got a girlfriend now,91
1000,לא ,No ,No,100
1001,חבל ,Too bad ,Too bad,100
1002,אחלה תחת ,Nice ass ,Cool ass,62
1003,אמש ישנתי למשך שעתיים ,Last night I slept for two hours ,Last night I slept for two hours,100
1004,הזמן הארוך ביותר שאי פעם ישנתי ,The longest I've ever slept ,The longest time I've ever slept,92
1005,אני לא מוכנה לראות בזה איזו משמעות חשובה ,I'm not willing to attach any significance to it ,I'm not willing to see this as an important meaning,63
1006,למה לא ,Why not ,Why not,100
1007,זה אומר שאני מאט מתייצב נעשה נורמלי ,It means I'm slowing down stabilizing becoming normal ,That means I slow down and become normal,71
1008,אתה פשוט עובד קשה מדי ,You're just working too hard ,You're just working too hard,100
1009,אם היית עובר שינוי מטבולי היינו מגלים זאת ,If you were undergoing a metabolic change we would have found it by now ,If you were undergoing a metabolic change we would find out,86
1010,את מפספסת את העורק שלי ,You're missing my vein ,You're missing my artery,74
1011,זה מה שאתה מקבל על זה שאתה לא מפסיק לזוז!,That's what you get for not sitting still!,This is what you get for not stopping moving!,68
1012,טוב בוא ננסה את זה שוב ,Now let's try it again ,Well let's try it again,80
1013,לא נראה לי ,I don't think so ,I do not think so,79
1014,ידיד שלי במחלקת דגימות הציע לי לבוא לשם מחר ,A friend of mine in specimens division asked me up there tomorrow ,A friend of mine in the sampling department suggested I come there tomorrow,64
1015,אתה רוצה לבוא ,Do you want to come ,you want to come,91
1016,יהיו שם אנשים ,Will there be people there ,There will be people there,100
1017,כן בדרך כלל יש אנשים במפגשים חברתיים ,Yeah there usually are at get-togethers ,Yes there are usually people in social gatherings,61
1018,אבל אנשים נחמדים ,But nice people ,But nice people,100
1019,אתה תהיה מופתע ,You'd be surprised ,You will be surprised,82
1020,-כן ,Yes ,-Yes,100
1021,-כן ,Yes ,-Yes,100
1022,אז זה הגאון שלך ,So that's your genius ,So this is your genius,88
1023,הוא חמוד ,He is cute ,he's cute,95
1024,אמרתי לך אבל הוא ביישן ,I told you but he's shy ,I told you but he's shy,100
1025,אני מקווה שהוא נהנה ,I hope he's enjoying himself ,I hope he enjoys,68
1026,לא ראיתי דבר כזה בחיים שלי ,I've never seen anything like it before in my life ,I have never seen anything like this in my life,82
1027,מה זה ,What is it ,What is,82
1028,אנחנו לא מייצרים אותם אנחנו רק שומרים עליהם בחיים ,We don't make them we keep them alive ,We do not produce them we just keep them alive,75
1029,זה כל כך מכוער ,It's so ugly ,It's so ugly,100
1030,הוא הגאווה הגדולה שלנו פה בדגימות ,He's our pride and joy in specimens ,Is our great pride here in the samples,63
1031,שנתיים ,Two years ,two years,100
1032,זה חי כבר שנתיים ,That's been alive for two years ,It has been alive for two years,90
1033,אנחנו קוראים לו טיימקס ,We call him Timex ,We call it Timex,91
1034,עזבי אותי לנפשי ,Leave me alone ,Leave me alone,100
1035,מרטין!,Martin!,Martin!,100
1036,מרטין מה העניין ,- Martin what's the matter ,"Martin, what's the matter?",100
1037,-ביקשתי שתעזבי אותי לנפשי בת' ,- I said to leave me alone Beth ,"- I asked you to leave me alone, Beth.",76
1038,דבר אלי ,Talk to me ,talk to me,100
1039,חשבתי שאנחנו חברים ,I thought we were friends ,I thought we were friends,100
1040,-לא ידעתי  ,- I didn't know  ,-I did not know,89
1041,אין לך יותר אישור כניסה ,You no longer have clearance ,You no longer have a login authorization,68
1042,מרטין ,Martin!,Martin,100
1043,ארע אירוע מצער במחלקת הדגימות אמש ,There was an unfortunate incident in the specimens division last night ,An unfortunate incident occurred in the sampling department last night,70
1044,מישהו פרץ פנימה ועשה קצת נזק ,Someone broke in and caused some damage ,Someone broke in and did some damage,85
1045,אין מצב שאתה יודע משהו על זה נכון ,You wouldn't know anything about that would you ,There is no way you know anything about it right,65
1046,נכון ,Eight ,Right,80
1047,הוא משקר ,He's lying ,he is lying,76
1048,כמובן שהוא משקר ,Of course he's lying ,Of course he's lying,100
1049,נראה שמרטין שלנו מתבגר ,It seems our Martin is growing up ,Our Martin seems to be growing up,82
1050,אני מצטער ,I'm sorry ,I'm sorry,100
1051,אל תצטער ,Don't be sorry ,Do not be sorry,83
1052,התגעגעתי אלייך ,I missed you ,I've missed you,89
1053,באמת ,Really ,really,100
1054,בואי הנה אני רוצה להראות לך משהו ,Come here I want to show you something ,Come here I want to show you something,100
1055,טוב תעצמי את העיניים ,Okay close your eyes ,Well close your eyes,80
1056,ט-דה!,Ta-da!,T-Da!,89
1057,אוי אלוהים ,- Oh my God!,Oh My God,100
1058,תראה אותו ,I see ,See it,91
1059,כן ,Yes ,Yes,100
1060,בוא הנה ,Come here ,Come here,100
1061,לאן אתה הולך ,Where you going ,Where are you going,88
1062,מרטין מה אתה עושה ,Martin what are you doing ,Martin what are you doing,100
1063,אתה לא יכול לעשות זאת ,You can't do that ,You can not do this,83
1064,התחילי את הרצף ,Initiate the sequence ,Start the sequence,62
1065,לא אני לא יכולה ,No I can't ,No i can not,91
1066,מרטין ,Martin!,Martin,100
1067,תסמכי עלי ,Trust me ,trust me,100
1068,זה נהדר ,Great ,It's great,67
1069,איך עשית זאת ,How did you do this ,How did you do that?,89
1070,התחלתי הכל מהתחלה ,I started from scratch ,I started everything from scratch,80
1071,טרימבל והשאר כל הזמן שאלו את השאלות הלא נכונות עשו את אותן טעויות ,Trimble and the rest asked the wrong questions made the same mistakes ,Trimble and the rest kept asking the wrong questions and made the same mistakes,92
1072,הם היו קרובים מדי לבעיה מכדי לראות אותה בבהירות ,They were too close to the problem to see it clearly ,They were too close to the problem to see it clearly,100
1073,קוצר-ראייה מדעי ,Scientific myopia ,Scientific myopia,100
1074,הם חשבו על כל העניין במושגים של מתודולוגיה של פיזיקה ,They thought of it in terms of methodology of physics ,They thought of the whole matter in terms of the methodology of physics,84
1075,אבסולוטיות ,Absolutes ,absolutism,84
1076,אבל אתה חייב להיות מסוגל לפתוח את עינייך ולהעריץ  את היופי שבתהליך ,But you have to be able to open your eyes and admire the beauty of the process ,But you must be able to open your eyes and admire the beauty of the process,93
1077,מרטין ,Martin!,Martin,100
1078,מה ,What ,what,100
1079,מה זה ,What is it ,What is,82
1080,סתם תאונה קטנה ,Just a little accident ,Just a small accident,84
1081,זה מזדהם לגמרי ,We lost video completely ,It is completely contaminated,60
