,hebrewFromSub,englishFromSub,englishTranslation,ratio
912,היכן שקיים רוב מוסלמי שם תהיה פקיסטן ,Where there is a Muslim majority that will be Pakistan ,Where there is a Muslim majority there will be Pakistan,95
913,השאר תהיה הודו שלכם ,The rest is your India ,The rest will be your India,78
914,ג'ינה היקר המוסלמים מהווים רוב בשני חלקים נפרדים של המדינה ,My dear Jinnah the Muslims are in a majority on two different sides of the country ,Dear Gina Muslims constitute a majority in two separate parts of the country,71
915,מוות לג'ינה!,Death to Jinnah!,Death to Gina!,86
916,מוות לג'ינה!,Death to Jinnah!,Death to Gina!,86
917,תודה לאל הם חדלו ,Thank God they've stopped ,Thank God they stopped,94
918,מאנו אבהא ,Manu Abha ,Manu Abha,100
919,באפו אנא על תעשה זאת ,Bapu please don't do it ,In the nose please do not do this,61
920,מה אתה רוצה שלא אעשה ,What do you want me not to do ,What do you want me not to do?,100
921,לא לפגוש את מר ג'ינה ,Not to meet with Mr Jinnah ,Not to meet Mr. Gina,80
922,ונוצרי ויהודי וגם כולכם כאלה ,I am a Muslim and a Hindu and a Christian and a Jew ,And a Christian and a Jew and so are all of you,67
923,כשאתם מנופפים בדגלים וצועקים  אתם זורעים פחד בלבבות אחיכם ,When you wave those flags and shout you send fear into the hearts of your brothers ,When you wave flags and shout you sow fear in your brother's hearts,87
924,זו לא ההודו שבה אני מעוניין ,That is not the India I want ,This is not the India I'm interested in,60
925,חדלו!,Stop it!,Stop!,73
926,אני מבקש מכם להבין אני מבקש מפאנדיטג'י להסיר את מועמדותו ,Begging the understanding of my friends I am asking Panditji to stand down ,I ask you to understand I am asking Panditji to withdraw his candidacy,61
927,אני רוצה שתהיה ראש הממשלה הראשון של הודו תוכל לקבוע את הרכב הממשלה למנות אדם מוסלמי לראשות כל המחלקות ,I want you to be the first prime minister of India to name your entire cabinet to make the head of every government department a Muslim ,I want you to be the first Prime Minister of India to be able to determine the composition of the government to appoint a Muslim person to head all departments,75
928,בשמי ובשם האחרים אם זהו רצונך נקבל זאת ,For me and the rest if that is what you want we will accept it ,In my name and in the name of others if it is your will we will accept it,68
929,אבל שם בחוץ כבר יש מהומות כי ההינדים חוששים שתוותר על יותר מדי ,But out there already there is rioting because Hindus fear you are going to give too much away ,But out there there are already riots because the Hindus are afraid you will give up too much,76
930,אם תעשה זאת אף אחד לא יוכל להשתלט עליהם ,If you did this no one would control it ,"If you do, no one will be able to control them",69
931,הבחירה היא שלך ,It is your choice ,the choice is yours,89
932,האם אתה מעוניין בהודו עצמאית ופקיסטן עצמאית או שאתה מעוניין במלחמת אזרחים ,Do you want an independent India and an independent Pakistan or do you want civil war ,Are you interested in independent India and independent Pakistan or are you interested in civil war,74
933,ג'ינה!,Guard present arms!,A garden!,62
934,ג'ינה!,Guard present arms!,A garden!,62
935,מה שעשית בנוהקלי באפו היה נס ,What you did in Noakhali Bapu was a miracle ,What you did in Nohkeli in his nose was a miracle,76
936,נס ,Miracle ,miracle,100
937,אבל מיליוני אנשים נמצאים בדרכים והמתים רבים מספור ,But millions are on the move and no one can count the dead ,But millions of people are on the road and countless dead,77
938,בכלכתה המצב הוא של מלחמת אזרחים ,In Calcutta it's like civil war ,In Calcutta the situation is that of a civil war,66
939,המוסלמים התקוממו היה שם מרחץ דמים ,The Muslims rose and there was a bloodbath ,The Muslims revolted and there was a bloodbath,93
940,כעת ההינדים נוקמים ,Now the Hindus are taking revenge ,Now the Hindus are avenging,60
941,אם לא נוכל לעצור זאת לא תהיה שום תקווה להינדים בפקיסטן ,If we can't stop it there'll be no hope for the Hindus left in Pakistan ,If we can not stop this there will be no hope for Hindus in Pakistan,81
942,עין-תחת-עין הופכת את העולם לעיוור ,An eye for an eye making the whole world blind ,An eye-for-an-eye makes the world blind,87
943,כלום ,Nothing ,is nothing,82
944,כלום ,Nothing ,is nothing,82
945,הפלוגות בבומבי ובדלהי בקושי מצליחות לשמור על השקט ,The divisions in Bombay and Delhi can hardly keep the peace now ,The companies in Bombay and Delhi can barely keep quiet,61
946,כל חדשה טרייה גורמת לגל נוסף של טירוף ,And each fresh bit of news creates another wave of madness ,Every fresh news causes another wave of madness,78
947,באפו לאן אתה הולך ,Where are you going ,In his nose where are you going,76
948,אני לא רוצה לשמוע יותר ,I don't want to hear more ,I do not want to hear any more,87
949,אנו זקוקים לעזרתך ,We need your help ,We need your help,100
950,לאן אתה הולך ,Where are you going ,Where are you going,100
951,לכלכתה ,Calcutta ,To Calcutta,84
952,אילו חששתי מהמוות לא הייתי כאן עכשיו ואתם לא הייתם מודאגים ,If I had shunned death or feared it I would not be here now nor would you be concerned for me ,If I were afraid of death I would not be here now and you would not be worried,65
953,אבל אדוני בבקשה ,But sir please ,But sir please,100
954,אין לי אנשים שיגנו עליך לא בבית מוסלמי לא ברובע הזה ,I don't have the men to protect you not in a Muslim house not this quarter ,"I have no people to protect you, not in a Muslim house, not in this district",77
955,אני שוהה אצל חבר של חבר ו  מוות למוסלמים!,I'm staying with the friend of a friend and-- Death to Muslims!,I'm staying with a friend's friend and death to Muslims!,94
956,מוות למוסלמים!,Death to Muslims!,Death to Muslims!,100
957,למה אתה שוהה בבית של מוסלמים ,Why are you staying at the home of a Muslim ,Why are you staying in a Muslim house?,80
958,הם רוצחים!,They are murderers!,They are murderers!,100
959,הם רצחו את משפחתי!,They killed my family!,They murdered my family!,77
960,צא מכלכתה גנדי!,Get out of Calcutta Gandhi!,Get out of Gandhi!,79
961,מוות למוסלמים!,Death to Muslims!,Death to Muslims!,100
962,מוות למוסלמים!,Death to Muslims!,Death to Muslims!,100
963,ראש הממשלה ,Prime Minister ,Prime Minister,100
964,למה אני צריך לקרוא חדשות כאלה בעיתון ,Why must I read news like this in the paper ,Why should I read such news in the newspaper,71
965,תודיע לסארדר פאטל ,Inform Sardar Patel ,Let Sardar Patel know,75
966,תארגן מטוס ,Arrange a plane ,Arrange a plane,100
967,נצא ביום שישי ,We will go Friday ,We will leave on Friday,80
968,ארבעה ימים אדוני ,Four days sir ,Four days sir,100
969,עלית במשקל ,Sardar you have gained weight ,You gained weight,74
970,עליך להצטרף אליי בצום ,You must join me in the fast ,You must join me on a fast,81
971,אם אצום אמות ,If I fast I die ,If I fast I will die,86
972,באפו סלח לי רימיתי ,Bapu forgive me I've cheated ,In his nose forgive me I cheated,73
973,יכולתי לבוא מוקדם יותר אבל הצום שלך עזר ,I could have come earlier but your fast has helped ,I could have come earlier but your fast helped,96
974,אבל עכשיו זה מספיק ,But now it is enough ,But now that's enough,68
975,כל שקרה הוא שאני רזיתי קצת ,All that has happened is that I've grown a little thinner ,All that happened was that I lost a little weight,68
976,מחר 5 000 סטודנטים מוסלמים  בכל הגילאים  יצעדו פה בכלכתה למען השלום ,Tomorrow 5000 Muslim students of all ages are marching here in Calcutta for peace ,"Tomorrow 5,000 Muslim students of all ages will march here in Calcutta for peace",91
977,ו5 000 סטונדטים הינדים יצעדו איתם ,And 5000 Hindu students are marching with them ,"And 5,000 Hindu students will march with them",84
978,אני שמח אבל זה לא יספיק ,I'm glad But it will not be enough ,I'm happy but it will not be enough,90
979,אתה כבר לא צעיר ,You are not so young anymore ,You are no longer young,71
980,אל תדאג לי ,Don't worry for me ,Do not worry about me,72
981,לא אוכל לראות את ההרס של כל מה שחייתי למענו ,I cannot watch the destruction of all that I've lived for ,I will not be able to see the destruction of everything I have lived for,62
982,מוות לגנדי!,Death to Gandhi!,Death to Gandhi!,100
983,מי מעז לומר דבר כזה ,Who dares say such things !,Who dares to say such a thing,89
984,!,!,!,100
985,תצטרך להרוג אותי קודם ,You kill me first!,You'll have to kill me first,76
986,בוא!,Come!,Come on!,73
987,איפה אתה ,Where are you ,Where you,82
988,הרוג אותי קודם!,Kill me first!,Kill me first!,100
989,איפה אתה ,Where are you ,Where you,82
990,הדופק שלו לא סדיר הכליות לא מתפקדות ,His pulse is very irregular The kidneys aren't functioning ,His irregular heartbeat and dysfunctional kidneys,62
991,הבאתי את מר שורוארדי ,I have brought Mr Suhrawardy ,I brought Mr. Shurwardi,80
992,הוא זה שקרא למוסלמים להתקומם ,It was he who called on the Muslims to rise ,He is the one who called on Muslims to revolt,82
993,כעת הוא מבקש מהם  לחזור לבתיהם  ולהניח את נשקם ,He is now telling them to go back to their homes to lay down their arms ,He now asks them to return to their homes and lay down their weapons,78
994,תחשוב על מה שתוכל לעשות בחייך שלא תוכל לעשות במותך ,Think what you can do by living that you cannot do by dying ,Think about what you can do in your life that you cannot do in your death,73
995,מה אתה רוצה ,What do you want ,What you want,90
996,שהלחימה תחדל ,That the fighting will stop ,That the fighting will cease,80
997,שתגרום לי להאמין  שהיא לא תתחיל שוב לעולם ,That you make me believe that it will never start again ,That would make me believe she would never start again,81
998,לפעמים  בשעה שאנו חסרי תקווה באפלה מוחלטת אלוהים בא לעזרה ,Sometimes it is when you are quite without hope and in utter darkness that God comes to the rescue ,Sometimes when we are hopeless in utter darkness God comes to the rescue,78
999,גנדיג'י  גוסס בגלל טירופנו ,Gandhiji is dying because of our madness ,Gandiji is dying because of our madness,99
1000,גלו את האומץ  לעשות את הדבר הנכון ,Have the courage to do what you know is right ,Discover the courage to do the right thing,69
1001,בשם אלוהים הבה נתחבק כאחים ,For God's sake let us embrace like brothers ,In the name of God let us embrace as brothers,73
1002,זו הבטחתנו ,It's our promise ,This is our promise,86
1003,אנחנו מפסיקים ,We stop ,We stop,100
1004,חרבות של הינדים ,Hindu swords ,Swords of Hindus,86
1005,זוהי הבטחה ,It's a promise ,This is a promise,84
1006,לכו ,Go ,Go,100
1007,יהי האל עמכם ,God be with you ,May God be with you,88
1008,הנה תאכל!,Where are you ,Here you will eat!,67
1009,תאכל!,Eat!,Eat!,100
1010,אני הולך לגיהינום אבל לא כשמותך מעיק על מצפוני ,I'm going to hell but not with your death on my soul ,I go to hell but not when your death weighs on my conscience,73
1011,רק האל מחליט מי ילך לגיהינום ,Only God decides who goes to hell ,Only God decides who will go to hell,87
1012,רצחתי ילד ,I killed a child ,I killed a child,100
1013,מחצתי את ראשו אל הקיר ,I smashed his head against a wall ,I crushed his head against the wall,76
1014,למה ,Why ,Why,100
1015,הרגו את בני ,They killed my son ,Kill my son,76
1016,הילד שלי ,Find a child ,my child,60
1017,המוסלמים הרגו את בני ,The Muslims killed my son!,The Muslims killed my son,100
1018,אני מכיר דרך אל מחוץ לגיהינום ,I know a way out of hell ,I know a way out of hell,100
1019,מצא ילד ,Find a child ,Find a child,100
1020,ילד שאביו ואמו נהרגו ילד קטן בערך בגובה כזה ,A child whose mother and father have been killed A little boy about this high and raise him as your own ,A child whose father and mother were killed a small child about that height,66
1021,רק תוודא שהוא מוסלמי ושתגדל אותו ככזה ,Only be sure that he is a Muslim and that you raise him as one ,Just make sure he is a Muslim and raise him as such,65
1022,אלוהים יברך אותך ,God bless you ,God bless you,100
1023,אין לחימה  בשום מקום ,There's been no fighting anywhere ,There is no fighting anywhere,84
1024,זה הפסיק ,It's stopped ,It stopped,91
1025,הטירוף הפסיק ,The madness has stopped ,The madness stopped,90
1026,זה טיפשי  אם זה רק כדי להציל את חייו של אדם זקן ,It's foolish if it's just to save the life of an old man ,It's silly if it's just to save an old man's life,80
1027,לא בכל מקדש ובכל מסגד  הם נשבעו למות  לפני ששוב ירימו יד אחד כנגד האחר ,No In every temple and mosque they have pledged to die before they lift a hand against each other ,Not in every temple and in every mosque did they swear to die before raising one hand against the other again,78
1028,בכל מקום ,Everywhere ,Everywhere,100
1029,מוהלנה חברי אוכל לקבל מעט מיץ תפוזים ,Maulana my friend could I have some orange juice ,Mohelna food friends get some orange juice,76
1030,ואז אתה ואני  נאכל פיסת לחם יחד ,Then you and I will take a piece of bread together ,Then you and I will eat a piece of bread together,91
1031,הוא יאמר תפילות בגן ,He will be saying prayers in the garden ,He will say prayers in the garden,92
1032,כך אוכלים מולי ,That is how you eat muli ,That's how they eat in front of me,62
1033,אני לא משוכנע שאני מעוניין שיזכרו אותי ככה ,I'm not sure that I want to be remembered that way ,I'm not convinced I want to be remembered that way,80
1034,לא הוא ייזכר בזכות התגרותו בגורל ,No he will be remembered for tempting fate ,He will not be remembered for his provocation of fate,69
1035,מיקי מאוס ,Mickey Mouse!,Mickey Mouse,100
1036,אתה באמת נוסע לפקיסטן ,You're really going to Pakistan ,You're really going to Pakistan,100
1037,אתה אדם עקשן ,You are a stubborn man ,You are a stubborn person,85
1038,אני פשוט הולך להוכיח  להינדים שכאן ולמוסלמים ששם שהשדים היחידים בעולם הם אלה  ששוכנים בלבנו ,I'm simply going to prove to Hindus here and Muslims there that the only devils in the world are those running around in our own hearts ,I'm just going to prove to the Hindus here and to the Muslims there that the only demons in the world are the ones that reside in our hearts,78
1039,אז איזה מין לוחם היית אתה ,So what kind of warrior have you been in that warfare ,So what kind of warrior were you?,64
1040,לא טוב מדי ,Not a very good one ,Not too good,65
1041,לכן יש לי כל כך הרבה סבלנות  למנוולים האחרים שבעולם ,That's why I have so much tolerance for the other scoundrels of the world ,That's why I have so much patience for the other bastards in the world,71
1042,סארדר בקש מפאנדיטג'י לשקול את מה שדיברנו עליו ,Sardar Ask Panditji to consider what we've discussed ,Sardar asked Panditji to consider what we were talking about,73
1043,-מספיק!,-Enough!,-enough!,100
1044,-עוד אחת ,Here eat!,-Another one,63
1045,זה הכי מסוכן במיוחד בעבור אדם זקן ,Nothing's more dangerous especially for an old man ,This is especially dangerous for an elderly person,70
1046,הוא חושב שהוא נכשל ,He thinks he's failed ,He thinks he has failed,86
1047,למה ,Why ,Why,100
1048,אולי אהבתי אליו מעוורת אותי אבל אני מאמינה  שכשהכי נזקקנו לכך  הוא העניק לעולם דרך מוצא מן הטירוף ,I may be blinded by my love for him but I believe when we most needed it he offered the world a way out of madness ,I may have loved him blinds me but I believe that when we most needed it he gave the world a way out of the madness,81
1049,אבל הוא לא מבין זאת ,But he doesn't see it ,But he does not understand it,68
1050,גם העולם לא ,Neither does the world ,Neither does the world,100
1051,באפו כבר מאחר לתפילה ,Brother Bapu is already late for prayers ,His nose is already late for prayer,69
1052,הו אלוהים ,Oh God!,Oh god,100
1053,הו אלוהים ,Oh God!,Oh god,100
1054,כאשר אני על סף ייאוש  אני נזכר בכך  שבמהלך ההיסטוריה  האמת והאהבה תמיד ניצחו ,When I despair I remember that all through history the way of truth and love has always won ,When I am on the verge of despair I am reminded that throughout history truth and love have always won,82
1055,היו רודנים ורוצחים ולעתים הם נראו כבלתי מנוצחים אבל בסופו של דבר הם תמיד נופלים ,There have been tyrants and murderers and for a time they can seem invincible but in the end they always fall ,There were tyrants and murderers and at times they seemed invincible but in the end they always fall,86
1056,חשבו על כך ,Think of it ,Think about it,64
1057,תמיד ,Always ,Always,100
1058,אתה לא מתגעגע למקום הישן שלנו קרוקוט ,Don't you miss our old place Cruchot ,You will not miss our old place Crocot,78
1059,הזמניםמשתנים סמל ועלינו להשתנות בהתאם ,Times change sergeant and we have to change with them ,The times change symbol and we must change accordingly,62
1060,יבוא ,Come in ,will come,75
1061,-האם אני יכולה להשאיל את שואב האבק ,Can I borrow your vacuum cleaner ,- Can I borrow the vacuum cleaner,86
1062,-כמובן ג'רמין ,- Of course Germaine ,-Of course Jermyn,82
1063,-זה חדר נחמד ,This place is quite roomy ,- This is a nice room,68
1064,תודה גו'זפה ,Thanks Josépha ,Thanks Giuseppe,64
1065,זה נראה כמו מפלצת מפחידה אבל זה לא ,It looks like a frightening monster but it's not ,It looks like a scary monster but it's not,80
1066,בזמן קצר המכונה הזו יכולה לענות על כל שאלה ,In no time this machine has the answer to everything ,In a short time this machine can answer any question,67
1067,היא יודעת אפילו את הסודות האינטימיים של כל התושבים שלנו ,It knows even the most intimate secrets of our fellow citizens ,She even knows the intimate secrets of all our residents,66
1068,סמל עם כל הכבוד אבל אני מסרב ,Sergeant with all due respect but I refuse ,Symbol with all due respect but I refuse,85
1069,קרוקוט לודויג מאריבון ,Cruchot Ludovic Maryvonne ,Crocot Ludwig Maribon,70
1070,נולד ב 31 ליולי בקורבואי ,Born on the 31st of July in Courbevoie ,Born on July 31 in Corbuoy,75
1071,בעל נטייה לצביעות ולסְכִיזוֹפְרֶנְיָה ,Tendency towards hypocrisy and schizophrenia ,Has a tendency to hypocrisy and schizophrenia,88
1072,-כילד נהג לנשוך את חבריו ,Used to bite his friends as a child ,-As a child he used to bite his friends,96
1073,-נהג לתלוש את הכנפיים מזבובים ,Used to pull fly wings out ,- Used to tear off the wings from flies,63
1074,-של שפירית רק פעם אחת ,- A dragonfly Once ,Of a dragonfly only once,80
1075,-השתין במיטה עד גיל 14 ,Peed in bed until the age of 14 ,- Urinated in bed until age 14,64
1076,-ובכן ובכן קורקוט   (מעולםלאהשתנתי רקמספר שתיים(קקי ,Well well Cruchot  Pee never Only number two ,-Well well Corcott (I have never changed only number two (poop),76
1077,-זה לא מאוד דמוקרטי נכון ,Not very democratic is it ,-It's not very democratic right,80
1078,פרלין תשאר כאן ,Perlin you stay here ,Perlin will stay here,83
1079,בלונדינית 1 70 מטר במבט חטוף ,Blonde 1 70 meters at first sight ,Blonde 1 70 meters at a glance,70
1080,גודל החזה גודל הירכיים  ,Chest size hip size  ,Chest size Thigh size,75
1081,הכתובת שלה  מספר הטלפון שלה  ,Her address  Her phone number  ,Her address is her phone number,95
1082,הנתונים שלי  נוכל לעשות משהו ביחד ,My data  Can't we do things together ,My data we can do something together,90
1083,כן ההורים שלי בשוודיה ,Yes at my parents' in Sweden ,Yes my parents are in Sweden,95
1084,פרלין אל תגע בזה ,Perlin don't touch that ,Perlin Do not touch it,71
1085,בוא ,Come on ,Come on,100
1086,רבותיי האם המקום החדש מוצא חן בעיניכם ,And gentlemen do you like the new place ,"Gentlemen, do you like the new place?",95
1087,מאוד קולונל מאוד ,Very good colonel very good ,Very very Colonel,77
1088,יש בעיות עם המחשב ,No problems with the computer ,There are problems with the computer,80
1089,זה נראה הרבה יותר מסובך מאשר הוא באמת ,It looks much more complicated than it is ,It seems a lot more complicated than it really is,78
1090,אני רואה שכבר השתמשת בו ,I see you already tested it ,I see you've already used it,87
1091,-מה זו הזוהמה הזו ,What's that filth ,-What is this filth,86
1092,-המכונה ,- The machine ,- The machine,100
1093,מי העז ,Who dared ,Who dared,100
1094,בכל מקרה כבר התחלתם להתרגל למכונה ,Anyway you've already got used to the machine ,"In any case, you have already started to get used to the machine",72
1095,עדיין יש לנו דוגמנית במטה המשטרה בשבילנו ,We still have an obsolete model at headquarters ourselves ,We still have a model at the police headquarters for us,73
1096,מעתה תשתמשו בזה רק לצרכי עבודה  ולא עבור התשוקות האישיות שלכם  ,From now on only use it professionally and not for your personal delusions ,From now on you will use it only for work purposes and not for your personal desires,80
1097,רבותיי יש לי משימה קשה עבורכם ,Gentlemen I have a difficult task for you ,"Gentlemen, I have a difficult task for you",100
1098,אתם מסוגלים לדאוג לנשים בצורה אדיבה ,You're capable of treating women courteously ,You are able to take care of women kindly,64
1099,אל תאכזבו אותי ,Don't disappoint me ,Do not disappoint me,92
1100,ארבע נשים צעירות יוכשרו על ידך ,Four young female assistants will be trained by you ,Four young women will be trained by you,73
1101,ייתכן ולא יהיו לנו פה מקום ,We might be a bit short on space ,We may not have a place here,60
1102,אז נצטרך לשבת מעט קרובים יותר אחד לשני ,So we'll have to sit a bit closer ,So we'll have to sit a little closer to each other,70
1103,הן יישארו עם האחיות ,They're staying with the sisters ,They will stay with the nurses,74
1104,מתי הן יגיעו ,When will they be coming ,When will they arrive,71
1105,הן יצטרכו לעדוב איתך בצורה הדוקה אבל תזהר ,They'll have to work closely together with you But be careful ,They will have to work closely with you but be careful,87
1106,תמנע כל סיכון ,Avoid any risks ,Avoid any risk,97
1107,תדאג לבטחון שלהן ,Mind their safety ,Take care of their safety,62
1108,זהו הכל רבותיי ,That's all gentlemen ,"That's all, gentlemen",100
1109,אל תעמידו פנים שאם קשוחים ,Don't pretend to be tough ,Do not pretend that if tough,75
1110,תזכרו מי אתם והיכן אתם נמצאים ,Remember who and where you are ,Remember who you are and where you are,88
1111,זה לא בית ספר פה ,It's not a mixed school ,This is not a school here,62
1112,תזכרו את זה ,Remember that ,Remember that,100
1113,-אתה כזה מָאצ'וֹ צ'יף ,You're such a macho chief ,- You're like a macho chief,80
1114,-ארבע ימים על לחם ומים ,- Four days on water and bread ,-Four days on bread and water,100
1115,זה יגרום לך  ,That will make you  ,It will make you,76
1116,-האם אני יכול להצטרף אלייך לתחנת הרכבת ,Can I go with you to the station ,- Can I join you at the train station?,75
1117,-גם אני ,- And me too ,-me too,75
1118,-אמרתי לא ,- I said No ,- I said no,100
1119,ובכן אני הולך ,So I'm going ,Well I'm going,77
1120,-האן אוכל להצטרף אלייך סמל יקר שלי ,Can I join you my dear sergeant ,- Can I join you my dear symbol,80
1121,אף חום (חנפן) ,- Brownnoser ,Brown nose (flatterer),60
1122,אתה תשמור על החנות ,You mind the store ,You'll keep the store,72
1123,בוא נלך ,Let's go ,let's go,100
1124,ברוכות הבאות גבירותיי ,Ladies welcome ,Welcome ladies,100
1125,קרוקוט את המזוודות ,Cruchot the luggage ,Crook the luggage,83
1126,אנחנו נשהה בפסיון לס בלאוטס ,We're staying in the Les Bleuets pension ,We'll stay at the Les Blauts Passion,71
1127,אנחנו ניקח אתכן למטה המשטרה ,Can I go with you to the station ,We'll take you down to the police station,68
1128,ואתן תשארו עם הנזירות ,And you'll stay with the nuns ,And you will stay with the nuns,87
1129,תסלחי לי גבירותיי אני מאחר ,Excuse me ladies I'm late ,"Excuse me ladies, I'm late",100
1130,להתראות ,- Yes you ,See you,71
1131,להתראות ,- Yes you ,See you,71
1132,קרוקוט אנחנו חוזרים ,Cruchot we're going back ,Crocot we are back,62
1133,-גרמת לי לבוא הנה לחינם ,You made me come here for nothing ,- You made me come here for free,79
1134,-אתה נתת את הפקודה סמל ,Can I go with you to the station ,-You gave the command icon,60
1135,-כן אתה ,- Yes you ,-Yes you,100
1136,חכה לא זה הייתי אני ,Wait no it was me ,Wait no it was me,100
1137,כרגע נזכרתי ,I remember now ,I just remembered,71
1138,מהר יותר ,Faster ,Faster,100
1139,מהר יותר ,Faster ,Faster,100
1140,תן לי את ההגה ,Give me the wheel ,Give me the wheel,100
1141,-ספלים ותחתיות ,Cups and saucers ,-Mugs and saucers,88
1142,-ריבה ,- Jam ,-Jam,100
1143,סוכר לימון ,Sugar and tea Lemon ,Lemon sugar,73
1144,-חלב ,- Milk ,-milk,100
1145,ופרחים ,- And the flowers ,And flowers,85
1146,-מה עכשיו ,Now what ,-What now,100
1147,-הן פה הסמל ,Here are the keys ,-They are the icon here,72
1148,-בחדר ההמתנה ,In the waiting room ,- In the waiting room,100
