,hebrewFromSub,englishFromSub,englishTranslation,ratio
251,הן צריכות לבצע את מופע תירגולת החרום הקטן שלהן ,They have to do their little emergency equipment show ,They need to perform their little emergency practice show,67
252,אתם יודעים הדבר הזה שהן עושות ,You know that thing they do ,You know this thing they're doing,77
253,אחת קוראת והשנייה מבצעת ,One of them reads it the other one acts it out ,One reads and the other performs,62
254,"""היי יש לנו חגורות מושב ומסכות חמצן"" ","""Hey we have seatbelts and oxygen masks ""","""Hey we have seat belts and oxygen masks""",86
255,"""דברים בשבילך ולשימושך"" ","""Things for you to use ""","""Things for you and your use""",75
256,הן מראות לך איך להשתמש בחגורת המושב במקרה ולא היית ברכב מאז 1965 ,They show you how to use the seatbelt in case you haven't been in a car since 1965 ,They show you how to use the seat belt by chance and you have not been in a car since 1965,85
257,"""הו אתה מרים את האבזם !","""Oh you lift up on the buckle!","""Oh you pick up the buckle!",79
258,"הו!""","Oh!""","Oh! """,100
259,"""חשבתי שככה זה עובד"" ","""I thought that's how it works ""","""I thought that's how it works""",100
260,"""ניסיתי לקרוע את החלק הפלסטי מהחגורה"" ","""I was gonna try and tear the fabric part of the belt ""","""I tried to tear the plastic part of the belt""",62
261,"""חשבתי שאם רק אצליח לפתוח  ""","""I thought if I could just get it started  ""","""I thought if I could just open up""",74
262,ואז הן תמיד מצביעות על יציאות החרום תמיד עם אותה הצבעה מעורפלת לא ככה ,Then they're always pointing out the emergency exits always with that very vague point though isn't it ,Then they always point to the emergency exits always with the same vague vote not like that,81
263,"""היכן לעזאזל המקומות האלה יכולים להיות"" אתה בטח תשאל ","""Where the hell would these places be "" would you say ","""Where the hell can these places be?"" You would probably ask",80
264,המטוס נוטה ב 90 מעלות השיער שלך עולה באש אתה מחפש את זה ,The plane's at a 90 degrees angle your hair is on fire you're looking for this ,The plane tends to 90 degrees your hair goes up in the fire you are looking for it,78
265,היא חושבת:,She's thinking:,she thinks:,75
266,"""אני יוצאת החוצה לפני שאתה יוצא"" ","""I'm getting out before you're getting out ""","""I go out before you go out""",72
267,"""אתה מת אתה מת אני לא פה"" ","""You're dead you're dead I'm gone ""","""You're dead you're dead I'm not here""",85
268,ואז הן גם תמיד סוגרות את הוילון הזה של מחלקה ראשונה ,Then they always have to close that first class curtain too ,And then they also always close that first-class curtain,82
269,הן תמיד נותנות לך את המבט הזה  ,They always give you that little look ,They always give you that look,90
270,"""אולי אם היית עובד קצת יותר קשה"" ","""Maybe if you would have worked a little harder  ""","""Maybe if you worked a little harder""",86
271,"""לא הייתי צריכה לעשות את זה"" ",I wouldn't have to do this ,"""I should not have done it""",71
272,זה מין עולם קטן על המטוס נכון ,It's nice It's like your own little apartment on the plane isn't it ,It's a kind of little world on the right plane,60
273,יש שם תמיד את השולחן הקטן והזעיר את המחשב הזעיר מושבים זעירים וצפופים מנות אוכל זעירות כלים זעירים בקבוקי יין זעירים שרותים זעירים כיור זעיר מראה זעירה ברז זעיר ,There's always that little tiny table there tiny computer little cramped seats tiny food tiny utensils tiny liquor bottles tiny bathroom tiny sink tiny mirror tiny faucet ,There is always the small and tiny table there the tiny computer Tiny and crowded seats Tiny food dishes Tiny dishes Tiny wine bottles Tiny toilets Tiny sink Tiny mirror Tiny faucet,77
274,אז יש לנו בעייה קטנה הולך להיות עיכוב קל אנחנו צפויים לאיחור קטן ,So there's a small problem there's gonna be a slight delay we're gonna be a little late ,So we have a little problem going to be a slight delay we are likely to be a little late,70
275,אני תמיד הולך לשרותים במטוס גם אם אני לא צריך ,I always go in the airplane's bathroom even if I don't have to go ,I always go to the bathroom on the plane even if I do not have to,77
276,אני חייב להכנס לשם ,I gotta go in there ,I have to get in there,68
277,זה נחמד זה כמו הדירה הקטנה שלך על המטוס נכון ,It's nice It's like your own little apartment on the plane isn't it ,It's nice it's like your little apartment on the right plane,85
278,אתה נכנס נועל את הדלת האור נדלק אחרי שניה ,You go in there lock the door the light comes on after second ,You enter and lock the door and the light comes on after a second,81
279,ממש כמו מסיבת הפתעה קטנה ,It's like a little surprise party ,Just like a little surprise party,91
280,אבל אני תמיד מתרשם מכמות האביזרים שיש להם שם ,But I'm always impressed of the amount of equipment that they have in that place ,But I am always impressed by the amount of accessories they have there,67
281,כלומר זה קטן אבל יש להם נייר טישו מגבות ארוניות תאים  חריץ קטן לסכיני גילוח משומשים ,I mean it's little but they got tissues towels closets compartments tiny slot for used razor blades ,I mean it's small but they have tissue paper towels and closet cabinets a small groove for used razors,69
282,תמיד יש להם את זה ,They always have that ,They always have it,90
283,מי מתגלח במטוס ,Who is shaving on the plane ,Who shaves on a plane,79
284,האם זה מה שקורה ,Is this what's happening ,Is that what's happening,92
285,מה זה איש-הזאב טס שם בשם אלוהים ,What Is the wolf man flying in there for Christ's sakes ,What is this werewolf flying there in the name of God,65
286,"מי מסוגל להתגלח כ""כ הרבה ",Who could shave that much ,Who is able to shave so much,68
287,ובכן אני אמור להגיע לפלורידה בשבוע הבא אחרי שמסיימים פה ,So I'm supposed to go to Florida next week after we're done here ,Well I'm supposed to get to Florida next week after finishing here,80
288,היכן שקרובי הזקנים חיים ,That's where my older relatives live ,Where the relatives of the elderly live,69
289,לא בא לי ממש ללכת ,I don't really wanna go ,I do not really want to go,82
290,פלורידה  הרבה אנשים זקנים שם למטה ,Florida  A lot of old people down there ,Florida A lot of old people down there,100
291,אתם יודעים הם חיים בבתי כלא כאלה עם אבטחה מינימלית ,You know they live in those minimum security prisons ,You know they live in such prisons with minimal security,87
292,לשם מביאים את כל האנשים הזקנים ,That's where they put all the old people ,All the old people are brought there,63
293,מה הקטע שם עם האבטחה בשער עם המחסום ההוא שיורד למטה ,With the guard gate with that arm coming down the guy's got a uniform guns  Are the old people trying to escape ,What's the point there with the security at the gate with that checkpoint going down,60
294,לברנש יש מדים רובים  האם הזקנים מנסים לברוח ,With the guard gate with that arm coming down the guy's got a uniform guns  Are the old people trying to escape ,The guy has a gun uniform and the old men are trying to escape,60
295,או שאנשים גונבים זקנים ,Or are people stealing old people ,Or people steal beards,69
296,איזו בעיית אבטחה יש שם ,What is the security problem ,What security issue is there,79
297,אתם יודעים איך הזקנים האלה נוהגים  הם נוסעים לאט יושבים נמוך ,They drive slow they sit low That is their motto ,You know how these old men behave and they travel slowly and sit low,57
298,הדגל של פלורידה צריך פשוט להיות הגה עם כובע ושתי כפות ידים עליו ,The state flag of Florida should be just a steering wheel with a hat and two knuckles on it ,The Florida flag should simply be ruddered with a hat and two palms on it,68
