,hebrewFromSub,englishFromSub,englishTranslation,ratio
498,והיו שם נשק וכדורים בכל מקום ,There were weapons and bullets everywhere ,And there were weapons and bullets everywhere,95
499,"אני יודע מה את תגידי ""הבחור הזה משוגע""","I know what you're saying ""This guy is crazy ""","I know what you're saying ""this guy is crazy""",100
500,"אבל התשובה שלי לכך היא ""אם אתה הולך לכסות מלחמה תכסה מלחמה"" ",But my answer to that is if you're gonna cover a war you cover a war ,"But my answer to that is ""if you are going to cover a war you will cover a war""",87
501,הייתי נשאר עד הסוף המר אבל הבוס שלי רצה אותי כדי לכסות את המזרח התיכון ,I would've stayed to the bitter end but my boss wanted me to cover the Middle East ,I would stay until the bitter end but my boss wanted me to cover the Middle East,94
502,אבל אני מבטיח לך ראיתי את הפעולה יותר מ90 אחוז מהחיילים באמת ,But I guarantee you by then I saw more action than 90 percent of the G I s ,But I promise you I saw the operation more than 90 percent of the soldiers really,63
503,דרך אגב מי החברים האלה שאת הולכת לפגוש ,- Really - By the way who are these friends you're meeting ,By the way who are these friends you are going to meet,80
504,מממ  אז ככה אני בא להיות במזרח התיכון של מלחמת ששת הימים ,- Hmm So that's how I came to be in the Middle East for the Six-Day War ,Mmm so that's how I came to be in the Middle East of the Six Day War,89
505,שישה ימים ,Six days ,Six days,100
506,אני מכיר כל תא טלפון מקנגונג ועד לרחוב 40 המקביל והם לא היו מקבלים אסימונים האמן לי ,I knew every tollbooth from Kangnung to the 40th parallel And they weren't taking tokens believe me ,I know every phone booth from Kangong to the corresponding 40th Street and they would not get tokens believe me,68
507,אני מתכוון החיים שלך לא שווים שם פרוטה אנחנו מדברים פה על הישרדות ,I mean your life wasn't worth a dime out there We're talkin' survival here ,I mean your life is not worth a penny we are talking here about survival,76
508,אתה צריך להבין חיילי הסדיר הגיעו למסקנה שאם האור במרפסת שלי לא היה בחוץ זה היה לפחות מהבהב ,You gotta know the regular troops figured that if my porch light wasn't out  it was at least blinking ,You have to understand the regular soldiers came to the conclusion that if the light on my balcony was not outside it would at least be flashing,60
509,אבל אני יודע על הסיפורים שהוסתרו בג'ונגל ואני חייב למצוא אותם ,But I knew the stories were hidden in that jungle and I had to find 'em ,But I know about the stories that were hidden in the jungle and I have to find them,85
510,וזה הכל ,- That's right ,and that's it,72
511,האם מכאן אנחנו אמורים לאסוף את חבריך ,Is this where we're picking up your friends ,Is from here we are supposed to pick up your friends,63
512,עכשיו ה  ,Oh no!,Now the,67
513,בחיי נראה אפילו שאין את מי לשאול כאן ,Huh Gee it doesn't even look like there's anybody here to ask ,In my life it even seems like there is no one to ask here,61
514,ובכן בוא נמתין מעט אני מתכוונת הם בכל מקרה מאחרים קצת בכל פעם ,Well let's wait a while I mean they're always a little bit late anyway ,Well let's wait a bit I mean they'll be a little late each time anyway,77
515,אולי הם נכנסו לתוך איזו צרה ,Maybe they got into some trouble ,Maybe they got into some trouble,100
516,היי פייס בוא לכאן ,Hey Face Come here ,"Hi Pace, come here",69
517,'שני גלגלים של 10 אינץ עשר ה  ,"""Two 10-inch wheels ",'Two 10-inch wheels ten e,86
518,מה ,- What's up ,what,62
519,כוח סוס ,- Horsie power ,horsepower,91
520,כוח סוס של מנוע שלושה בדים של משי תעשייתי ,"""Horsie power engine Three bolts of industrial silk """,Horsepower of an engine and three fabrics of industrial silk,73
521,השתגעת ,- Are you nuts ,are you mad,70
522,איך אני אשיג את כל הדברים האלה באמצע שום מקום ,How am I gonna get all this stuff in the middle of nowhere ,How am I going to get all this stuff in the middle of nowhere,94
523,אתה תמיד אומר שאתה יכול להשיג הכל בכל מקום בכל זמן ,- You always say you can get anything anywhere anytime ,You always say you can achieve anything anywhere at any time,73
524,כן אבל  תחשוב על זה כעל אתגר איך השגת את הקדילאק 53 בג'ונגלים של ווייטנאם ,- Yeah but  Think of it as a challenge How did you get that '53 Cadillac in the jungles of'Nam ,Yes but think of it as a challenge how you got the Cadillac 53 in the jungles of Vietnam,87
525,איך השגת את הקדילאק 53 בג'ונגלים של ווייטנאם ,How did you get that '53 Cadillac in the jungles of'Nam ,How you got the Cadillac 53 in the jungles of Vietnam,80
526,סוד מקצועי ,Professional secret ,Professional secret,100
527,כמובן שהוא היה אז יותר צעיר ,Of course he was a lot younger then ,Of course he was younger then,91
528,משי תעשייתי ,Industrial silk ,Industrial silk,100
529,הבחור  הוא בהחלט מדהים ,The guy is absolutely incredible ,The guy is absolutely amazing,69
530,דפוק  בי איי הבא שמיכה וכסה את הבחור הזה הטמפרטורה שלו צונחת מהר ,- Sucker  B A  get a blanket and cover this guy His temperature's really dropping' fast ,Fuck me next blanket and cover this guy his temperature drops fast,77
531,הם רגילים לצוד ארנבות ,They're used to hunting' rabbits ,They are used to hunting rabbits,89
532,בוא נראה מה הם יעשו עם זאב שינשך בחזרה ,Let's see how they do with a wolf that bites back ,Let's see what they do with a wolf biting back,80
533,"את מבינה יש לי את מה שאת קוראת לו ""האף שלך לחדשות""",You see I have what you call your nose for news ,"You see I have what you call ""your nose for news""",100
534,"לכן אני הייתי שם כאשר ""אידי אמין הגדול"" הסיראתההפיכהשלו באוגנדה הייתי שם כאשר השאח לקח את השרביט באירן  ","That""s why I was there when Big Daddy Amin pulled off his coup in Uganda - I was there when the shah took his hike from Iran ","That's why I was there when ""the great Idi Amin"" his coup d'etat in Uganda I was there when the Shah took the baton in Iran",80
535,אין צורך שנמתין כאן עוד ,- No need to wait here any longer ,No need to wait here any longer,100
536,אל תחשבי שאני חיפשתי רק אחר ספא בצ'כיה כאשר המכונה האדומה הגדולה באה מעבר לגבול ,[Chuckling] Don't think I was just looking for a spa in Czechoslovakia  when the big red machine came over the border ,Do not think I was just looking for a spa in the Czech Republic when the big red machine came across the border,81
537,בחיי אתה כומר!,- You ain't a priest ,In my life you are a priest!,71
538,"אני מצטער  אבל אני לא יכול הימנע מלצחוק בכל פעם שאני שומע את המונח ""מוחל לי"" ","[Chuckles] I'm sorry  but I can""t keep from laughing whenever I hear that term applied to me ","I'm sorry but I can not help but laugh every time I hear the term ""applied to me""",69
539,אתה לא כומר ה  ,- Are you nuts ,You are not a pastor,69
540,אני לא יודע מה אני ,- Ah I don't know what I am ,I do not know what I am,88
541,למה החיים האלה חייבים להיות קשים עבור חלק מאיתנו ,Why does life have to be so hard for some of us ,Why this life must be difficult for some of us,65
542,כל חיי אני  אני הקדשתי את עצמי לאל  רק כדי להתעורר בבוקר ולגלות שאין לי   שלווה פנימית אין  ,All my life I-I've dedicated myself to the Lord  only to wake up one morning and discover I have no inner peace  no tranquillity in my soul  no  no faith ,All my life I have devoted myself to God only to wake up in the morning and discover that I have no inner peace,75
543,אדון אתה בסדר ,- You ain't a priest ,Sir you're fine,61
544,אולי אתה צריך לשבת ,Maybe you oughta sit down ,Maybe you should sit down,84
545,את כזאת נשמה מתוקה ,You're such a sweet soul ,You're such a sweet soul,100
546,כל כך תמימה   ויפה ,So innocent and  pretty ,So innocent and beautiful,64
547,בדיוק כמו  ,Just like  ,Just like,100
548,מרי אן ,Mary Ann ,Mary Ann,100
549,מרי אן ,Mary Ann ,Mary Ann,100
550,מממ  שמי הוא לו אן ,- Mmm - My name's Louanne ,Mmm my name is Lou Ann,70
551,באמת ,- Really ,really,100
