,hebrewFromSub,englishFromSub,englishTranslation,ratio
1039,אם הם היו רוצים לעשות זאת הם לא היו צריכים תירוץ ,If they wanted to do that they wouldn't need an excuse ,If they wanted to do that they would not need an excuse,97
1040,בדרך זו הם גרמו לנו להעמיד קבוצה של מטוסי קרב בקו ההגנה הראשון שלנו הם הכריחו אותנו להרוג את אנשינו ,- This way we commit our fighters  our first line of defense and made us kill our own men ,In this way they made us put a group of fighter jets in our first line of defense they forced us to kill our men,69
1041,אני חולק על ניתוח המצב של קולונל קסיו ,I disagree with that analysis!,I disagree with Colonel Cassio's analysis of the situation,64
1042,אני חושב שאנחנו צריכים להניח שזו תקלה שלנו ולא תוכנית שלהם ,We have to assume it is our accident and not their plan ,I think we should assume this is our fault and not their plan,69
1043,כן סאונדרס ,Yes Saunders ,Yes Saunders,100
1044,דווח על מה שיש לרוסים באוויר אדוני שבע קבוצות של מפציצים ,A report that the Russians have seven bomber groups in the air ,Report what the Russians have in the air sir seven groups of bombers,86
1045,-לא זה משהו רגיל בשבילם ,- That's normal for them ,- It's not something ordinary for them,62
1046,באיזה נתיב הם טסים ,They're flaming out ,Which route are they flying,65
1047,אכן יש להם מספר גבוה של מטוסי קרב באוויר אדוני גבוה בצורה בלתי רגילה ,They have an abnormally large number of fighters in the air sir ,"Indeed, they have an unusually high number of fighter jets in the air, sir",70
1048,כמעט חצי מכל הצי שלהם ,Almost half their fighter strength ,Almost half of their entire fleet,63
1049,"יש להם אותה הבעיה עם ""קבוצה שש"" שהיתה לנו עם העב""ם ",They're having the same problem with Group Six that we had with the UFO ,"They have the same problem with ""Group Six"" that we had with the UFO",95
1050,הם לא יודעים מה זה למה הוא שם או למי הוא שייך ,They don't know what it is why it's there or who it belongs to ,"They do not know what it is, why it is there or to whom it belongs",90
1051,"הניחוש שלי הוא שהם יודעים הכל על ""קבוצה שש"" ",My guess is that they know all about Group Six ,"My guess is that they know everything about ""Group Six""",87
1052,הם ראו אותה טסה לנקודת האל-כשל ,They saw it fly to the fail-safe point ,They saw her flying to the point of no-failure,74
1053,הם ראו את זה קורה הרבה פעמים ,Maybe this time there wasn't any failure ,They have seen this happen many times,65
1054,הם מכירים את הנוהל ,They know the procedure ,They are familiar with the procedure,64
1055,בינתיים אין מה לדאוג ,And fourth: What are they going to do about it ,In the meantime there is nothing to worry about,61
1056,וכשהם ראו אותה עוברת את הנקודה  הם הזניקו את מטוסי הקרב רק כדי להיות בטוחים ,- And when they saw it fly past  They sent up their fighter planes just in case ,And when they saw her pass the point they launched the fighter jets just to be safe,69
1057,אני לא חושב שהם ינקטו בפעולה כלשהי אלא אם כן הגבול שלהם ייחצה ,I don't think they'll take any action unless their border is crossed ,I do not think they will take any action unless their border is crossed,92
1058,מסכים ,Agreed ,agree,91
1059,לדעתי הם לא ינקטו בשום פעולה ,In my opinion they will take no action at all ,In my opinion they will not take any action,91
1060,אני חושב שאם המפציצים שלנו יחצו הרוסים ייכנעו ,I think if our bombers get through the Russians will surrender ,I think that if our bombers cross the Russians will surrender,83
1061,מי הפרופסור הזה אדוני השר ,Who is the professor Mr Secretary ,Who is this professor Mr. Minister,67
1062,מה הוא עושה שם ,What's he doing there ,What is he doing there,98
1063,פרופסור גרוטשל הוא יועץ אזרחי לפנטגון גנרל ,Professor Groeteschele is a civilian advisor to the Pentagon General ,Professor Grotschel is a Civil Adviser to the Pentagon General,94
1064,אתה יכול להסביר את הצהרתך פרופסור ,Will you explain your statement Professor ,You can explain your statement Professor,89
1065,מטרת הרוסים הינה לשלוט בעולם ,The Russian aim is to dominate the world ,The goal of the Russians is to rule the world,71
1066,הם חושבים שהקומוניזם חייב להצליח בסופו של דבר אם ברית המועצות לא תשתנה הרבה ,They think that Communism must succeed eventually  if the Soviet Union is left reasonably intact ,They think that communism must eventually succeed if the Soviet Union does not change much,79
1067,הם יודעים שמלחמה תשאיר את ברית המועצות הרוסה לחלוטין ,They know that a war would leave the Soviet Union utterly destroyed ,They know that war will leave the Soviet Union completely devastated,77
1068,לכן הם יכנעו ,Therefore they would surrender ,Therefore they will surrender,92
1069,אבל נניח שהם מרגישים שהם יכולים לכסח אותנו קודם ,But suppose they feel they can knock us off first ,But suppose they feel they can mow us first,89
1070,הם יודעים שיכול להיות שיש לנו מערכת ליום-הדין ,They know we might have a doomsday system:,They know we may have a doomsday system,92
1071,טילים שישוגרו ימים אפילו שבועות אחרי שהמלחמה נגמרה ויהרסו את האויב אפילו אחרי שהאויב כבר הרס אותנו ,Missiles that will go into action days even weeks after a war is over  and destroy an enemy even after that enemy has already destroyed us ,Missiles that will be launched days even weeks after the war is over and will destroy the enemy even after the enemy has already destroyed us,83
1072,אולי הם חושבים שאפילו הקפיטליסטים לא כאלה מטורפים לרצות להרוג אחרי שהם עצמם נהרגו ,Maybe they think even capitalists aren't that insane  to want to kill after they themselves have been killed ,Maybe they think even the capitalists are not that crazy to want to kill after they themselves have been killed,91
1073,הם מרקיסיסטים קיצוניים לא אנשים רגילים ,These are Marist fanatics not normal people ,They are extreme Marxists not ordinary people,64
1074,"הם לא חושבים עפ""י ההגיון שלך גנרל בלאק ",They do not reason the way you reason General Black ,They do not think according to your logic General Black,62
1075,הם מכונות חישוב ,They are calculating machines ,They are calculating machines,100
1076,הם יסתכלו על המאזן ויבינו שהם לא יכולים לנצח ,They will look at the balance sheet and they will see they cannot win ,They will look at the balance sheet and understand that they can not win,81
1077,אז מה אתה מציע לעשות ,Then you suggest doing what ,So what do you suggest to do,76
1078,כלום ,- Nothing ,is nothing,82
1079,-כלום ,- Nothing ,-is nothing,82
1080,-הרוסים ייכנעו ואיום הקומוניזם לא יתקיים עוד ,The Russians will surrender  and the threat of Communism will be over forever ,- The Russians will surrender and the threat of communism will no longer exist,86
1081,אלה פשוט שטויות!,This is a serious mistake ,This is just nonsense!,61
1082,אל תשלה את עצמך ,Don't kid yourself ,Do not deceive yourself,68
1083,יהיו גנרלים רוסיים שיגיבו בדיוק כפי שאני הייתי מגיב ההגנה הטובה ביותר היא התקפה ,There will be Russian generals who would react just as I would: The best defense is a good offense ,There will be Russian generals who will respond just as I would respond and the best defense is attack,81
1084,אדוני השר אני משוכנע שברגע שהרוסים ידעו שפצצות נופלות על מוסקבה הם ייכנעו ,Mr Secretary I am convinced  when the Russians know bombs will fall on Moscow they will surrender ,"Mr. Minister, I am convinced that as soon as the Russians know that bombs are falling on Moscow, they will surrender.",76
1085,הם יודעים שמה שהם לא יעשו הם לא יוכלו להימלט מההרס ,They know that whatever they do then they cannot escape destruction ,They know that whatever they do they will not be able to escape the destruction,84
1086,אתה לא מבין אדוני ,Don't you see sir ,You do not understand sir,62
1087,"לעולם לא היינו עושים את הצעד הראשון בכוונה אבל ""קבוצה שש"" עשתה זאת בשבילנו בטעות ",We never would have made the first move deliberately  but Group Six has made it for us by accident ,"We would never have taken the first step on purpose but ""Group Six"" did it for us by mistake",68
1088,אנחנו מוכרחים לנצל את זה ,We must take advantage of it ,We have to take advantage of that,69
1089,ההיסטוריה דורשת את זה ,History demands it ,History demands it,100
1090,אנחנו מוכרחים לייעץ לנשיא לא להחזיר את המטוסים הללו הביתה ,We must advise the president not to recall those planes ,We must advise the President not to return these planes home,87
1091,הם עולים באש ,- What kind of course are they on ,They are on fire,60
1092,הוא יורה בכל מקרה ,He's firing anyway ,He shoots anyway,65
1093,הנה הולך מספר שתיים ,There goes number two ,Here goes number two,73
1094,אדוני הנשיא מטוסי הקרב לא הצליחו ,Mr President the fighters have not succeeded ,Mr. President The fighter jets failed,65
1095,הם טבעו בים ,They've gone down into the sea ,They drowned in the sea,79
1096,מה הסיכוי של המפציצים שלנו להגיע למוסקבה ,What are the chances of our bombers getting through to Moscow ,What's the chance of our bombers coming to Moscow,80
1097,עשינו את החישובים מאות פעמים ,We've made the calculations a hundred times:,We did the calculations hundreds of times,81
1098,מה שיש להם כקו הגנה זה מה שהמטוסים שלנו מסוגלים לעשות ,What they have in the way of defense what are planes are capable of doing ,What they have as a line of defense is what our planes are capable of doing,85
1099,הוינדיקטורים טסים כל כך מהר שהרוסים לא יהיו מסוגלים להשתמש בכל מתקני ההגנה שלהם ,The Vindicators fly so fast the Russian won't be able to use all their defenses ,The indicators are flying so fast that the Russians will not be able to use all their defense facilities,71
1100,מפציץ אחד או שניים יצליחו לעבור ,One or two of the bombers will get through ,One or two bombers will make it through,84
1101,תודה לך ,Thank you ,Thank you,100
1102,באק אני עומד לדבר עכשיו עם נשיא ברית-המועצות ,Buck I'll talk to the Soviet premier now ,Buck I'm about to talk to the President of the Soviet Union now,70
1103,אתה תתרגם לי את מה שהוא אומר ,You'll translate what he says to me ,You will translate to me what he says,89
1104,יהיה לו המתרגם שלו שיאמר לו את מה שאני אומר -אבל אני רוצה ממך משהו נוסף ,He'll have his own translator telling him what I say  but I want something more from you ,He will have his translator tell him what I say - but I want something more from you,91
1105,-כן אדוני כל מה שאוכל לעשות ,- Yes sir whatever I can do ,-Yes sir all I can do,71
1106,אני חושב שהנשיא יגיד את מה שהוא מתכוון לומר כך זה בדרך כלל אבל לפעמים יש יותר בקולו של אדם מאשר במילותיו ,- The premier says what he means  but sometimes there's more in a man's voice than in his words ,I think the president will say what he intends to say so it is usually but sometimes there is more in a person's voice than in his words,75
1107,ויש מילים בשפה שאין להן משקל כמו לאחרות ,There are words in one language that don't mean the same in another ,And there are words in language that have no weight like others,66
1108,-אתה  אתה מבין אותי ,I understand ,- You understand me,76
1109,-אני חושב שכן אדוני ,- I think so sir ,"- I think so, sir",100
1110,חשוב מאוד שהנשיא ואני נבין אחד את השני ,It's very important the premier and I understand each other ,It is very important that the president and I understand each other,89
1111,אני לא צריך להגיד לך עד כמה זה חשוב ,I don't have to tell you that ,I do not need to tell you how important this is,63
1112,אני רוצה לדעת לא רק את מה שהוא אומר אלא את מה שאתה חושב שהוא מרגיש ,So I want to know what he's saying and what you think he's feeling ,I want to know not only what he says but what you think he feels,82
1113,כל מיני שינויים בגוון הקול שלו כל טון כל רגש המתווסף למילותיו אני רוצה שתיידע אותי ,Any inflection of his voice any tone  any emotion that adds to his words  I want you to let me know ,All kinds of changes in his tone of voice every tone every emotion added to his words I want you to let me know,77
1114,כן אדוני ,- Yes sir ,Yes sir,100
1115,אעשה כמיטב יכולתי ,I'll do my best ,I will do my best,75
1116,אני יודע באק זה כל מה שכל אחד מאיתנו יכול לעשות ,- I know you will It's all any of us can do ,I know Buck is all that any of us can do,74
1117,ואל תפחד לומר את מה שאתה חושב ,Don't be afraid to say what you think ,And do not be afraid to say what you think,89
1118,אל תפחד שזה גדול עליך מדי באק ,Don't be afraid all this is too big for you ,Do not be afraid that it is too big on you buck,71
1119,זה גדול זה נכון אבל זה עדיין תלוי במה שכל אחד מאיתנו עושה ,It's big but it still depends on what each of us does ,It's big it's true but it still depends on what each of us does,91
1120,שעור מספר אחד בהיסטוריה ,History lesson number one ,Number one lesson in history,94
1121,אדבר עם מוסקבה עכשיו ,I'll talk to Moscow now ,I'll talk to Moscow now,100
1122,זה הנשיא אדוני ,It's the premier sir ,"This is the President, sir",67
1123,"אדוני היו""ר נשיא ארצות הברית מדבר ",Mr Chairman this is the president of the United States ,Mr. Chairman President of the United States speaks,82
1124,אתה שומע אותי בבירור ,Do you hear me clearly ,You can hear me clearly,84
1125,בסדר אדוני הנשיא ,Fine Mr President ,"All right, Mr. President",67
1126,מה שלומך ,How are you ,How are you,100
1127,אדוני הנשיא אני מתקשר אליך בעניין דחוף מאוד ,I'm calling you on a matter of great urgency ,"Mr. President, I'm calling you on a very urgent matter",73
1128,אני מקווה שזה יתברר כעניין פעוט אבל זו הפעם הראשונה שזה קרה ואם זו אי הבנה זה עלול להיות  האם זה נוגע למטוס שהתגלה בדרכו לרוסיה ,I hope it turns out to be a small matter  but it's the first time it's happened If it's misunderstood it could be  Does it have to do with the aircraft  we have detected flying towards Russia ,I hope it turns out to be a minor matter but this is the first time it has happened and if it is a misunderstanding it may be whether it concerns a plane that was discovered on its way to Russia,69
1129,"כן אדוני היו""ר ",Yes Mr Chairman ,"Yes, Mr. Chairman",100
1130,ואדוני הנשיא הזהרנו אותך שוב ושוב שהטיסות החוזרות ונישנות של מטוסים חמושים  ,Mr President we have warned you repeatedly  that this constant flying of armed aircraft  ,"And Mr. President, we have repeatedly warned you that the repeated flights of armed planes",76
1131,אני אומר זו טעות ,This is a serious mistake ,I say this is a mistake,79
1132,ספר לי ספר לי על הטעות ,Tell me the mistake ,Tell me Tell me about the mistake,73
1133,קבוצת מפציצים שלנו שכל אחד מהם טעון בפצצות של 20 מגהטון טסה לכיוון מדינתך ,A group of our bombers each loaded with two 20-megaton bombs  is flying towards your country ,Our group of bombers each loaded with 20 megaton bombs flew towards your country,91
1134,עד כה לא הצלחנו להחזיר אותם ,So far we have been unable to recall them ,So far we have not been able to return them,71
1135,האם משוגעים מטיסים אותם ,Are the planes being flown by crazy men ,Are crazy people flying them,66
1136,אנחנו לא בטוחים ,We're not sure ,We'm not sure,81
1137,יכול להיות שזה כשל מכני ,It might be a mechanical failure ,It could be a mechanical failure,81
1138,אני רק יכול לומר לך שזו תאונה ,All I can tell you is that it's an accident ,I can only tell you it's an accident,78
1139,זה לא ניסיון להסית למלחמה ,It's not an attempt to provoke war ,This is not an attempt to incite war,74
1140,זה לא חלק ממתקפה כוללת ,It's not part of a general attack ,This is not part of an overall attack,69
1141,איך אני יודע שאין לך מאות מטוסים שמגיעים בגובה כל כך נמוך שהרדאר שלנו לא יכול לקלוט אותם ,How do I know you do not have hundreds of other planes  coming in so low our radar cannot pick them up ,How do I know you do not have hundreds of planes coming in at such low altitudes that our radar cannot pick them up,87
1142,מכיוון שאני מקווה להוכיח לך שזו תקלה שאנחנו לוקחים אחריות מלאה שאנחנו עושים ככל שביכולתנו כדי לתקן אותה ,Because I hope to prove to you that it's an accident  that we take full responsibility  that we're doing everything we can to correct it ,Because I hope to prove to you that this is a malfunction that we take full responsibility that we do as much as we can to fix it,76
1143,בוודאי ראית ששלחנו מטוסי קרב כדי ליירט את המפציצים ,- You must have seen  that we sent fighter planes to shoot down the bombers ,You must have seen that we sent fighter jets to intercept the bombers,77
1144,מטוסי קרב אמריקאים כדי ליירט מפציצים אמריקאים ,American fighters to shoot down American bombers ,American fighter jets to intercept American bombers,77
1145,-ואתה נתת את ההוראה ,How do you read the situation ,-And you gave the instruction,67
1146,איך אני יודע שהמטוסים לא צללו פשוט לגובה נמוך כדי להתחמק מהרדאר שלנו ,How do I know that the planes were not simply diving  to a low altitude to escape our radar ,How do I know the planes did not simply dive to low altitude to dodge our radar,83
1147,בלוח הבקרה שלנו הפעולה יכולה להתפרש אך ורק כמטוסים שיצאו מכלל שליטה ,On our plotting board the action could only be interpreted  as planes out of control ,In our control panel the operation can only be interpreted as out-of-control aircraft,74
1148,יש לכם את אותו ציוד שיש לנו ,You have the same equipment we do What did it tell you ,You have the same equipment we have,70
1149,הוא לא אמר לנו מה עובר לך בראש אדוני הנשיא ,It did not tell us what is in your mind Mr President ,"He did not tell us what was going through your mind, Mr. President",81
1150,אני אומר לך את זה ,I'm telling you that ,I'm telling you this,90
1151,-ואתה מבקש ממני שאאמין לך ,And you ask me to believe you ,-And you ask me to believe you,100
1152,-אתה מוכרח להאמין לי ,You must believe me ,- You have to believe me,78
1153,אתה מבקש שאאמין בך בזמן לא רגיל ,And you ask me to believe you ,You ask me to believe in you at an unusual time,74
1154,אם לא נבטח אחד בשני עכשיו אדוני הנשיא ייתכן שלא תהיה עוד פעם ,If we don't trust each other now Mr Chairman  there may not be another time ,"If we do not trust each other now, Mr. President, it may not be the case again",74
1155,ראינו  ראינו את המטוסים שלך נופלים לתוך הים ,We saw your planes fall into the sea ,We saw we saw your planes fall into the sea,91
1156,רק רציתי לשמוע את ההסבר שלך ואם זה נעשה בהוראתך ,I wanted only to hear your explanation  and whether it was done at your own order ,I just wanted to hear your explanation and if it was done at your instruction,78
1157,אדוני מישהו מנסה לשכנע אותו שזה תכסיס ,Sir there's someone trying to persuade him it's a trick ,Sir someone is trying to convince him it's a ploy,65
1158,הם רוצים שהוא יתקוף חזרה מיד ,They want him to strike back at once ,They want him to attack back immediately,74
1159,אבל אם יחדרו אליו ניאלץ ליירט את המפציצים שלך ,- You must have seen  that we sent fighter planes to shoot down the bombers ,But if they penetrate it we'll have to intercept your bombers,60
1160,ואז נעלה לכוננות מלאה עם כל הטילים והמטוסים שלנו ,And then we will come to full alert with all our missiles and planes ,Then we will go on full alert with all our missiles and planes,86
1161,אני מבין את זה ,I understand that ,I understand that,100
1162,אני מקווה שאתה מסוגל ליירט את המפציצים שלנו ,I hope you're able to shoot down our bombers ,I hope you are able to intercept our bombers,70
1163,אבל אני מפציר בך לא לעשות צעדים שלא ניתן לתקנם ,But I urge you not to take any steps that cannot be recalled ,But I urge you not to take irreparable steps,65
1164,אתה יודע שאנחנו חייבים להגן על עצמנו ,You know we must protect ourselves ,You know we must protect ourselves,100
1165,אתה גם יודע שאם תשגר טילים נהיה חייבים לעשות את אותו הדבר ,You also know that if you launch missiles we must do the same ,You also know that if you launch missiles we will have to do the same,86
1166,אם זה יקרה לא יישאר הרבה בעולם ,If that happens there'll be very little left of the world ,If that happens there will not be much left in the world,76
1167,אני מבין ,I understand ,I understand,100
1168,אארגן שיחת ועידה בין המפקדה שלנו באומהה והמקביל שלך בברית המועצות ,I will arrange to open a conference line  between our headquarters in Omaha  and your similar officials in the Soviet Union ,Arrange a conference call between our headquarters in Omaha and your equivalent in the USSR,68
1169,נעשה ככל שביכולתנו כדי לעזור לך ,We will do all we can to help you ,We will do our best to help you,72
