,hebrewFromSub,englishFromSub,englishTranslation,ratio
191,התאמרות הנחת יסוד מטעה או כוזבת ,Jactitation: a specious or false premise ,Saying a false or false premise,66
192,כשאני אצטרך את עזרתך קולונל בריידי אתה יכול להיות בטוח שאני אבקש אותה ,When I need your help Colonel Brady you may rest assured I shall humbly ask for it ,When I need your help Colonel Brady you can be sure I will ask for it,75
193,מתי שתרצה קולונל דרומונד מתי שתרצה ,Colonel Drummond will you please rephrase your question ,Whenever you want Colonel Drummond whenever you want,62
194,האם האמנת לכל דבר שמר קייטס אמר לך ,Did you believe everything Mr Cates told you ,Did you believe everything Mr. Kates told you?,86
195,אני לא בטוח ,I'm not sure ,I'm not sure,100
196,אני צריך לחשוב על זה ,I gotta think about it ,I need to think about it,70
197,כל הכבוד ,Well I don't know ,Well done,62
198,כל הכבוד ,Well I don't know ,Well done,62
199,עכשיו  ,No ,now,80
200,אבא שלך חוואי נכון כן אדוני ,- Now your pa's a farmer isn't he ,Your father is a true farmer yes sir,69
201,יש לו טרקטור ,- Got a tractor ,He has a tractor,69
202,"אתה חושב שהטרקטור כרוך בחטא כי הוא אינו מוזכר בתנ""ך ",- Brand-new one You think there's anything sinful about a tractor because it's not in the Bible ,You think the tractor is a sin because it is not mentioned in the Bible,73
203,לא ,No ,No,100
204,אתה יודע משה רבנו מעולם לא ביצע שיחת טלפון ,You know Moses never made a phone call ,You know Moshe Rabbeinu never made a phone call,87
205,הוא מערבב דברים חומריים עם הערך הרוחני של המילה האלוהית ,He confuses material things with the spiritual value of the revealed word ,He mixes material things with the spiritual value of the divine word,82
206,למה אתה מביך את הילד הזה ,Why do you bewilder this child ,Why are you embarrassing this kid,60
207,לצדק אין כל משמעות עבורך אדוני ,Does right have no meaning to you sir ,Justice has no meaning to you sir,71
208,אבל לאמת יש משמעות היא הקו המנחה!,But truth has meaning as a direction ,But truth has meaning is the guideline!,70
209,"אבל  זו אחת מהטעויות הטיפשיות של זמננו שאנו שמים רשת של מוסר על התנהגות אנושית כך שפעולתו של כל אדם צריכה להישקל כנגד  קו רוחב שרירותי של ""נכון"" וקו אורך של ""לא נכון""",But it is one of the peculiar imbecilities of our time that we place a grid of morality upon human behaviour so that the action of every man must be measured against an arbitrary latitude of right and a longitude of wrong,"But it is one of the stupid mistakes of our time that we put a web of morality on human behavior so that every person's action should be weighed against an arbitrary latitude of ""right"" and a longitude of ""wrong""",80
210,בדיוק של דקות מעלות ושניות כך ש  הווארד אתה יודע מה לעזאזל  אתה מבין על מה אני מדבר ,in exact minutes degrees and seconds So  Howard do you know  ,Exactly of minutes degrees and seconds so Howard you know what the hell you understand what I'm talking about,65
211,לא אדוני ,No sir ,Not sir,92
212,אולי יום אחד תבין ,No sir Maybe someday you will ,Maybe one day you will understand,65
213,זה הכל תודה ,That's all son ,That's all thanks,77
214,אתה משוחרר ,Good for you ,You're free,61
215,אולי הילד הזה לא מבין אבל אני כן ,You're excused This boy may not understand but I do ,Maybe this kid does not understand but I do,74
216,ראיתי מה שאתה יכול לעשות למושבעים: לסובב ולתמרן אותם ,I've seen what you can do to a jury ,I saw what you can do for jurors: rotate and maneuver them,65
217,אף אחד לא שכח את המקרה המפורסם של אנדיקוט בו גרמת למושבעים להאמין כי התועבה היתה במוחם בלבד ,Twist them In the Endicott case you made the jury believe the obscenity was in their mind ,No one has forgotten the famous case of Endicott in which you made the jury believe that the abomination was only in their minds,69
218,זה היה לא מוסרי מה שעשית למושבעים אתה מטעה ומבלבל אותם ,It was immoral what you did to the jury ,It was immoral what you did to the jury you are misleading and confusing them,67
219,אתה חושב שאתה יכול לעשות את זה כאן ,- You have to stop them somewhere!,You think you can do it here,61
220,אני פשוט מנסה למנוע מעוצרי הזמן מהשלכת השטויות של ימי הביניים לתוך חוקת ארצות הברית ,I am simply trying to prevent the clock-stoppers from dumping a lot of medieval nonsense into the United States Constitution ,I'm just trying to prevent the time curbs from throwing medieval nonsense into the United States Constitution,76
221,זה לא בית משפט פדרלי קולונל דרומונד ,This is not a federal court ,This is not Colonel Drummond Federal Court,75
222,הוא מנסה לגרום לנו לשכוח את מפר החוק ולהעמיד את החוק למשפט ,He is trying to make us forget the lawbreaker and put the law on trial ,He is trying to make us forget the violator of the law and put the law on trial,85
223,יש לנו מענה בשבילך עם העד הבא שלנו ,We have the answer for you in our next witness ,We have an answer for you with our next witness,86
224,אני קורא לרייצ'ל בראון אל הדוכן רייצ'ל בראון!,Rachel Brown! Rachel Brown come to the stand please ,I call Rachel Brown to the podium Rachel Brown!,75
225,רייצ'ל בראון עלי על דוכן העדים בבקשה ,Rachel Brown! Rachel Brown come to the stand please ,Rachel Brown Ali on the witness stand please,72
226,ידעת על זה ,Did you know about this ,You knew about it,75
227,הוא לא אבל אנחנו היינו צריכים לדעת 'רייץ ,He didn't but we should have ,He's not but we should have known 'Reitz,63
228,רייץ' למה לא סיפרת לי תירגע ,- Rach what did you tell him ,Rich why did you not tell me to calm down,63
229,שב שמשון עומדים לגזור את שיערך ,You're about to get a haircut ,Sit Samson about to cut your hair,65
230,תהיה האמת כל האמת ואך ורק האמת כה יעזור לך האל אני נשבעת ,Rachel do you solemnly swear the testimony you're about to give is the truth the whole truth and nothing but the truth so help you God ,There will be truth and all truth and only truth will help you so God I swear,61
231,יקירתי אני רק רוצה שתחזרי,I've seen what you can do to a jury ,"My dear, I just want you back",63
