,hebrewFromSub,englishFromSub,englishTranslation,ratio
1049,אני בא!,Coming!,I'm coming!,75
1050,"""זה המקום שבו רעיונות שווא של הסוציאליזם חייבים להוביל ","""This is where false ideas of Socialism are bound to lead ","""This is where false ideas of socialism must lead",83
1051,אני שואל אותך ואת הקוראים:,I ask you and your readers:,I ask you and the readers:,86
1052,איך עקרת בית הגיעה לכזה עושר ,How does a housekeeper come by that wealth ,How a housewife came to such wealth,68
1053,"זה לא יכול להיות באמת """,It can't be much ,"It can not really be """,61
1054,אוי ואבוי רק רגע ,Just a moment ,"Alas, just a moment",84
1055,זה קורה ,It happens ,It happens,100
1056,ספורט ,Sports ,sport,91
1057,תגיד לי היית אומר שסוכנת הבית שלך מסוגלת לבצע פשע ,Tell me would you say your housekeeper was capable of committing a crime ,Tell me you would say your housekeeper is capable of committing a crime,95
1058,למה אתה מתכוון ,What do you mean ,What do you mean,100
1059,כל אדם מסוגל לבצע פשע ,Everyone is capable of committing a crime ,Anyone is capable of committing a crime,80
1060,-מעניין ,Interesting ,-interesting,100
1061,– גם אתה ,Thank you ,- you too,62
1062,-אתה בלורנה העורך דין ,- Aren't you Blorna the attorney ,"- You're in Lorena, the lawyer",67
1063,-כן ,- Yes ,-Yes,100
1064,אני מהלשכה האוסטרית של העיתון  קתרינה בלום נעצרה,I'm from the Austrian bureau of The Paper  ,I from the Austrian bureau of the newspaper Katrina Bloom was arrested,67
1065,בסיוע לאנרכיסטים ,No not the girls he danced with ,With the help of anarchists,66
1066,קתרינה נעצרה ,Katharina arrested ,Katrina was arrested,84
1067,לא יכול להיות ,It can't be much ,can not be,62
1068,זה לא כזה נורא ,It's not that bad ,It's not that terrible,67
1069,הם בטח יתנו לה לברוח ,They'll probably let her run around for a while ,They'll probably let her escape,67
1070,-למי ,- Who ,-whom,86
1071,- לקתרינה ,- Katharina ,Katrina,88
1072,תוכל לספר לי עליה ,Could you tell me more about her ,You can tell me about her,81
1073,זאת אי הבנה ,It's a misunderstanding ,This is a misunderstanding,90
1074,אם תסרב זה ייראה רע ויכול להתפרש לא נכון ,If you refuse it'll look bad and could be misinterpreted ,If you refuse it will look bad and can be misinterpreted,88
1075,שתיקה במקרה כזה זה סיפור לכותרת ראשית יכולים להיות לזה השלכות רעות ,To keep silent in such a case- this is a front-page story- could only have bad implications ,Silence in this case is a headline story and can have bad consequences,62
1076,קתרינה בחורה חכמה מאוד ונבונה ,Katharina is a very bright sensible girl ,Katrina is a very smart and intelligent girl,60
1077,שמת לב לדעותיה הפוליטיות ,Did you ever notice her political opinions ,You noticed her political views,66
1078,לא היית מסרב לשכור מישהי שדומה לה ,Weren't you reluctant to hire someone like her ,You would not refuse to hire someone like her,75
1079,היא לא יכלה להעיף מבט עליהם ,Couldn't she have a look at them ,She could not look at them,76
1080,מה אתה רומז ,What are you suggesting ,What are you implying,73
1081,"לדברי המקורות שלנו ד""ר שטרבלדר הוא השותף שלך ",According to our sources Dr Straeubleder is your partner ,According to our sources Dr. Strabelder is your partner,96
1082,אנחנו בחופשה ,We are on vacation ,We'm on vacation,88
1083,תודה לך ,Thank you ,Thank you,100
1084,אני לא יודע ,I don't know ,I do not know,88
1085,"""אני לא יודע"" אומר שאסור לי לומר דבר ","""I don't know"" means I'm not authorized to say anything ","""I do not know"" means I must not say anything",71
1086,אנחנו יודעים מה מקום המחבוא ובלום נתנה מחסה לא רק לגוטן בטח גם לאחרים ,We know the place is a hide-out and Blum gave shelter not only to Goetten but possibly to others as well ,We know what the hiding place is and Bloom gave shelter not only to Gotten but probably to others as well,88
1087,הצוות שלנו אסף חומר רקע רב ערך ,Our staff has collected valuable background material ,Our team has collected valuable background material,95
1088,ידעת שבלום הילדה יצאה עם איזה ג'נטלמן שנתיים ,Did you know that the Blum girl has had a gentleman friend for two years ,Did you know that Bloom the girl went out with some gentleman two years ago,71
1089,הנזירה!,The nun!,The nun!,100
1090,רק לשעה או משהו כזה ,Just an hour or so ,Just for an hour or so,90
1091,איזה מין אדם הוא המעסיק שלה הבלורנה הזה ,What kind of man is her employer this Blorna ,What kind of person is her employer in this Lorena,74
1092,מצאת משהו עליו ,Could you tell me more about her ,You found something about him,66
1093,"כן עוד ""צירוף מקרים"":","Yes another ""coincidence"":","Yes more ""coincidence"":",70
1094,ברגע שהצעיר הופיע בלורנה במקרה יצא לחופשה ,The moment the young man appeared Blorna happened to goon vacation ,As soon as the young man showed up in Lorena he happened to go on vacation,67
1095,אשתו אדריכלית ,His wife an architect ,His wife is an architect,93
1096,"כשהיתה סטודנטית היא הייתה ידועה בתור ""טרודי האדומה"" ","In student days she was known as ""Trudy the Red ""","When she was a student she was known as ""Red Trudy""",76
1097,גברת בלום לחקירה ,Mrs Blum to interrogation ,Mrs. Bloom for interrogation,81
1098,חכי כאן רגע ,Wait here a minute ,Wait here a minute,100
1099,גברת שוויל!,Mrs Schwill!,Mrs. Willie!,76
1100,מר רוויידל ,Mr Ruhwiedel ,Mr. Ravidel,73
1101,לא הייתי אומרת את זה ,I wouldn't say that ,I would not say that,82
1102,הייתי אומרת ,I would ,I would say,78
1103,אולי המבקרים האלה היו הגברים שלפעמים הסיעו אותך הביתה אחרי המסיבות ,Might those visitors have been the men who sometimes drove you home after parties ,Maybe those visitors were the men who sometimes drove you home after the parties,82
1104,גברת בלום זה ברור לך שמדובר במקרה חמור מאוד עם השלכות רבות שהחזיק את המשטרה ואת התובע המחוזי עסוקים במשך שנה ,Mrs Blum is it clear to you that this is a very serious case with many implications that have kept the police and D A 's office busy for over a year ,Mrs. Bloom it is clear to you that this is a very serious case with many consequences that kept the police and the district attorney busy for a year,79
1105,מותר לי לשאול אותך:,May I ask you:,May I ask you:,100
1106,הידידים הגברים שלך מאחר שאת מודה שהם קיימים  לא ,Are your gentlemen friends- since you admit they exist- No ,Your male friends since you admit they exist no,87
1107,הם רבים או שזה אחד ,Are there many or just one ,They are many or it is one,85
1108,אחד ,One ,one,100
1109,אז את מכירה אותו שנתיים!,So you've known him for two years!,So you've known him for two years!,100
1110,לא ,No!,No,100
1111,נפגשתי עם לודוויג רק אתמול ,I only met Ludwig yesterday ,I only met Ludwig yesterday,100
1112,אז מי זה היה ,Then who was it ,So who was it,79
1113,מי היה הגבר הידיד שלך ,Who was your gentleman friend ,Who was your friend man,88
1114,אין לו שום קשר עם לודוויג ,He has nothing to do with Ludwig ,He has nothing to do with Ludwig,100
1115,צאו מכאן!,Get out of here!,Get out of here!,100
1116,הם עדיין עובדים ,They're still working ,They are still working,98
1117,את מכירה את הטבעת הזאת ,Do you recognize this ring ,You know this ring,68
1118,כן ,- Yes ,Yes,100
1119,היא שלך ,Is it yours ,She's yours,73
1120,כן ,- Yes ,Yes,100
1121,את יודעת מה הערך שלה ,Do you know its value ,You know what its value is,81
1122,הראינו אותה לתכשיטן בעיר אם נהיה הוגנים אליך ,We had it appraised by a jeweler in the city to be fair to you ,We're showing her to a jeweler in town if we're being fair to you,61
1123,הטבעת הזאת שווה כשמונה עד עשרת אלפים מארק ,This ring is worth eight to ten thousand marks ,This ring is worth about eight to ten thousand marks,94
1124,שמונה עד עשרת אלפים ,Eight to ten thousand ,Eight to ten thousand,100
1125,זאת היתה מתנה ,It was a gift ,It was a gift,100
1126,ממי ,From whom ,From whom,100
1127,בשביל מה ,What for ,for what,100
1128,והמכתב הזה נמצא בשולחן הלילה שלך שנשלח אליך בשני לפברואר בשעה 6 בדיסלדורף לכתובת שלך:,And this letter found in your bedside table was postmarked February 2 at 6 p m in Duesseldorf with your address:,"And this letter is on your bedside table sent to you on Monday, February 6 at 6 in Düsseldorf to your address:",80
1129,גברת בלום הוקפלסטר 7 קלן 1 ,Mrs K Blum Hochkeppelstr 7 Cologne 1 ,Mrs. Bloom Hawkplaster 7 Cologne 1,78
1130,מי שלח אותו אם לא גוטן ,Who sent it if not Goetten ,Who sent him if not Guten,82
1131,אין לו שום קשר ללודוויג ,He has nothing to do with Ludwig ,He has nothing to do with Ludwig,100
1132,אין שום רע בגבר ידיד ,Nothing wrong with having a friend ,There is nothing wrong with a man friend,81
1133,את גרושה ,You're divorced ,You are divorced,77
1134,וזה לא פשע לקחת מתנות ,And it's no crime that you take advantage of it ,And it is not a crime to take gifts,68
1135,שמונה עד עשרת אלפים ,Eight to ten thousand ,Eight to ten thousand,100
1136,אוכל לחזור לתא שלי ,May I go back to my cell ,I can go back to my cell,83
1137,אין לי עוד מה לומר ,I have nothing more to say ,I have nothing more to say,100
1138,החקירה הסתיימה בשעה 09:,Interrogation ended at 9:40 p m ,The investigation ended at 09:,73
1139,40 שני ספלי תה וחתיכת עוגה הובאו לעצורה שקיבלה אותם ושילמה עליהם ,Two cups of tea and a piece of cake were brought to the detainee who accepted and paid for them ,40 Two cups of tea and a piece of cake were brought to the detainee who received them and paid for them,88
1140,אולי ניתן לה לישון בבית ,You can sleep at home ,Maybe she can sleep at home,71
1141,אני חושב שעדיף לשחרר אותה ,I think it best to let her loose ,I think it's better to release her,79
1142,את יכולה לישון בבית ,You can sleep at home ,You can sleep at home,100
1143,לא נוכל לחשוף אותה לסכנה מסביב ,We can't expose her to any danger ,We can not expose her to the danger around,85
1144,באהבה מודינג ,In love Moeding ,In love modding,93
1145,המפקח בון!,Inspector Bonn!,Inspector Boone!,90
1146,אתה יכול לקחת אותה הביתה ,You can take her home ,You can take her home,100
1147,זה במקרה שתהיי פנויה מחר בלילה ,In case you're free tomorrow night ,It's in case you're free tomorrow night,93
1148,תודה רבה התובע ,Thank you very much Mr D A ,Thank you very much Plaintiff,69
1149,איך לודוויג היקר שלך עזב את הבית ,How did your tender Ludwig leave the house ,How your dear Ludwig left home,67
1150,שמרנו על כל היציאות ,All exits were watched ,We kept all the ports,65
1151,בטח הצלחת למלט אותו ,So you can give it back to me ,You must have managed to cement it,63
1152,אבל אני אמצא אותו ואם יהיה איזשהו ירי ברור מי יקבל את זה ,But I'll find him and if there is any shooting it's obvious who'll get it ,But I'll find him and if there is any shooting it is clear who will get it,82
1153,לילה טוב!,Good night!,Good night!,100
1154,שמך קתרינה ,Your name is Katharina ,Your name is Katrina,95
1155,ומה שמך ,What do you mean ,And what's your name?,72
1156,לודוויג ,Ludwig ,Ludwig,100
1157,כמה זמן ,How long ,How long,100
1158,ארבע שנים ,Four years ,four years,100
1159,כמובן יש פועלים שאני קוראת בשמותיהם הפרטיים ,Of course there are fellow workers I call by their first names ,Of course there are workers I call by their first names,94
1160,אני לא פועל ,I'm warning you ,I'm not running,60
1161,אני יודעת ,I know ,I know,100
1162,אני כל כך מאושרת וגם קצת מפחדת ,I'm so happy and a little scared ,I'm so happy and also a little scared,93
1163,מפחדת ,Scared ,Scared,100
1164,ממה ,What for ,From what,82
1165,אם ידעתי לא הייתי פוחדת ,If I knew I wouldn't be scared ,If I had known I would not have been scared,71
1166,הייתי נשואה פעם אחת וזה לא הסתדר ,I was married once and it didn't turn out well ,I was married once and it did not work out,80
1167,בוא נעזוב עכשיו ,Let's leave soon ,Let's leave now,77
