,hebrewFromSub,englishFromSub,englishTranslation,ratio
176,אני בסדר תודה אבל בוא לא נבזבז סתם עוד זמן בטלפון קפטן מקולי מחכה לנו,How are you feeling I'm fine thank you but let's not waste time on the telephone Captain McCauley is waiting for us ,I'm fine thanks but let's not just waste any more time on the phone Captain McCauley is waiting for us,80
177,אבל מתי אני אספר לך על הבית שמצאתי אתה תוכל לספר לנו על הבית כשנחזור,Hey wait till you hear about the house I found You can tell us all about the house when we get back ,But when I'll tell you about the house I found you can tell us about the house when we return,75
178,אל תדאגי אמא אני אעשה את זה בקצרה הולי  ,Don't worry Mother I'll make it short Holly ,Don 't worry Mom I'll do this briefly Holly,64
179,הלו ,Hello ,Hello,100
180,להתראות יקירתי- להתראות קלייטון  ,Goodbye dear Goodbye Clay ,Goodbye darling- Goodbye Clayton,86
181,הדרכון שלך  אליזבט מילר אזרחית שוויצריה ארץ לידה:,Your passport Elizabeth Miller citizen of Switzerland Country of birth United States of America ,Your passport Elizabeth Miller Swiss citizen Country of birth:,76
182,ארצות הברית רשמתי אותך בכל המסמכים כרווקה חשבתי שזה יקל עלייך בהמשך תודה לך,I've listed you on all papers as unmarried I thought it would make things less complicated for you ,United States I listed you in all the documents as a bachelor I thought it would make it easier for you later Thank you,68
183,- הנה תעודת הלידה שלך ומספיק כסף כדי שתגיעי לשוויצריה פתחתי חשבון בנק על שמך החדש בבנק הבן-לאומי בז'נבה ברגע שיתאפשר לך לכי ותממשי את חשבון הבנק,Your birth certificate and enough money to carry you through till you get to Switzerland An account has been opened in the name of Elizabeth Miller at the International Bank of Geneva As soon as you're ashore go there and get your signature on record ,- Here is your birth certificate and enough money for you to come to Switzerland I have opened a bank account in your new name at the International Bank in Geneva as soon as you are allowed to go and exercise the bank account,71
184,כל שנה בחודש ינואר יכנס לחשבונך סכום זהה של כסף במקרה ואמות הורתי לרואה החשבון שלי להמשיך להעביר לך את הכסף מדי שנה עד יום מותך,The sum on deposit will be duplicated every January In the event of my death my executors have been instructed to continue the deposit annually as long as you live ,Every year in January the same amount of money will enter your account in case I die I instructed my accountant to continue to transfer the money to you every year until the day you die,61
185,יש לך שאלות כלשהם ,Have you any questions ,You have any questions,100
186,היי אמא,Hi Mommy ,Hi Mom,86
187,הגיע הזמן לישון קלייטון מחר אני הולך לתפוס דג,Bedtime Clay Tomorrow I'm gonna catch a fish ,It's time to sleep Clayton tomorrow I'm going to catch a fish,65
188,איזה סוג של דג ,What kind of fish ,What kind of fish,100
189,דג גדול קפטן מקולי הולך לעזור לי אל תשכח לומר תפילה,A big fish Captain McCauley's going to help me How about your prayers ,Big fish Captain McCauley is going to help me do not forget to say a prayer,78
190,כעת שאני הולך לישון אני מתפלל לאלוהים לשמור על נשמתי,Now I lay me down to sleep I pray the Lord my soul to keep Amen ,Now that I am going to sleep I am praying to God to keep my soul,74
191,- אה נכון אם אמות לפני שאתעורר אני מתפלל לאל שאת נשמתי יקח,If I should die before I wake I pray the Lord my soul to take ,- Oh true if I die before I wake up I pray to God that my soul will take,73
192,למות זה כמו ללכת ללכת לאן ,To die is to go away To go away where ,To die is like going to go where,72
193,לחיים אחרים את תהיי שם ,To another life Would you be there ,For another life you will be there,82
194,ביום מן הימים אני לא רוצה למות לפני שאני מתעורר אלא אם תהיי שם,Some day I don't want to die before I wake unless you're there ,One day I do not want to die before I wake up unless you are there,86
195,אלוהים שמור אותי בחיים עד הבוקר אני רוצה שיהיה בוקר אני שונא את הלילה אני מפחד לא יקירי לא- אני אתגעגע אלייך,"""Dear Lord keep me safe till morning "" I want it to be morning now I don't like tonight ",God keep me alive until the morning I want it to be morning I hate the night I'm scared no darling no- I'll miss you,64
196,אבל אני כאן אני אתגעגע אלייך אני אתגעגע אלייך,But I'm here I miss you I miss you ,But I'm here I'll miss you I'll miss you,92
197,אני כאן ואני אשאר אתך עד שאני אתעורר ,I'm right here I'll stay with you Until I wake ,I'm here and I'll stay with you until I wake up,86
198,עד שתירדם ,Until you sleep ,Until you fall asleep,83
199,אמא מה זה למות ,Mommy what's die ,Mom what is it to die,70
200,למות זה ללכת ללכת לאן ,To die is to go away To go away where ,To die is to go and go where,80
201,לחיים אחרים יש לי הפתעה נדמה לי שמצאתי לנו בית,To another life I've got a surprise I think I've found the house ,For another life I have a surprise I think I found a home for us,73
202,אף פעם לא הייתי חכמה מספיק או טובה מספיק בשבילך בית עם מסגרת אדומה בשכונה טובה עם הרבה ילדים,I've never been wise enough or good enough A red-frame house in the middle of a friendly block with good neighbors and lots of children ,I have never been smart enough or good enough for you a house with a red frame in a good neighborhood with a lot of kids,71
203,אמא אני אתגעגע אלייך יש לך בעל מאוד בודד שמחכה לך בוושינגטון,Mommy I miss you You've got a very lonely husband waiting in Washington ,"Mom, I'll miss you. You have a very lonely husband waiting for you in Washington",86
204,מעולם לא אהבתי אף אחד אחר ואף פעם לא אוהב יש לך בעל מאוד בודד שמחכה לך בוושינגטון,I've never loved anyone else I never will You've got a very Lonely husband waiting in Washington ,I've never liked anyone else and never like you have a very lonely husband waiting for you in Washington,80
205,אמא אל תעזבי אותי בבקשה אני מפחד אמא איפה את אני מתגעגע אלייך,Mommy Mommy don't leave me Mommy Please I'm scared Mommy where are you ,Mom do not leave me please I'm afraid mom where you I miss you,71
206,שמי הוא כריסטיאן טורבן וזאת האחות ריבורג,My name is Christian Torben and this is Nurse Riborg ,My name is Christian Turban and this is Sister Ryborg,82
