,hebrewFromSub,englishFromSub,englishTranslation,ratio
1019,אתה תהיה חף מפשע חוץ מאולי קצת חוסר בחשבונות לא נראה לי ש  אני לא מודאג בקשר לזה ,You'll be in the clear except for your books I don't think they'll be rough-- l'm not worried about that ,You'll be innocent except maybe a little lack of accounts I do not think I'm not worried about that,66
1020,למען האמת אני לא מודאג מכלום ,I'm not worried about anything ,To be honest I'm not worried about anything,82
1021,אני רק הייתי רוצה לעזור יותר ,I just wish I could do more to help ,I just wish I could help more,91
1022,עשית את החלק שלך ,You've done your part ,You did your part,79
1023,כנראה שלא נראה יותר אחד את השני אחרי שנחלק את הכסף ונתפצל הערב ,We'll probably never see each other again  after we split the money and break up tonight ,We probably will not see each other again after we split the money and split tonight,83
1024,מבחינתי אתה תמיד תהיה בחור לעניין ,In my book you'll always be a stand-up guy ,For me you will always be a guy of interest,66
1025,אני לא יודע איך להגיד את זה ואני לא יודע אם יש לי הזכות אבל תמיד חשבתי עלייך כאילו היית הבן שלי ,I don't know how to say this and I don't know if I have the right  but I've always thought maybe you're like my own kid ,I do not know how to say it and I do not know if I have the right but I always thought of you as if you were my son,78
1026,אתה יכול להגיד מה שאתה רוצה ,You can say anything you want ,You can say whatever you want,69
1027,היו לך הרבה קשיים ואולי עשית כמה טעויות אבל אחרי היום בעזרת השם אתה תהיה אדם חדש אדם עשיר ,You've had a lot of rough breaks and maybe you've made a few mistakes  but after today  the good Lord willing you'll be a new man  a rich man ,You had a lot of difficulties and maybe you made some mistakes but after the day with the help of the name you will be a new person and a rich person,68
1028,יש לך עוד הרבה חיים לפניך הרבה אנשים לפגוש אנשים בעלי מעמד ואיכות ,You've got a lot of life ahead of you a lot of people to meet  people of quality and substance ,You have a lot more life ahead of you and a lot of people to meet people of status and quality,86
1029,לאן אתה חותר ,What are you gettin' at ,Where are you heading?,65
1030,זה לא יהיה נהדר אם נוכל לברוח רק שנינו ולתת לעולם הישן להסתובב לקחת את ההזדמנות לעשות חשבון על הדברים ,Wouldn't it be great if we could just go away the two of us  and let the old world take a couple of turns and  have a chance to take stock of things ,It would not be great if we could just run away both of us and let the old world go around taking the opportunity to do things on account,74
1031,זה יכול להיות מאוד רציני ונוראי בייחוד אם זה לא האדם הנכון ,It can be pretty serious and terrible  particularly if it's not the right person ,It can be very serious and horrible especially if it is not the right person,63
1032,להתחתן אני מתכוון ,Getting married I mean ,I'm getting married I mean,92
1033,כדאי שתחזור לישון ,You better go back to sleep ,You better go back to sleep,100
1034,המרוץ השביעי מתחיל בערך ב4: 30 אם אתה רוצה לשמוע אותו ברדיו ,The seventh race starts about 4:30 if you wanna catch it on the radio ,The seventh race starts at about 4:30 if you want to hear it on the radio,92
1035,אני אחזור לכאן בסביבות 7: 00 ,I'll be back here about 7:00 ,I'll be back here around 7:00,91
1036,אל תתקרב למסלול ,Keep away from the track ,Do not approach the track,61
1037,לך לסרט או משהו ,Go to a movie or something ,Go to a movie or something,100
1038,נתראה ,See you later ,see you later,100
1039,השעה הייתה בדיוק 7: 00 כשהוא הגיע לשדה התעופה,It was exactly 7:00 a m when he got to the airport ,It was exactly 7:00 when he arrived at the airport,78
1040,המשקל בסדר מר פרסטון ,The weight is okay Mr Preston ,The weight is fine Mr. Preston,83
1041,זה כל המטען ,is that all the baggage ,That's all the baggage,98
1042,יהיה לי עוד אחד איתי הלילה ,I'll have one more with me tonight ,I'll have another one with me tonight,82
1043,אני יכול לעלות איתו נכון ,I'm right aren't I ,I can get on with it right,68
1044,כן אבל תבדוק בדלפק לפני הטיסה ,Yes but check in here at the counter prior to flight time ,Yes but check at the counter before the flight,74
1045,טיסה 465 יוצאת בשעה 9: 00 היום בלילה ,Flight 465 leaves at 9:00 p m tonight ,Flight 465 departs at 9:00 tonight,73
1046,-תודה ,- Thank you ,-Thanks,67
1047,-תודה שבחרת אמריקן אדוני ,- Thank you for flying American sir ,-Thank you for choosing American Sir,88
1048,אחרי שעצר קודם בחנות הפרחים הוא הגיע למוטל ב8: 15 ,Stopping first at a florist he arrived at the motel at 8:15 ,After stopping earlier at the flower shop he arrived at the motel at 8:15 p.m.,78
1049,הוא עמד בלוח הזמנים ,He was on schedule ,He was on schedule,100
1050,-בוקר טוב ידידי ,- Good morning my friend ,- Good morning my friend,100
1051,-בוקר טוב ג'ו ,- Good morning Joe ,- Good morning Joe,100
1052,"שמע היום אחה""צ חבר יעצור כאן וישאיר לי חבילה ",This afternoon a friend of mine is stopping by and leaving a bundle for me ,Hear this afternoon a friend will stop here and leave me a package,64
1053,-הוא שוטר ,- He's a cop ,- He's a cop,100
1054,-שוטר ,- A cop ,-Cop,75
1055,הוא נוהג בניידת ,He drives a prowl car ,He drives a car,83
1056,-הוא שוטר מזן מיוחד ,- He's a funny kind of a cop ,- He's a special kind of cop,69
1057,הוא ישאיר את החבילה בערך ב6: 30 ,He'll leave this bundle about 6:30 ,He will leave the package at about 6:30,68
1058,-הייתי רוצה אבל יש לי הרבה עבודה ,- l'd like to but I got a lot to do ,-I would like to but I have a lot of work to do,68
1059,-אם אכנס הכל יתחרבש ,- lf l did everything'd be fouled up ,"- If I go in, everything will be ruined",60
1060,-אני מבין נתראה הערב ,- l understand I'll see you tonight ,- I see you tonight,68
1061,להתראות ,See you later ,See you,70
1062,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
1063,הוא הגיע לתחנת האוטובוס ב8: 45 ,Stopping first at a florist he arrived at the motel at 8:15 ,He arrived at the bus stop at 8:45 p.m.,68
1064,השעה הייתה 9: 20 כשהוא הגיע לדירתו של מייק ,It was 9:20 when he arrived at Mike's apartment ,It was 9:20 when he arrived at Mike's apartment,100
1065,עד כה הכל הלך לפי התכנית ,So far everything had gone off according to plan ,So far everything has gone according to plan,93
1066,מייק או'ריילי היה מוכן ב11: 15 ,Mike O'Reilly was ready at 11:15 ,Mike O'Reilly was ready at 11:15,100
1067,מה קורה כאן ,What happened ,what's happening here,71
1068,זאת לא הדרך לחזור לאיתנך ,This is no way to get your strength back ,This is not the way to get back with you,82
1069,-אני לא יכולה לאכול עוד ביס אחד ,I'm not worried about anything ,- I can not eat one more bite,60
1070,-עוד אחד ,- Another ,-Another one,78
1071,עוד לא אכלת כלום ,You haven't eaten anything yet ,You have not eaten anything yet,95
1072,אני אקח משהו אחר כך אחרי שאקח את התרופה ,I'll take something after a while after I've had my medicine ,I'll take something later after I take the medicine,76
1073,-יהיה לי יותר תיאבון ,- l'll have more appetite then ,- I'll have more appetite,86
1074,-זאת הבטחה ,It's a promise ,- It's a promise,100
1075,זאת הבטחה ,- That's a promise ,That's a promise,100
1076,כן אני מניח שכן ,Yeah I guess I will ,Yes I guess so,67
1077,רותי הדברים הולכים להשתפר מאוד עבורנו ,Ruthie things are gonna get much better for us ,Ruthie things are going to get a lot better for us,83
1078,אני יודעת אני יודעת יקירי ,I know I know dear ,I know I know darling,87
1079,אני יודע שהבטחתי הרבה הבטחות בעבר אבל הפעם זה לא רק דיבורים ,I know I've made a lot of promises in the past but  this time it's not just talk ,I know I've made a lot of promises in the past but this time it's not just talk,100
1080,אנחנו נהיה עשירים ובקרוב ,We're gonna be rich and soon ,We will be rich and soon,73
1081,יהיה לך בית כמו שצריך ורופאים שיבריאו אותך ,You're gonna have a fine house and doctors that'll make you well again ,You will have a proper home and doctors who will heal you,66
1082,כמובן יקירי ,Of course dear ,Of course darling,84
1083,אבל כדאי שתלך אחרת תאחר ,You'd better go along or you'll be late ,But you better go otherwise you'll be late,79
1084,כן ,- Yes ,Yes,100
1085,-מייק ,- Mike ,- Mike,100
1086,-כן ,- Yes ,-Yes,100
1087,בדרך הביתה הערב תוכל להביא לי קצת מגזינים ,On your way home tonight would you bring me some magazines ,On the way home tonight you can bring me some magazines,83
1088,אבל אני הולך לאחר אגיע בטח בסביבות 10: 00 ,But I'm going to be a little late probably about 10:00 ,But I'm leaving after I'll probably arrive around 10:00,70
1089,אני והחבר'ה עושים איזה מפגש קטן ,Some of the fellows and me are having a little get-together ,The guys and I are having a little meeting,67
1090,אני מבינה ,I understand ,I understand,100
1091,אל תשתה יותר מדי בירה מייק ,Don't you drink too much beer ,Do not drink too much beer Mike,80
1092,תזכור מה זה תמיד עושה לך למחרת ,Remember how it always leaves you the next day ,Remember what it always does to you the next day,79
1093,אל תדאגי בקשר לזה ,Don't worry about that ,Do not worry about it,84
1094,אני לא מתכוון לשתות שום דבר הערב ,I won't be doing any drinking tonight ,I'm not going to drink anything tonight,71
1095,התקשרתי לאמא ,I called Mother ,I called Mom,81
1096,"היא תגיע היום אחה""צ להכין לך ארוחת ערב ",She'll be over this afternoon to fix your dinner ,She's coming this afternoon to make you dinner,74
1097,תודה יקירי ,Thank you dear ,"Thank you, my dear",90
1098,להתראות ,See you later ,See you,70
1099,אל תשכחי לאכול את ארוחת הבוקר שלך ,Don't forget to eat your breakfast ,Do not forget to eat your breakfast,96
1100,הוא הגיע לתחנת האוטובוס ב11: 29 ,Stopping first at a florist he arrived at the motel at 8:15 ,He arrived at the bus stop at 11:29 p.m.,65
1101,בשעה 12: 10 כמנהגו הוא הגיע למסלול ,At 12:10 as it was his custom he arrived at the track ,At 12:10 as usual he arrived at the track,79
1102,מה יש לנו כאן ,What have we got here ,What do we have here,93
1103,- אז ככה אתה מוציא את הכסף על בחורות ,That's how you spend your money-- on dames ,- So that's how you spend your money on girls,87
1104,לא מתאים לאיש זקן שכמותך ,An old man like you that ought to know better ,Not suitable for an old man like you,62
1105,אני לא כמוכם ,I ain't like you guys ,I'm not like you,65
1106,הזרים האלה הם בשביל אישתי ,These posies are for my wife ,These strangers are for my wife,85
1107,חוץ מזה מה נראה לכם שאתם קוראים לי איש זקן ,Besides where do you guys get off calling me an old man ,"Besides, what do you think you call an old man?",66
1108,למה אתה לא קונה את הפרחים אחרי העבודה ,Why don't you buy your flowers after work ,Why do not you buy the flowers after work,85
1109,הם יקמלו לפני שתגיע הביתה ,They'll wilt before you get home ,They will wither before you get home,85
1110,אחרי העבודה החנויות יהיו סגורות ,After work the shops will all be closed ,After work the shops will be closed,95
1111,למה שלא תשים אותם במים ,Why don't you put them in some water ,Why not put them in water,72
1112,-תן לי לעשות את זה בשבילך ,- Why don't I do it for you ,- Let me do it for you,71
1113,-לא!,- No!,-No!,100
1114,רק ניסיתי לעשות לך טובה ,I was just tryin' to do you a favor ,I was just trying to do you a favor,99
1115,ככה אדע איפה הם ,Then I'll know where they are ,That way I will know where they are,75
1116,אוקיי ,Okay ,Okay,100
1117,אני מצטער ביל ,I'm sorry Bill ,I'm sorry Bill,100
1118,אני מעריך את ההצעה ,I appreciate your offer ,I appreciate the offer,84
1119,אחרי העבודה אתה יודע איך זה ,After work you know how it is ,After work you know what it's like,70
1120,קונסנטרייטור שני בשלושת-רבעי גוף ,Concentrator is second by three-quarters of a length ,Second concentrator in three-quarters body,85
1121,סקנד אנדינג שלישי נע מהר מבחוץ ,Second Ending moving fast on the outside is third ,Second Ending moves fast from the outside,78
1122,וטראמפט קינג ,And Trumpet King ,And Trump King,93
1123,עכשיו מיי בייבי קונסנטרייטור וסקנד אנדינג ,It is My Baby Concentrator and Second Ending ,Now My Baby Concentrator and Second Ending,88
1124,עכשיו סקנד אנדינג קונסנטרייטור וטראמפט קינג ,It is Second Ending Concentrator and Trumpet King ,Now Second Ending Concentrator and Trump King,87
1125,עכשיו סקנד אנדינג וקונסנטרייטור עד הסוף ,It is Second Ending and Concentrator down to the wire ,Now Second Ending and Concentrator to the end,82
1126,סקנד אנדינג מנצח בחצי גוף ,It's Second Ending the winner by a half a length ,Second Ending wins by half body,66
1127,קונסנטרייטור שני ,Concentrator's second by two  ,Second concentrator,81
1128,טראמפט קינג שלישי ומיי בייבי ,Trumpet King third and My Baby ,Trump King III and May Baby,77
1129,תוצאות המרוץ הראשון מופיעות כעת על הלוח ,The result of the first race now appears on the board ,The results of the first race now appear on the board,98
1130,תוודאו שאתה מחזיקים בכל הכרטיסים עד שהתוצאה מוכרזת רשמית ,Be sure to hold all tickets  until the result of the race is declared official ,Make sure you hold all the tickets until the result is officially announced,78
1131,אחרי המרוץ הראשון מייק היה מאוד עסוק ,After the first race Mike was very busy ,After the first race Mike was very busy,100
1132,אתה לא חושב ששתית מספיק חבוב ,Don't you think you've had enough pal ,You do not think you drank well enough,75
1133,לתשומת לבכם ,Your attention please ,For your attention,77
