,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,-למה שלא תצטרפי אלינו ,- Why don't you come and join us ,- Why not join us,58
591,אנחנו בבלזק ויש כאן מישהוא שאני מתה שתכירי ,We are at Balzac and there is someone here I am dying for you to meet ,We're in Balzac and there's someone here that I'm dying for you to know,80
592,אני אשמח אבל אני באמת מנסה לחסוך ,I'd love to but I'm really trying to cut back ,I would love to but I'm really trying to save,76
593,את יודעת להשיג עוד כמה פני ,You know pinch a few pennies ,You know how to get a few more pennies,70
594,את משוגעת את יודעת את זה ,You are crazy you know that ,You're crazy you know that,87
595,האמת שבקושי יכולתי להרשות לעצמי את זה גם כן ,The truth was I could barely afford that either ,The truth is I could barely afford it as well,80
596,אבל הבנתי שנעליי החדשות  לא צריכות להיענש רק בגלל שאין לי תקציב ,But I rationalized that my new shoes  shouldn't be punished just because I can't budget ,But I realized that my news shoes should not be punished just because I do not have a budget,83
597,מצטער את לא ברשימה ,Sorry You're not on the list ,Sorry you are not on the list,88
598,אני לא צריכה רשימה ,I don't need a list ,I do not need a list,92
599,החברות שלי כבר בפנים ,My friends are already in ,My girlfriends are already inside,86
600,מותק מה לקח לך כל כך הרבה זמן ,Darling what took you so long ,Baby what took you so long,84
601,לא תאמיני מה קרלו קנה לי הצוהרים אצל ואן קליפ והרפלס ,You won't believe what Carlo bought me this afternoon at Van Cleef Arpels ,You will not believe what Carlo bought me the hatches at Van Clip and Herples,72
602,מה ,What ,what,100
603,תקשיבי אני רוצה שתפגשי את האיש הכי נפלא בעולם ,Listen I want you to come and meet the world's most fabulous man ,Listen I want you to meet the most wonderful man in the world,74
604,נשמע כמו טרנדי מופע ,Sounds like a trendy sideshow act ,Sounds like a trendy show,86
605,את משוגעת!,You're crazy!,You're crazy!,100
606,קארי הייתי רוצה שתפגשי את החבר שלי-קרלו ,Carrie I'd like you to meet my boyfriend Carlo ,Carrie I would like you to meet my friend Carlo,77
607,-וחברו שילס ,- And his friend Gilles ,-And his friend Shills,81
608,שלום נעים להכיר אותך ,Hello Nice to meet you ,Hello nice to meet you,100
609,שייל הוא ארכיטקט מפריס ,Gilles is an architect from Paris ,Shale is an architect from Paris,80
610,-למה כמה זמן אתה כאן ,- How long are you here for ,- Why how long have you been here?,71
611,-רק לכמה ימים עסקים ,- Just a couple of days On business ,- Only for a few business days,69
612,סיפרתי לשייל הכול עליך ,I've told Gilles all about you ,I told Shale it was all about you,73
613,אמרתי לו שאת האישה הכי יפה  מענינת ומוכשרת בני יורק ,I told him you were the most beautiful  talented and fascinating woman in New York ,I told him that the most beautiful and interesting woman in New York,74
614,ורווקה ,And single ,And single,100
615,איך זה אפשרי ,How is this possible ,how is it possible,79
616,הבנתי ,I get it ,got it,71
617,אתה ארכיטקט וקומיקאי ,You're an architect and a comedian ,You are an architect and a comedian,90
618,אני לא מבין ,I don't understand ,I do not understand,92
619,כלום ,Nothing ,is nothing,82
620,אני רק הייתי קצת טיפשה ,I'm just being un peu stupide ,I was just a little stupid,62
621,את ,You ,You,100
622,לעולם  ,Never ,forever,67
623,פתאום הבנתי את חולשתי הנוראה לארכיטקטים צרפתים מדהימים ,I suddenly recalled my terrible weakness for gorgeous French architects ,Suddenly I realized my terrible weakness for amazing French architects,85
624,אני יכול להביא למישהוא משהו אחר ,Can I get anyone something else ,I can bring someone else something,68
625,תרצי בקבוק אחר של יין ,You would like another bottle of wine ,You want another bottle of wine,76
626,במשך השעות הבאות השתמשתי בכישוריי העיתונאות שלי לשימוש טוב ,During the next couple of hours I put my journalistic skills to good use ,For the next few hours I used my journalism skills to good use,78
627,גיליתי ששייל התגרש לאחרונה  עם בת בת 5 בטריש  שגרה עם אמא שלה בפריס ,I discovered that Gilles was recently divorced  with a five-year-old daughter Beatrice  who lived with her mother in Paris ,I found out that Schyle had recently divorced a 5-year-old girl in Trish who lived with her mother in Paris,70
628,הוא עבר בניו יורק בדרכו לברזיל  להשגיח על בניית מלון חדש ,He was passing through New York on his way to Brazil  to supervise construction of a new hotel ,He moved to New York on his way to Brazil to oversee the construction of a new hotel,81
629,אני חושב שאת מדי יפה בשביל להיות כתבת ,I think you're too charming to be an architect ,I think you're too pretty to be a reporter,64
630,אני חושב שאתה מדי מקסים בשביל להיות ארכיטקט ,I think you're too charming to be an architect ,I think you're too charming to be an architect,100
631,אני חושב שאת צריכה לוותר על חייך  ולעבור איתי לפריס מיד ,I think you should give up your life here  and move with me to Paris immediately ,I think you should give up your life and move with me to Paris right away,82
632,חשבתי שאתה הולך לבלות את6 החודשיםהבאיםבברזיל ,I thought you were spending the next six months in Brazil ,I thought you were going to spend the next 6 months in Brazil,85
633,את יכולה להצטרף אליי לשם קודם ,You can join me there first ,You can join me there first,100
634,אל תפתה אותי ,Don't tempt me ,Do not seduce me,60
635,"אני כ""כ מרוששת בימים האלה שאני עלולה להקשיב להצעה הזאת  רק כדי לחסוך שכר דירה ",I'm so broke these days I might take you up on that offer  just to save on rent ,I'm so impoverished these days that I might listen to this offer just to save on rent,72
636,כתיבה לא מביאה כסף טוב ,Writing does not pay well ,Writing does not bring good money,59
637,לא זה כן ,No it does ,No it is yes,64
638,זה רק שיש לי בעיה בשימוש לרעה  ,It's just I have this little substance abuse problem ,It's just that I have a problem with misuse,74
639,הנעלה יקרה ,Expensive footwear ,Expensive footwear,100
640,אני רואה ,I see ,I see,100
641,אני כאן רק לסוף שבוע  אבל אני אשמח לראות אותך מחר ,I'm only here for the weekend  but I would love to see you tomorrow ,I'm only here for the weekend but I'm glad to see you tomorrow,88
642,אולי תוכלי להראות לי את העיר ,Maybe you could show me the town ,Maybe you can show me the city,74
643,אף פעם לא היית בני יורק ,You've never been to New York ,You've never been to New York,100
644,בערך 12 פעמים  אבל אף פעם לא ראיתי אותה עם מישהו כמוך ,About 12 times  but I've never seen it with someone like you ,About 12 times but I've never seen her with someone like you,96
645,כן ,Yes ,Yes,100
646,וגם לך ,And so do you ,to you too,61
647,אז נראה אותך מחר ,So I'll see you tomorrow ,So we'll see you tomorrow,90
648,לילה טוב ,Good night ,Good night,100
649,בטח ראיתי כמה דגלים אדומים  גרוש צרפתי וחתיך בצורה לא נוחה  אבל הרגשתי כאילו ריחפתי על אויר ,Sure I saw some red flags  divorced French and almost uncomfortably handsome  but I felt like I was floating on air ,I must have seen some red flags and a handsome French divorcee but I felt like I was floating on air,79
650,למחרת בבוקר ירדתי לקרקע  כשהתמודדתי עם החידה הנצחית  ארון מלא בבגדים שום דבר ללבוש ,The next morning I was brought back down to Earth  as I confronted that eternal puzzle  a closet full of clothes nothing to wear ,The next morning I went down to the ground as I faced the eternal riddle closet full of clothes nothing to wear,73
651,רק רגע!,Just a minute!,just a minute!,100
652,מי זה ,Who is it ,Who is,80
653,-היי ,- Hey ,-Hey,100
654,-אני מצטער  אני צריך ללכת ,- Hey I'm sorry I should go ,- I'm sorry I have to go,72
