,hebrewFromSub,englishFromSub,englishTranslation,ratio
1114,מה רצית שאני אלכוד אותם ואשקם אותם ,Did you want me to capture and rehabilitate 'em ,What did you want me to capture and rehabilitate them?,87
1115,אל תלך בסדר בבקשה ,- Don't go please ,Do not go okay please,67
1116,-מה זאת אומרת ,- What do you mean ,-What do you mean,100
1117,את מצפה לטרמיטים ,Are you expecting termites ,You're expecting termites,86
1118,אני לא יודעת אני מתגעגעת אליך ,I don't know I miss you ,I do not know I miss you,94
1119,אלוהים באמת ,Jesus! Really ,God really is,64
1120,אלווי ,- Alvy ,Alvey,89
1121,-מה ,- What ,-what,100
1122,היה מישהו בחדר שלך כשהתקשרתי אליך ,Was there somebody in your room when I called you ,There was someone in your room when I called you,95
1123,מה זאת אומרת ,- What do you mean ,What do you mean,100
1124,-חשבתי ששמעתי קול ,- l mean I thought I heard a voice ,- I thought I heard a voice,88
1125,הרדיו היה דלוק ,I had the radio on ,The radio was on,71
1126,סליחה הטלוויזיה הייתה דלוקה ,I'm sorry it was the television ,Sorry the TV was on,60
1127,אלווי בוא לא ניפרד יותר לעולם ,Let's never break up again ,Elvi let's never part again,72
1128,אני לא רוצה שניפרד יותר ,I don't want to be apart ,I do not want us to part anymore,64
1129,אני חושב שאנחנו בוגרים מדי בשביל דברים כאלה ,I think we're both much too mature for something like that ,I think we're too mature for things like that,76
1130,לגור יחד לא היה רע כל-כך נכון ,Living together hasn't been so bad has it ,Living together was not so bad right,60
1131,טוב יותר משתי מערכות הנישואין הקודמות שלי ,Better than either of my marriages ,Better than my two previous marriages,73
