,hebrewFromSub,englishFromSub,englishTranslation,ratio
1047,-לא ,- No ,-No,100
1048,- תחשבי ,- Think ,- Think,100
1049,-לא ,- No ,-No,100
1050,- בחור עם שפם  ומשקפיים ,A man with a mustache and spectacles ,A guy with a mustache and glasses,67
1051,הבית שלך היה תחת מעקב ננסי ,Your house was watched Nancy ,Your house was under Nancy surveillance,66
1052,מי הוא היה ,Who was he ,Who he was,100
1053,אלק לא היה סתם עוד -מאהב ,- Alec wasn't a casual lover ,Alec was not just another lover,67
1054,- אבל הוא נתן לך כסף ,- But he gave you money ,- But he gave you money,100
1055,גם הגבר הזה נתן לך כסף ,Did this man give you money too ,This man also gave you money,78
1056,-מי הוא היה ,Who was he ,-Who he was,100
1057,- הוא אמר שהוא היה ידיד ,- I think it was a friend ,- He said he was a friend,70
1058,חבר של אלק ,A friend of Alec's He,A friend of Alec's,92
1059,הוא  הוא רצה ממני שאצור קשר עם אלק  איך ,- He wanted me to get in touch with  How ,He wanted me to contact Alec How,64
1060,-הוא השאיר כרטיס ,- H-He left a card ,- He left a card,93
1061,- מה היה שמו ,- What was his name ,- What was his name?,100
1062,-אין לי מושג ,No I-I-I mean  ,-I have no idea,67
1063,- מה זה היה כרטיס ריק ,- It was a blank card ,- What was that blank card?,74
1064,- איזה שם היה על הכרטיס ,- What was the name on the card ,- What name was on the card,93
1065,אין לי מושג ,No I-I-I mean  ,I have no idea,67
1066,אני לא זוכרת ,- I don't remember  ,I do not remember,79
1067,מה היה השם על הכרטיס ,- What was the name on the card ,What was the name on the card,100
1068,סמיילי ,Smiley ,Smiley,100
1069,ג'ורג' סמיילי ,George Smiley ,George Smiley,100
1070,סמיילי אכן היה חבר של אלק ,Smiley was indeed Leamas's friend ,Smiley was indeed a friend of Alec's,78
1071,הוא היה גם המתכנן במחלקה המכונה לווין 4 אשר מפעילה מאחורי מסך הברזל ,He was also a planner in the section called Satellite Four  which operates behind the Iron Curtain ,He was also the designer in the department known as Satellite 4 which operates behind the Iron Curtain,72
1072,זה היה הבית בצ'לסי של סמיילי שלימס לקח את המונית אחרי שסעד עם אש והמזימה להפליל את חבר מונדט התחילה לנוע ,It was to Smiley's Chelsea house  that Leamas took the taxi after lunching with Ashe  and the plot to incriminate Comrade Mundt was set in motion ,It was Smiley's Chelsea home that Limes took the taxi after eating with fire and the plot to incriminate friend Mundt began to move.,77
1073,המזימה נכשלה ,The plot has failed ,The plot failed,88
1074,היא לא יודעת דבר ממש שום דבר ,She knows nothing Nothing at all ,She knows nothing really nothing,78
1075,תן לה ללכת הביתה ,Send her home ,Let her go home,71
1076,היא לא יכולה לעזוב את המליאה עד  היא לא יודעת כלום אני אומר,- She cannot leave the court until  ,She can not leave the plenum until she knows nothing I say,62
1077,- היא לא יכולה לעזוב את המליאה ,- She cannot leave the court ,- She can not leave the plenum,63
1078,קרדן צודק ,Karden is right ,Cardan is right,67
1079,זה היה מבצע מבצע שתוכנן תחילה בלונדון שמטרתו היתה להציג עריק ולתת ראיה לפידלר שתלה את מונדט ,It was an operation an operation planned by London  in which I was to pose as a defector and give evidence to Fiedler  that would hang Mundt ,It was an operation originally planned in London that aimed to present a deserter and give evidence to Fiedler who hanged Mundt,82
1080,סמכנו על פידלר אני חייב להודות ,We counted on Fiedler I must admit ,We relied on Fiedler I must admit,78
1081,סמכנו על שנאתו למונדט ,We counted on his hatred for Mundt ,We relied on his hatred of Mundt,67
1082,למה לעזאזל הוא שנא את מונדט ,And why the hell shouldn't he hate Mundt ,Why the hell did he hate Mundt,80
1083,מונדט שונא אותו ,Mundt hates him ,Mundt hates him,100
1084,היא לא טובה עבורך ,She's no good to you ,She's not good for you,81
1085,שלח אותה הביתה ,Send her home ,Send her home,100
1086,על מה אתה מדבר לימס ,What are you talking about Leamas ,What are you talking about Limes,92
1087,השתגעת ,Are you mad ,are you mad,100
1088,אתה מבין את מה שאתה אומר ,Don't you realize what you are saying ,You understand what you are saying,70
1089,-חבר פילדר ,Amongst Fiedler's friends ,-Fielder friend,67
1090,- תצילו את הנערה ,- Save the girl!,- Save the girl,100
1091,תצילו את היהודים ,Save the Jew!,Save the Jews,96
1092,תצילו את הנשמה הנוצרית שלי!,Save my Christian soul!,Save my Christian soul!,100
1093,אינכם מבינים מה הוא עשה ,Why did Mundt let you go ,You do not understand what he did,70
1094,הוא הציל את מונדט ומונדט הוא האיש שבלונדון!,He saved Mundt and Mundt is London's man!,He saved Mundt and Mundt is the man in London!,89
1095,השימוע נסגר ,The hearing is closed ,The hearing closed,92
1096,"בית הדין יכין את הדו""ח שלו לחברי הנשיאות ",The tribunal will make its report to the Praesidium ,The tribunal will prepare its report for members of the presidency,74
1097,החבר מונדט יוחזר ,Comrade Fiedler will be held in custody ,Comrade Mundt will be returned,67
1098,הגבר לימס והנערה יהיו במעצר ,The man Leamas and the girl are under arrest ,The man Limes and the girl will be in custody,67
1099,אז פידלר צדק ,- So Fiedler was right ,So Fiedler was right,100
1100,כן ,- Yes ,Yes,100
1101,איפה הנערה ,Where's the girl ,Where's the girl?,100
1102,באוטו ,By the car ,in the car,70
1103,"תצא לכביש הראשי אחרי 20 ק""מ תפנה ימינה ",You hit the main road after 20 kilometers Turn right ,Take the main road after 20 km and turn right,76
1104,כשתיכנס לברלין אתה תעבור תמרור המכוון לפוסטדם ,As you enter Berlin you pass a signpost to Potsdam ,When you enter Berlin you will pass a sign directing you to the post office,64
1105,פנה ימינה שוב ,Turn right again ,Turn right again,100
1106,"סע 4ק""מ הכביש ישר לגמרי ",Go for four kilometers The road's quite straight ,Drive 4 km and the road is completely straight,60
1107,כשתגיע לתעלה תפנה שמאלה ותעקוב אחר המים עד שתראה 3 אורות שיאותתו סימן הסחה ,When you reach the canal turn left and follow the water until you see three lights  hanging on a diversion sign ,"When you reach the canal, turn left and follow the water until you see 3 lights that signal a diversion",91
1108,הבחור יפגוש אותך שם ,The boy will meet you there ,The guy will meet you there,93
1109,הוא צעיר למדי אבל הוא מכיר את החומה ,He's quite young but he knows the Wall ,He's quite young but he knows the wall,100
1110,מעולם לא תצא מזה אתה יודע ,You'll never get away with it you know ,You'll never get out of it you know,82
1111,מה הם ימצאו בבוקר ,What will they find in the morning ,What they will find in the morning,100
1112,תאים ריקים לימס ,Empty cells Leamas ,Empty cells Limes,86
1113,דלתות פתוחות ,Open doors ,Doors open,100
1114,אסירים נמלטים ,Escaped prisoners ,Prisoners are fleeing,63
1115,מכונית נעדרת ,A car missing ,A missing car,100
1116,יש קנוניה אתה יודע ,There's a conspiracy you know ,There's a conspiracy you know,100
1117,אני צריך למצוא את האשמים האמיתיים השותפים לדבר העבירה ,I shall have to find the guilty ones the accomplices ,I need to find the real culprits involved in the crime,60
1118,יש לך מושג איך אמצא אותם ,Get her home I'll tell you the rest ,You have no idea how I'll find them,60
1119,בין חבריו של פידלר ,Amongst Fiedler's friends ,Among Fiedler's friends,96
1120,סע בזהירות ,Drive carefully ,Drive carefully,100
