,hebrewFromSub,englishFromSub,englishTranslation,ratio
1088,"אהבה היא רק של החיים סיפוק אמיתי ""","Love is life's only true satisfaction ""","Love is only of life true satisfaction """,93
1089,! לנסלוט !,Lancelot !,! Lancelot!,100
1090,השריפות לצרוב עמוק אביר שלי כמו התשוקה שואג בתוכי ,The fires burn deep my knight as passion roars within me ,The fires burn deep in my knight as the passion roars within me,94
1091,אכול רגשות אשמה עדיין נואש על מותנייך גווינבר שלכם הגיע!,Riddled with guilt yet desperate for your loins your Guinevere has arrived!,Eat Guilty Still Desperate About Your Waist Your Guinber has arrived!,75
1092,הו ילד ,Oh boy ,Oh boy,100
1093,יש לי הרגשה שהבאת את זה על עצמך ,I get the feeling that you brought this one on yourself ,I have a feeling you brought this on yourself,80
1094,איפה היית ,Where have you been ,Where were you,73
1095,מחכה   על הירח אל הפסגה מעל קמלוט ,Waiting  for the moon to crest over Camelot ,Waiting on the moon for the summit over Camelot,79
1096,רואה למה אני מתכוון ,See what I mean ,See what I mean,100
1097,- אתה לא לבוש ,- You're not dressed ,- You're not dressed,100
1098,- לא ציפיתי לאורחים ,- I wasn't expecting guests ,- I did not expect guests,71
1099,אבל הבטחת להיות לנסלוט הבא ,But you promised to be Lancelot next ,But you promised to be the next Lancelot,95
1100,הבא ,Next ,the next,67
1101,סם יש כל מיני דברים קינקי כאן ,Sam there's all kinds of kinky stuff in here !,Sam has all kinds of kinky stuff here,81
1102,יש טוגה רומית ,There's a Roman toga ,There is a Roman toga,88
1103,יש דברים גומי כאן !,There's rubber stuff in here !,There are rubber things here!,61
1104,ג'יימי לי אין לך יותר דברים חשובים לעשות כמו שיעורי בית ,Jamie-Lee don't you have more important things to do like homework ,Jamie Lee You have no more important things to do like homework,95
1105,"אני מנסה לעבוד על """" שלי בספרות אנגלית ","I'm trying to work on my ""A"" in English Lit ","I'm trying to work on my """" English literature",86
1106,אוי אלוהים ,Oh my God !,Oh My God,100
1107,! סם אתה חייב לראות את זה ,Sam you gotta see this !,! Sam you must see it,68
1108,! ג'יימי לי אתה חייב לשכוח אותי ,Jamie-Lee you gotta forget about me ,! Jamie Lee you must forget me,73
1109,אתה חייב לחשוב התחלה על גברים אחרים כמו כמו אוסקר ,You gotta start thinking about other men like like Oscar ,You have to think first about other men as like Oscar,75
1110,הוא רק ילד ,He's just a boy ,He's just a kid,73
1111,כי הילד רצה לשבור את הפנים שלי ,That boy wanted to break my face ,Because the kid wanted to break my face,79
1112,הוא רצה להגן על כבודי ,He wanted to defend my honor ,He wanted to protect my honor,74
1113,אוסקר מוכן להרוג בשבילך ,Oscar's willing to kill for you ,Oscar is ready to kill for you,72
1114,אתה לא חושב שאתה צריך לפחות לתת לו הזדמנות ,Don't you think you should at least give him a chance ,You do not think you should at least give him a chance,93
1115,אבל הוא נוקשה כל כך כל כך רומנטי ,But I have to locate her father and I was,But he is so rigid and so romantic,61
1116,לא עוד ,Not anymore ,No more,78
1117,אני לא אתפלא אם אוסקר התחלתי לקרוא את השירה הרומנטית ,I wouldn't be surprised if Oscar started reading you romantic poetry ,I would not be surprised if Oscar started reading romantic poetry,92
1118,אוסקר ,Oscar ,Oscar,100
1119,אוסקר ,Oscar ,Oscar,100
1120,אה ,Ah ,Ah,100
1121,אתה גם צעיר ,You're both young ,You're young too,73
1122,יש לך כל החיים לפניך ,Where have you been ,You have all life before you,60
1123,אה אומר לה שהם גם הולך לגדול להיות יאפים ,Uh tell her they're both gonna grow up to be yuppies ,Oh tell her they're also going to grow up to be yuppies,80
1124,לתת לו הזדמנות ,Give him a chance ,Give him a chance,100
1125,הם הולכים לאכול פסטה כונן B M W של עם אה מושבים מטושטשת ,They're gonna eat pasta and drive B M W's with uh fuzzy seats ,They're going to eat B M W's pasta drive with a fuzzy seats,92
1126,ובכן אם אתה חושב שאני צריך ,Well if you think I should ,Well if you think I should,100
1127,אל דונה אבל זה לא ישפיע על האהבה שלי בשבילך!,Al Donna But it won't affect my love for you!,Don 't don' t but it will not affect my love for you!,81
1128,שלום ,Peace ,Peace,100
1129,אל ידע דונה כמה רציתי הצ'יזבורגר שלי ,Al Donna knew how I wanted my cheeseburger ,Donna did not know how much I wanted my cheeseburger,81
1130,מה ,What ,what,100
1131,היא הסתכלה לי בעיניים והיא ידעה שזה אני ,She looked into my eyes and she knew it was me ,She looked me in the eyes and she knew it was me,91
1132,ובכן איך היא יכולה לדעת שזה אתה כאשר היא אינה עונה לך על 12 שנים ,Well how could she know it was you when she doesn't meet you for 12 years ,Well how can she know it's you when she does not answer you for 12 years,81
1133,אנחנו הכוכבים מוצלבים נשמות ,We're star-crossed souls ,We are the stars crossed souls,78
1134,טוב את יודעת אני כבר עובד על זה ואני חושב שאני יכול לתקן את זה ,Well you know I've been working on that and I think I can fix it ,Well you know I'm already working on it and I think I can fix it,81
1135,אבל אני חייב לאתר את אביה ואני הייתי,But I have to locate her father and I was,But I have to locate her father and I was,100
1136,- לא ,- No ,- No,100
1137,- לא לא לא ,- No No no ,- no no no,100
1138,לא!,- No ,No!,100
1139,לא!,- No ,No!,100
1140,אני לא יכול לעזור לך סם ,I can't help you Sam ,I can not help you Sam,86
1141,אם הייתי אפילו מנסה הם הולכים להוציא תקע והם לא צוחק ,If I even try they're gonna pull the plug and they're not kidding ,If I was even trying they're going to take out a plug and they are not kidding,76
1142,ויצמן הוא בבסיס עכשיו   להתווכח על הסמכות לעשות את זה ,Weitzman is at the foundation right now  arguing for the authority to do it ,Weizmann is at the base now arguing over the authority to do so,76
1143,יש לשבור את הכללים שלך ,You've broken our rules ,Your rules must be broken,75
1144,יש לך נשבר הכללים שלהם ,You've broken their rules ,You have broken their rules,85
1145,שברתם הכללים שלנו ,You've broken our rules ,You broke our rules,90
1146,אתה חייב להפסיק עם החשיבה שלך לב להתחיל לחשוב עם ספלון שלך ,You gotta stop thinking with your heart and start thinking with your noggin ,You must stop thinking with your heart and start thinking with your cup,88
1147,זה מה היית עושה ,Is that what you'd do ,That's what you would do,80
1148,אם היי ,If Hey ,If hey,100
1149,"אם אישה כלשהי העמיד אותי ליד המזבח זה של אדיוס אמיגוס ""","If some woman stood me up at the altar it's 'Adios amigos ""","If any woman put me near this altar of Adius Amigus """,71
1150,למען האמת אה אני רוצה כמה מהם ,Waiting  for the moon to crest over Camelot ,To be honest ah I want some of them,60
1151,אל תיתן לי את המבט הזה גור חולה ,Don't give me that sick puppy look ,Do not give me that look puppy sick,90
1152,לעצור את זה ,Stop it ,Stop it,100
1153,אני לעולם לא לגרד אתה מאחורי האוזניים שוב ,I'll never scratch you behind the ears again ,I will never scratch you behind the ears again,91
1154,עכשיו לעצור את זה ,Now stop it ,Now stop it,100
1155,אביה של דונה היתה קריירה צבאית ,Donna's father was career military ,Donna's father had a military career,86
1156,ששש ,Ohhh ,Shhh,75
1157,לא סם אה הוא היה בצבא אני חושב ,Sam Uh he was in the army I think ,Not Sam Ah he was in the army I think,86
1158,שא  ,Sa  ,Sha,80
1159,לא ,- No ,No,100
1160,לא ,- No ,No,100
1161,מבערי בונזן אין שום ריח אחר כזה ,Bunsen burners there's no other smell like it ,Bonzan burners have no other such odor,60
1162,הם המכנה המשותף זה עושה את כל מחלקות מדעי שווים ,They are the common denominator that make all science departments equal ,Are the common denominator that makes all science departments equal,96
1163,דם החיים שלי ואני לכודים מר ספרות אנגלית ,My life's blood and I'm trapped in Mr English Lit ,The blood of my life and I are trapped in Mr. English literature,82
1164,אין צדק ,There's no justice ,there's no justice,100
1165,תודה ,Thanks ,Thanks,100
1166,נכון ,Right ,Right,100
1167,החישובים שלך הם בכיוון הנכון ,Your calculations are in the right direction ,Your calculations are in the right direction,100
1168,אתה פשוט לא החלים אסטרופיזיקה שלך ,You're just not applying your astrophysics ,You just did not apply your astrophysics,88
1169,הרחבת היקום ,Expanding universe ,Expansion of the universe,74
1170,לא ,- No ,No,100
1171,"""ואז הגיע הפיצוץ ואחריו את המילוי של השמים עם עשן ","""Then came the explosion followed by the filling of the heavens with smoke ","""Then came the explosion followed by the filling of the sky with smoke",92
1172,"""אנחנו באים מאוחר לעשות לא יותר   לדמיין את הפאר של יום ההולדת של הבריאה ""","""We come to late to do no more than  visualize the splendor of creation's birthday ""","""We come late to do no more to imagine the splendor of the birthday of creation""",85
1173,זה יפה ,It's beautiful ,It's beautiful,100
1174,זו שירה של הפיזיקה ,It's the poetry of physics ,It's poetry of physics,92
1175,למה אתה יודע כל כך הרבה על זה ,Why do you know so much about this ,Why do you know so much about it,88
1176,אה טוב אני קורא הרבה ,Uh well I read a lot ,Oh well I read a lot,85
1177,משכר מאוד לקריאה איינשטיין למטר שלא לדבר על מתמטיקה ,Pretty heady reading Einstein and Lemaitre not to mention the math ,Very intoxicating to read Einstein for a meter not to mention math,62
1178,מה פיתה אותך לעשות את זה ,Is that what you'd do ,What enticed you to do it,70
1179,מניח אני רק רוצה לדעת למה דברים קורים לנו ,Guess I just wanna know why things happen to us ,Guess I just want to know why things happen to us,94
1180,אתה לא חושב שיש לך ברירה ,Don't you think you have a choice ,You do not think you have a choice,96
1181,נכון ,Right ,Right,100
1182,אני כבר לא בטוחה ,I'm not sure anymore ,I'm not sure anymore,100
1183,ובכן אם היתה לי ברירה אני בטוח היה עושה דברים קורה הרבה אחרת ,Well if we did have a choice I sure would've made things happen a lot differently ,Well if I had a choice I sure would have made things happen a lot differently,90
1184,מי יודע אולי אני אחזור בזמן ולשנות אותו ,Who knows maybe I'll go back in time and change it ,Who knows maybe I'll go back in time and change it,100
1185,- מה אתה חושב שזה טיפשי ,Is that what you'd do ,- What do you think is stupid?,71
1186,- לא לא ,- No no ,- no no,100
1187,זה   אם אתה יכול לנסוע אחורה הפעם כאשר יחזור ,It  If you could travel back in time when would you go back to ,This is if you can travel backwards this time when he returns,62
1188,כאשר הייתי הכי מאושר אולי שש או שבע שנים ,When I was happiest maybe six or seven years old ,When I was happiest maybe six or seven years,96
1189,- לפני שאבא שלך עזב אותך ,- Before your father left you ,- Before your dad left you,86
1190,- איך ידעת על זה ,- How did you know about that ,- How did you know about that?,100
1191,אני מניח שמישהו אמר לי ,I guess somebody told me ,I guess someone told me,89
1192,ובכן אף אחד לא יכול כבר אמרתי לך כי אף פעם לא סיפר לאף אחד ,Well nobody could've told you because I never told anyone ,Well no one can I have already told you that never told anyone,69
1193,- מי אתה לעזאזל ,- Who the hell are you ,- who the hell are you,100
1194,- רק חבר ,- Just a friend ,- just a friend,100
1195,תראה דונה זה היה רק  ניחוש ,Look Donna it was just a guess ,Look Donna it was just a guess,100
1196,בבקשה ,- Who the hell are you ,you are welcome,63
1197,בבקשה ,- Who the hell are you ,you are welcome,63
1198,שמתי לב שלא לרשום אב באלבום הספר שלך ואתה עברו שם הנעורים של אמך ,I noticed you didn't list a father on your school record and you went by your mother's maiden name ,I noticed not listing a father on your book album and you went through your mother's maiden name,77
1199,- מה עשית ברשומות שלי ,- What were you doing in my records ,- What did you do in my records?,81
1200,- אתה בכיתה שלי ,- You're in my class ,- You're in my class,100
1201,בואו פשוט לשמור את זה ככה ,Let's just keep it at that ,Let's just keep it that way,87
1202,יש לי תורת המיתרים בזמן ,I have a string theory on time ,I have string theory in time,93
1203,זה מורכב מאוד ולשיפור לחלוטין אבל הייתי רוצה לשמוע את דעתך ,It's very complex and completely improvable but I'd like your opinion ,It is very complex and completely improvement but I would like to hear your opinion,84
1204,הוא מבוסס על יקום מתפשט אך סופי ,It's based on an expanding but finite universe ,It is based on a expanding but finite universe,93
1205,ובכן היקום הוא אינסופי ,Well the universe is infinite ,Well the universe is infinite,100
1206,אולי לא ואם לא אז הפעם היא סופית מדי ,Maybe not and if not then time is finite too ,Maybe not and if not then this time is too final,89
1207,- אני צריכה ללכת לספרייה ,- I have to go to the library ,- I have to go to the library,100
1208,- זה מקום ציבורי נחמד ,- It's a nice public place ,- It's a nice public place,100
1209,אבל רק בימי חייו ,But only in his own lifetime ,But only in his lifetime,92
1210,טוב זה ככה אני רואה את זה ,Well that-that's the way I see it ,Well that's how I see it,70
1211,אוההה ,Ohhh ,Ohhhh,89
1212,אני חושב שאני מקבל כאב ראש ,I think I'm getting a headache ,I think I'm getting a headache,100
1213,סטייסי זה יהיה כאן 10 דקות ,Stacy's gonna be here in 10 minutes ,This Stacey will be here in 10 minutes,74
1214,אני צריך לפתוח הערב ,I have to open tonight ,I have to open tonight,100
1215,"אני מצטער ד""ר בראיינט ",I'm sorry Dr Bryant ,I'm sorry Dr. Bryant,100
1216,יש לי תורנות מטבח ,I have kitchen duty ,I have a kitchen shift,73
1217,ובכן אנחנו יכולים להמשיך אחרי העבודה ,Well can we continue this after work ,Well we can continue after work,93
1218,בטח כל עוד זה הציבור ,Sure as long as It's public ,Probably as long as it's the public,77
1219,כן ,- Yes ,Yes,100
1220,ביי ,Bye ,Bye,100
1221,אתה לא נותן את כל סודות מסחריים נכון ,You're not giving away any trade secrets are you ,You are not giving all trade secrets right,80
1222,- כמה זמן אתה שם ,- How long have you been there ,- How long have you been there?,100
1223,- אה מספיק זמן כדי לדעת   כי אתה עדיין יכול לבנות פצצת אטום אם צריך ,- Eh long enough to know  that you could still construct an atomic bomb if you had to ,- Oh enough time to know that you can still build an atom bomb if need be,71
1224,פצצת אטום ,An atomic bomb ,Atomic Bomb,88
