,hebrewFromSub,englishFromSub,englishTranslation,ratio
1082,מר גרדינר יש לך שיחת טלפון ,I have a telephone call for you ,"Mr. Gardiner, you have a phone call",75
1083,שיחת טלפון ,Telephone call ,A phone call,77
1084,כן ,Yes ,Yes,100
1085,סידני קורטני העורך הכלכלי של הוושינגטון פוסט ,Sidney Courtney the financial editor of the Washington Post ,Sydney Courtney Economic Editor of the Washington Post,78
1086,כן ,Yes ,Yes,100
1087,במשרד שלי ,In my office ,In my office,100
1088,לך צ'אנסי אני אהיה בסדר ,Go I'll be just fine ,Go Chansi I'll be fine,71
1089,כן את תהיי בסדר איב ,Yes you'll be fine ,"Yes, you'll be fine, Eve",90
1090,הוא אדם נחמד ורגיש ל כך ,He's such a kind and sensitive man ,He is a nice person and sensitive to it,68
1091,אתה לא חושב ,Don't you think ,You do not think,90
1092,הוא לא שם ,- He's not there ,He's not there,100
1093,לא שם ,- Not there ,not there,100
1094,מר קורטני אתה שם ,Mr Courtney are you there ,"Mr. Courtney, you're there",86
1095,הוא שם ,Where is he ,He's there,86
1096,איפה הוא ,Where is he ,where is he,100
1097,פה או שם ,There or here ,Here or there,100
1098,הוא בשני הקווים ,He's on both lines ,Is on both lines,82
1099,אתה שם ,Are you there ,Are you there,100
1100,כן אני כאן ,Yes I'm here ,yes I'm here,100
1101,שלום מר גרדינר ,Hello Mr Gardiner ,Hello Mr. Gardiner,100
1102,ראיתי את נאום הנשיא בוועידה הכלכלית היום ,I saw the President's speech at the Financial Institute today ,I saw the President's speech at the Economic Conference today,77
1103,ותהיתי אם תרצה להגיב  על הפגישה של מר רנד של הנשיא ושלך ,Would you care to comment on the meeting between Mr Rand and the President and yourself ,And I was wondering if you would like to comment on Mr. Rand's meeting of the President and yours,74
1104,כן היה נחמד מאוד לפגוש  את הנשיא ,Yes It was very nice meeting the President ,Yes it was very nice to meet the President,93
1105,היינו מעוניינים לדעת כמה עובדות ,What we'd like to know are some facts ,We were interested to know some facts,62
1106,למשל מה הקשר המדוייק שלך  לתאגיד הפיננסי האמריקאי הראשון ,Such as what is the exact relationship between yourself and the First American Financial Corporation ,For example what is your exact relationship to the first US financial corporation,72
1107,כן אדוני אבל מר רנד חולה אז אני מרשה לעצמי לשאול אותך ,Well yes sir But Mr Rand is ill so I'm taking the liberty of asking you ,Yes sir but Mr Rand is ill so I allow myself to ask you,68
1108,מה ,What ,what,100
1109,אמור זאת שנית ,Say that again ,Say it again,69
1110,אמרתי שמאחר ומר רנד חולה אני מרשה לעצמי לשאול אותך ,I said that since Mr Rand is ill I'm taking the liberty of asking you ,I said that since Mr. Rand is ill I allow myself to ask you,72
1111,כן אתה צריך לשאול את מר רנד ,Yes you are You should ask Mr Rand that ,Yes you need to ask Mr. Rand,64
1112,כמובן ,Of course ,of course,100
1113,עוד שאלה מהירה מר גרדינר ,Just one quick question Mr Gardiner  ,Another quick question Mr. Gardiner,75
1114,מר גרדינר על הקו נמצא המפיק של התוכנית של גארי בארנס ,I have the producer of The Gary Burns Show on the line ,Mr. Gardiner on the line is the producer of the Gary Barnes show,84
1115,כן צפיתי בתוכנית הזאת ,Yes I have watched that show ,Yes I watched this show,82
1116,כמובן ,Of course ,of course,100
1117,הם רוצים שתופיע בתוכנית הערב ,They would like you to appear on the show tonight ,They want you to appear on tonight's show,80
1118,סגן הנשיא היה אמור להופיע אבל היה עליו לבטל ,The Vice President was scheduled but he had to cancel ,The vice president was supposed to appear but had to cancel,80
1119,הם שאלו אם אתה מעוניין ,They asked if you would be interested ,They asked if you were interested,86
1120,כן הופעתי פעם בטלוויזיה ,Yes L've been on television ,"Yes, I once appeared on television",70
1121,בסדר ,Okay ,OK,67
1122,מר האל ,Good ,Mr. God,60
1123,מר גרדינר הסכים להופיע בטלוויזיה ,Mr Gardiner has agreed to do the show ,Mr. Gardiner agreed to appear on television,68
1124,הוא כבר הופיע בטלוויזיה ,He's been on television ,He has already appeared on television,63
