,hebrewFromSub,englishFromSub,englishTranslation,ratio
1077,לו היית איתי בדרום אמריקה אתה יודע בדיוק מה היה קורה ,If you were in South America with me you would know what will happen ,If you were with me in South America you know exactly what would have happened,86
1078,מפיך זה נשמע לא פחות מסוכן ,You make it sound dangerous ,From your mouth it sounds no less dangerous,69
1079,אבל זה יהיה הרבה יותר נחמד למות באהבה לא ,It would be so much nicer to be killed by love no ,But it would be much nicer to die in love no,80
1080,סלחי לי אני אוציא את המים מהאוזן ,Pardon me while I get the water out of my ear ,"Excuse me, I'll take the water out of my ear",73
1081,כן ,Yes ,Yes,100
1082,מה יש לה שאין לי חוץ מכסף ,What has she got more than me except money ,What does she have that I have nothing but money,64
1083,דניאל את עוד נערה היא אישה ,Danielle you are just a girl She is a woman ,Daniel the other girl is a woman,72
1084,למה שתרצה לקנות מכונית ישנה אם החדשה זולה יותר ,Why do you want to buy an old car if you can get a new one cheaper ,Why would you want to buy an old car if the new one is cheaper,81
1085,היא תפעל טוב יותר ותחזיק מעמד יותר זמן ,It will run better and last longer ,It will work better and last longer,87
1086,לא היא נעשתה אמפיבית ,No it's turned amphibious ,No she became amphibious,69
1087,חשבתי לבוא לראות את האטרקציה ,I thought I'd see what the big attraction was ,I thought of coming to see the attraction,79
1088,-לא אמרת לי את שמך ,- You didn't tell me your name ,- You did not tell me your name,95
1089,-דניאל פוסר ,- Danielle Foussard ,- Daniel Poser,69
1090,-גב' פוסר גב' סטיבנס ,- Miss Stevens ,-Ms. Poser Ms. Stevens,71
1091,מר ברנס סיפר עלייך מעט מאוד ,Mr Burns has told me so little about you ,Mr. Burns told very little about you,80
1092,-נפגשנו רק לפני מספר דקות ,Only a few minutes ago ,- We only met a few minutes ago,86
1093,-בדיוק לפני מספר דקות ,Only a few minutes ago ,-Exactly a few minutes ago,72
1094,רק לפני מספר דקות ,Only a few minutes ago ,Just a few minutes ago,77
1095,ואתם מדברים כמו חברים ותיקים ,And you talk like old friends!,And you talk like old friends,100
1096,ככה זה בצרפת החמה והידידותית ,That's warm friendly France for you!,This is how it is in warm and friendly France,65
1097,תודה אבל זכיתי באליפות סקי המים לנשים בעונה הקודמת ,Thank you but I was women's champion last season ,Thanks but I won the women's water skiing championship last season,79
1098,-זה היה סתם רעיון ,- It was just an idea ,- It was just an idea,100
1099,-זה בטוח ששוחחתם על סקי מים ,- Were you talking about water skis ,- It's sure you talked about water skiing,69
1100,-תגידי משהו נחמד דניאל ,- Say something nice Danielle ,"- Say something nice, Daniel",96
1101,-היא נראית מבוגרת יותר מקרוב ,- She looks a lot older up close ,-She looks older up close,89
1102,שנברר את זה במים הרדודים ,- I'm sorry I was so long out there ,Let's find out in the shallow water,62
1103,-זה נחמד מאוד השמש והכל ,- It's very nice the sun and all ,- It's very nice sun and everything,70
1104,לי זה יותר מדי ,It's too much for me ,It's too much for me,100
1105,נתראה במלון ,I'll see you at the hotel ,See you at the hotel,89
1106,לא סיימת להגיד לי מדוע נשים צרפתיות מפתות יותר מהאמריקניות ,Finish telling me why French women are more seductive than Americans ,You did not finish telling me why French women are more seductive than American women,88
1107,את יודעת מה הייתי רוצה להגיד לך ,You know what I'd like to tell you!,You know what I would like to tell you,89
1108,הנה ,Here ,here,100
1109,עכשיו יש לך זמן עבורי ,Do you have time for me now ,Now you have time for me,94
1110,-אני מצטער שלקח לי הרבה זמן ,- I'm sorry I was so long out there ,- I'm sorry it took me a long time,65
1111,-חשבתי שזה ייקח הרבה יותר זמן ,- I thought you'd be a lot longer ,- I thought it would take a lot longer,78
1112,מה לגבי קוקטייל ,Well what about cocktails ,What about a cocktail,83
1113,בשש מתאים לך ,- That's right a few minutes ,At six is ​​right for you,61
1114,נוכל לדון בכך בדרך ,We can talk about that on the way ,We can discuss this along the way,61
1115,-לשכור לך וילה ,- To rent you a villa ,- Rent you a villa,91
1116,-יש לי מכונית וארוחת צהריים עם עוף ובירה ,- I have my car And a basket lunch with chicken and beer ,- I have a car and lunch with chicken and beer,90
1117,עמדתי לשכור נהג דובר אנגלית ,I was going to hire an English-speaking chauffeur You have one ,I was about to hire an English-speaking driver,67
1118,אני אעשה לך מחיר ,I'll see you at the hotel ,I'll make you a price,61
1119,-התנאים שלך נדיבים מאוד ,- Your terms are generous ,-Your conditions are very generous,71
1120,-נדיבים מכדי שאוכל לסרב ,- Too generous to refuse ,- Too generous to refuse,100
1121,-התנאים שלי הם לרוב כאלה ,- My terms usually are ,-My conditions are usually like this,62
1122,-איפה המכונית שלך ,- Where's your car ,- Where's your car?,100
1123,-שם ,Here ,-There,89
1124,כל היום חיכיתי שתזכיר את הנשיקה שנתתי לך אתמול בלילה ,I've been waiting for you to mention that kiss I gave you last night ,All day I waited for you to remember the kiss I gave you last night,71
1125,באורגון היינו קוראים לך בחורה עקשנית ,Back home in Oregon we'd call you a headstrong girl ,In Oregon we would call you a stubborn girl,60
1126,-איפה באורגון בנהר רוג ,- Where in Oregon The Rogue River ,-Where in Oregon on the Rog River,92
1127,-איפה נולדת ,- Where were you born ,-where were you born,100
1128,במונית בדרך בין הבית לבית החולים ,In a taxi halfway between home and the hospital ,In a taxi on the way between the house and the hospital,67
1129,גרתי ב-27 ערים שונות ,I've lived in 27 different towns ,I lived in 27 different cities,74
1130,את יכולה להפסיק לברוח ,You can stop running now ,You can stop running away,82
1131,כשאבי מת גילו נפט על האדמות שלנו ואז ממש התחלתי לנדוד ,When my father died they discovered oil on our land I started to travel ,When my father died they discovered oil on our lands and then I really started wandering,82
1132,-אבות הבחורים רדפו אחרייך ,- The boys' fathers were chasing you ,-The fathers of the boys chased after you,74
1133,-כן ,- Yes ,-Yes,100
1134,היתה לי תחושה משונה שהם חשקו רק בכסף שלי ,I had a funny feeling they wanted my money ,I had a weird feeling they only coveted my money,73
1135,-רוב האנשים מונעים על ידי כסף ,- Money handles most people ,-Most people are driven by money,75
1136,-את מאמינה בזה ,- You believe that ,- You believe that,100
1137,-הוכחתי את זה ,- I've proved it ,- I proved it,88
1138,-את בחורה יחידה מסוגה ,I'll see you at the hotel ,- You're the only girl of her kind,60
1139,-זה טוב או רע ,- Is that good or bad ,-It is good or bad,78
1140,-זה טוב ,- Is that good or bad ,-It is good,62
1141,את יודעת מה את רוצה את פועלת להשיג זאת ודבר לא עומד בדרכך ,You know what you want you go after it Nothing stops you ,"You know what you want, you work to achieve it and nothing stands in your way",74
1142,מפיך זה נשמע נדוש ,You make it sound corny ,From your mouth it sounds corny,74
1143,את מלאה כרימון בתכונות אופי ראויות להערכה ,You're a jackpot of admirable character traits ,You're full of pomegranate in appreciative character traits,61
1144,את זה אני כבר יודעת ,I knew that ,I already know that,67
1145,לא רק שנהניתי מהנשיקה הערצתי את היעילות שעמדה מאחוריה ,Not only did I enjoy that kiss I was awed by the efficiency behind it ,Not only did I enjoy the kiss I admired the efficiency behind it,89
1146,הזמנת אותי לארוחת בוקר תכננת את הביקור בחוף ועכשיו הנסיעה ,Inviting me for breakfast planning a swim and now this drive ,You invited me for breakfast and planned your visit to the beach and now the trip,62
1147,העלמה סטיבנס אני חייב לומר שאת אחת ממיליון ,Miss Stevens you are a girl in a million ,Miss Stevens I must say you're one in a million,71
1148,זאת מחמאה שגרתית אבל אני מקבלת אותה ,That's a routine compliment but I'll accept it ,It's a routine compliment but I get it,76
1149,-אפשר לשאול אותך שאלה אישית ,- May I ask a personal question ,-May I ask you a personal question,94
1150,-קיוויתי שתשאל ,- I've been hoping you would ,- I was hoping you would ask,77
1151,מה את מקווה להשיג בכך שאת כל כך נחמדה אליי ,What do you expect to get out of being nice to me ,What do you hope to achieve by being so nice to me?,73
1152,-אני יודע ,- I know ,-I know,100
1153,הגעת לאירופה לקנות לך בעל ,You're in Europe to buy a husband ,You came to Europe to buy you a husband,78
1154,-לגבר שאני רוצה אין מחיר ,- The man I want doesn't have a price ,- The man I want has no price,74
1155,את צודקת תנו לי אישה בעלת דעות משלה ,You're right Give me a woman who knows her own mind ,"You're right, give me a woman with her own opinions",83
1156,איש לא ייתן לך אישה כזאת תצטרך ללכוד אותה ,No one gives you a woman like that You have to capture her ,No one will give you such a woman you will have to capture her,82
1157,-את ממליצה על שיטה מסוימת ,- Any particular method ,-You recommend a particular method,70
1158,-כן ,- Yes ,-Yes,100
1159,אבל זה לא שווה אלא אם כן אתה מגלה אותה בעצמך ,But it's no good unless you discover it yourself ,But it's not worth it unless you find out for yourself,75
1160,-אתה בטוח שזו הכתובת ,- Are you sure this is the address ,- You're sure this is the address,89
1161,"-היא מופיעה ברשימת סוכן הנדל""ן ",- It's on the estate agent's list ,-It appears on the list of real estate agents,75
1162,תן לי לראות ,Let me see ,let me see,100
1163,למה לא רכשת לך מקום כזה ,Why don't you own a place like this ,Why did not you buy such a place,66
1164,ארמונות נועדו לבני אצולה אנחנו אנשים פשוטים עם חשבון בנק ,Palaces are for royalty We're just common people with a bank account ,Palaces are for aristocrats We are simple people with a bank account,69
1165,זה נשמע כמו משהו שאמא שלך היתה אומרת ,That sounds more like your mother than you ,It sounds like something your mom would say,61
1166,אין בינינו הבדל כל כך גדול רק כמה שנים ומעט דקדוק ,We're not that different A few years and some grammar ,There is no such big difference between us just a few years and a little grammar,63
1167,ותכשיטים ,And jewellery ,And jewelry,92
1168,אני לא אוהבת עצמים קרים על העור ,I don't like cold things on my skin ,I do not like cold objects on the skin,71
1169,-אולי תמציאי יהלומים חמים ,- Why not invent some hot diamonds ,-Maybe you will invent hot diamonds,76
1170,-אני עדיין מחפשת אותו ,- I'm still looking for that one ,- I'm still looking for him,76
1171,חשבתי שהלכנו להתבונן בגן ,We were going to look at the gardens ,I thought we were going to look at the garden,86
1172,הארכיטקטורה מעניינת אותי ,I was interested in the architecture ,The architecture interests me,80
1173,לא הזכרת את אשתך ,You never mention your wife ,You did not mention your wife,82
1174,-לא היה לי זמן להתחתן ,- I never found time to get married ,- I did not have time to get married,75
1175,-לא נראה שבוער לך או שבאת הנה כדי להוסיף פריטים מעניינים ליומן שלך כמו השם והתיאור של הבחורה הצרפתיה שפגשת בים ,- You don't seem pushed for time now Did you come over to add items to your diary like the name of that French girl you swam out to meet ,- It does not seem burning to you or you came here to add interesting items to your diary like the name and description of the French girl you met at sea,69
1176,-אז את כן מחפשת לצוד בעל ,You're in Europe to buy a husband ,-So you're looking for a husband hunt,70
1177,-זו לא קנאה ששמעת בקולי אלא רק אכזבה מדמיונך המוגבל נערות צרפתיות ,- That wasn't jealousy you heard Merely disappointment in your limited imagination Teenage French girls yet!,-It's not jealousy you heard in my voice but just a disappointment from your limited imagination French girls,79
1178,בטח המסת אותה סוחר העץ האמריקני החתיך ,I bet you snowed her under the handsome lumber man from America ,Probably melted her handsome American lumber merchant,64
1179,בטח אמרת לה שכל העצים שלך הם עצי סקוויה ,I'll bet you told her all your trees were sequoias ,You must have told her that all your trees are sequoia,73
1180,לי זה נשמע כמו קנאה ,That sounds like jealousy to me ,To me it sounds like jealousy,87
1181,אל תתביישי תני לזה לצאת ,Don't be ashamed of it Let it out ,Do not be ashamed to let it go,83
1182,-אתה אנוכי במקצת ,- You're a singular girl ,- You're a little selfish,62
1183,-העלמה סטיבנס ,- Miss Stevens ,- Miss Stevens,100
1184,-כן מר ברנס ,- Yes Mr Burns ,"- Yes, Mr. Burns",100
1185,-את יודעת מה אני חושב ,- You know what I think ,- You know what I'm thinking,89
1186,-בקשר למה ,- About what ,-About what,100
1187,-בקשר אלייך ,- About what ,- About you,63
