,hebrewFromSub,englishFromSub,englishTranslation,ratio
1029,זה לא היה באשמתך אבל אני אנהג ביתר זהירות מעכשיו ,It wasn't your fault  but I'm going to drive more carefully from now on ,It was not your fault but I will drive more carefully from now on,83
1030,-את לא באמת מתכוונת לזה ,- You don't really mean that ,- You do not really mean it,71
1031,צדקת ,You were right ,You were right,100
1032,אנחנו שונים ,We are different ,We are different,100
1033,הרגשתי את השוני כל אחר הצהריים ,I've been feeling the difference all afternoon ,I felt the difference all afternoon,84
1034,אני מרגישה בחוץ ,I feel  outside ,I feel outside,100
1035,הדרך שבה הם הסתכלו עליי הדרך שבה אחותך דיברה אליי  זה לא הגיוני לדבר על זה ,They were perfectly charming I don't mean that but  the way they looked at me the way your sister talks to me  It doesn't make any sense to discuss it no sense at all ,The way they looked at me The way your sister talked to me It does not make sense to talk about it,71
1036,אם זה לא הגיוני לדבר על זה בואי נשכח מזה ,If it doesn't make any sense to discuss it we'll just forget it ,If it does not make sense to talk about it let's forget about it,71
1037,אם אשמע משהו על אביה של הילדה אני אגיד לך ,If I get any word on the girl's father I'll let you know Goodbye ,If I hear anything about the girl's father I'll tell you,62
1038,-שלום מר בן כנען ,Goodbye Mrs Ben Canaan ,- Hello Mr. Ben Canaan,73
1039,-מה שלומך ,How have you been ,-How are you,71
1040,-תודה  -שלום ,- Hello - Hello ,-Thanks -Hello,61
1041,קארן את מבינה שעבר הרבה זמן מאז שראית אותו ,Karen you do understand that it's been a long time since you've seen him ,Karen you realize it's been a long time since you've seen him,80
1042,יכול להיות שלא תזהי אותו ,- I'll recognize him ,You may not recognize him,70
1043,-אני אזהה אותו ,- I'll recognize him ,- I'll recognize him,100
1044,-טוב ,- Good ,-are good,67
1045,דוקטור ,- Doctor - Yes ,Doctor,75
1046,"ד""ר אנג'ל זאת גברת פרמונט וזו קארן ",- Dr Engel Mrs Fremont - Good day - And Karen ,Dr. Angel is Mrs. Fremont and this is Karen,70
1047,-הגברת הצעירה מבינה ,You just don't understand us yet ,- The young lady understands,66
1048,סיפרנו לה הכל ,- Yes we told her everything ,We told her everything,92
1049,זה טוב ,That's good ,It is good,76
1050,הוא עייף ,He's tired ,He's tired,100
1051,"""מלון המלך דוד"" ",The King David Hotel ,"""King David Hotel""",89
1052,אייבל בייקר 2 מסר ,Able Baker 2 Message ,Abel Baker 2 Message,95
1053,אייבל בייקר 5 ,Able Baker 5 ,Abel Baker 5,92
1054,שם קוד נלסון רות עבור ,"Code word ""Nelson "" Out ",Nelson Ruth code name for,62
1055,"האגף הדרומי של ""מלון המלך דוד"" נהרס ",The whole of the south wing  of the King David Hotel has been completely destroyed ,The south wing of the King David Hotel was destroyed,75
1056,83גופות נחפרו מההריסות והחיפוש נמשך ,Eighty-three bodies have been recovered so far and the search continues ,83 bodies were excavated from the rubble and the search continued,66
1057,הוטל עוצר משעה 9 על כל היהודים ,A 9:00 curfew has been ordered for all Jews ,A curfew was imposed on all Jews from 9 o'clock,60
1058,הם קיבלו שלוש אזהרות והם צחקו ,You have done a good job They were given three warnings and they laughed ,They got three warnings and they laughed,70
1059,אם הם רוצים שהאנשים שלהם ייטבחו אנחנו נעשה להם את הטובה ,If they want their own people slaughtered we will oblige them ,If they want their people slaughtered we will do them the favor,82
1060,-בוא נביא לך אוכל ,Let's get you some food ,- Let's bring you food,65
1061,-דבר ראשון אני חייב להתרחץ ,First I must wash up ,-First thing I must bathe,64
1062,האש עכשיו תחת שליטה ,The fire is now under control ,The fire is now under control,100
1063,אתה עצור ,You're under arrest!,You're under arrest,100
1064,קום ,Get up ,get up,100
1065,סרג'נט חפש ליד הדלת ,Sergeant you take on the door ,Sergeant searched at the door,62
1066,ואתם חפשו בחצר ,You and you search the grounds ,And you searched the yard,73
1067,אתם מאחור ,How have you been ,You're behind,60
1068,אתם בואו איתי ,You come with me ,You come with me,100
1069,אתה חפש בארונות ,You look in the cupboards ,You're looking in closets,68
1070,אתה תישאר כאן ,You stay here ,You will stay here,84
1071,אנחנו נמצא אותו ,We'll find him ,We'll find him,100
1072,בית המשפט מצא את עקיבא בן כנען בנו ברונשטיין ולודוויג זימר אשמים לפי סעיף 58 לפקודות החירום 1946 ,The Military Court of Jerusalem has found Akiva Ben Canaan  Benno Bronstein and Ludwig Zimmer  guilty according to Section 58 of the emergency regulations of 1946 ,The court found Akiva ben Canaan his son Bronstein and Ludwig Zimmer guilty under section 58 of the 1946 Emergency Ordinances,77
1073,הם יועברו לכלא הצבאי בעכו ,They will be transported forthwith to the military prison of Acre ,They will be transferred to the military prison in Acre,85
1074,שבועיים מיום המשפט הם יומתו בתלייה ,There two weeks from date of sentence they shall be hanged by the neck until dead ,Two weeks from the date of the trial they will die by hanging,66
1075,אלוהים ירחם על נשמתם ,May God have mercy on your souls ,God have mercy on their souls,82
1076,מרכז תקשורת ,Communication centre ,Communication center,95
1077,אני אוריד את זה ,I'll take it down ,I'll take it down,100
1078,לא היית בקפריסין דוד בן עמי ,I thought you were on Cyprus David Ben Ami ,"You were not in Cyprus, David Ben Ami",90
1079,-קראו לי חזרה ,I've been called back ,- Call me back,67
1080,-לא היית צריך להביא אותם הנה ,You shouldn't have brought them here Yoav ,- You should not have brought them here,85
1081,סיכנת את חיינו והדרוזים בכפר הזה בוטחים בנו ,You not only risk our lives the Druze here in this village trust us ,You risked our lives and the Druze in this village trust us,84
1082,אם נתגלה הערבים יטבחו בכפר ,There's danger not only from the British the Arabs will slaughter the village ,"If it is discovered, the Arabs will slaughter in the village",69
1083,הוא התעקש לדבר איתך יש לי פקודות מעקיבא שארי בן כנען יוכל לראות אותנו מתי שירצה ,He insisted on talking to you and I have orders  from Akiva that Ari Ben Canaan may see us any time he wants to ,He insisted on talking to you I have orders from Akiva that Ari Ben Canaan can see us whenever he wants,85
1084,אתה כאן ,You were right ,Are you here,69
1085,מה אתה רוצה ,What do you want ,What you want,90
1086,"-האו""ם יצביע על הצעת החלוקה החודש ",The UN may vote on Partition by the end of the month ,- The UN will vote on this month's partition proposal,66
1087,-גם אנחנו מאזינים לרדיו ,We listen to the radio also ,- We also listen to the radio,100
1088,"חצי ממנהיגות האצ""ל ו-40 אנשי ""ההגנה"" נמצאים בכלא עכו כולל עקיבא הדוד שלך ",Half the leadership of Irgun and 40 members of Haganah  are rotting down there in Acre prison ,"Half of the Irgun's leadership and 40 Haganah members are in the Acre prison, including your uncle Akiva",78
1089,נצטרך אנשים להילחם בערבים ,So If Partition is voted we'll need every man to fight the Arabs ,We'll need people to fight in the evenings,60
1090,"אצ""ל ""ההגנה"" מה זה משנה ",Irgun Haganah what difference does it make ,"Etzel ""Hagana"" What does it matter",62
1091,ישבתי 14 חודשים בכלא הזה ,I spent 14 months in that prison ,I spent 14 months in this prison,94
1092,אני מכיר בו כל סנטימטר ,I know every inch ,I know him every inch,89
1093,העיר הזאת מוקפת 10 000 חיילים ,I can show you  That town is surrounded by 10 000 British soldiers ,"This city is surrounded by 10,000 soldiers",71
1094,8 400 1 600יוצאים מחר לירושלים זה מבצר ,8 400 1 600 are pulling out tomorrow for Jerusalem ,8 400 1 600 Leaving for Jerusalem tomorrow is a fortress,79
1095,לא היתה אף התקפה מוצלחת עליה מאז ימי הצלבנים ,Acre isn't a prison it's a fortress It hasn't been successfully attacked since the Crusades ,There has been no successful attack on it since the days of the Crusaders,71
1096,"הוא בוחר עיר ערבית שמלאה בצבא הבריטי ואומר לנו ""לכו להילחם"" ","He picks a place in the middle of an Arab city surrounded by the British Army  and says to us ""Go fight ""","He chooses an Arab city full of the British army and tells us ""go fight""",64
1097,-נפוליאון הפציץ אותה במשך 61 יום ,Napoleon bombarded it for 61 days ,- Napoleon bombed it for 61 days,95
1098,-לא היו לו 93 אנשים בפנים לכם יש ,Napoleon didn't have 93 men inside ,- He did not have 93 people inside you have,69
1099,-ו-400 הערבים בכלא הזה ,You have - What about the 400 Arabs in that prison ,And the 400 Arabs in this prison,68
1100,"-נבזבז דם של האצ""ל כדי לשחרר ערבים ",- We waste Irgun blood to free Arabs ,- We will waste the blood of the Irgun to liberate Arabs,66
1101,אם תשחררו 400 ערבים הם ירוצו ל-400 כיוונים שונים כל אחד מהם עם פלוגה של חיילים בריטים מאחוריו ,If you turn 400 Arabs loose they are going to run in 400 different directions Each'll have a detachment of British soldiers on his tail ,"If you release 400 Arabs, they will run in 400 different directions, each with a company of British soldiers behind it.",73
1102,אני לא אקשיב לזה ,I will not listen ,I will not listen to that,81
1103,"אני לא סומך על ""ההגנה"" ",I do not trust anybody from the Haganah ,"I do not trust the ""defense""",62
1104,אם לא נסמוך זה על זה לא תהיה ישראל גם אם הצעת החלוקה תתקבל ,If we can't trust each other there'll be no Israel even if Partition is voted ,"If we do not trust each other, Israel will not exist even if the partition proposal is accepted",74
1105,עקיבא הוא בשרו ודמו של בן כנען ,Akiva is Ben Canaan's own blood ,Akiva is the flesh and blood of the son of Canaan,68
1106,זאת לא מלכודת ,This is no trap ,This is not a trap,91
1107,כמה מאיתנו אתה צריך ,May God have mercy on your souls ,How many of us do you need,62
1108,-ודב לנדאו ,- and Dov Landau ,-Dov Landau,83
1109,-מה אתה רוצה ממנו ,What do you want ,-What do you want from him,78
1110,ההוצאה להורג של עקיבא תהיה בעוד שישה ימים ,Akiva's execution is six days away ,Akiva's execution will be in six days,82
1111,אנחנו צריכים מישהו בעכו מחר ,We need a man inside Acre prison by tomorrow night ,We need someone in Acre tomorrow,68
1112,-לנדאו חייב להסגיר את עצמו ,- Landau must surrender now ,-Landau must surrender himself,78
1113,-הוא יישפט למוות ,- He'll be sentenced to death ,- He will be sentenced to death,86
1114,עקיבא הוא הדוד שלך ,Akiva is your uncle ,Akiva is your uncle,100
1115,זה ייקח שבועות בשבילי או כל אחד אחר ,It'd take weeks for me or anyone else It must be Landau ,It will take weeks for me or anyone else,74
1116,אם נסכים על תוכנית ואם דב הוא הכרחי ואם נוכל למצוא אותו אני אתן לו את הבחירה ,If we can agree on a plan and if Dov is necessary  and if we can find him I will give him the choice ,If we agree on a plan and if a bear is necessary and if we can find him I will give him the choice,94
1117,אבל לא אפקוד עליו לעשות את זה ,But I will not order him to do it ,But I will not order him to do that,88
1118,כוכבים הם עמדות פיקוד בריטיות ,Stars are British command posts ,Stars are British command posts,100
1119,מספרים הם יחידות חיצוניות ,Numbers are outside detachments ,Numbers are external units,70
1120,ליד קיר הכלא הדרומי יש בית מרחץ ,There is a Turkish bath house that adjoins the south prison wall ,Near the south prison wall there is a bathhouse,76
1121,-אני יודע ,I know ,-I know,100
1122,נכבוש את בית המרחץ ונפוצץ בדינמיט את קיר הכלא הזה ,You occupy the baths move to the roof  and dynamite the prison wall here ,We'll occupy the bathhouse and blow up this prison wall with dynamite,67
1123,הקבוצות בפנים ינועו מול החצר ושערי התאים -עם מה ,Inside groups will move against the yard and the cell gates ,The groups inside will move in front of the yard and the cell gates - with what,75
1124,-כל דבר שנצליח להבריח פנימה ,- With what - Anything we can smuggle in ,- Anything we can smuggle in,84
1125,נפעל בו זמנית מבחוץ ומבפנים ,Now we move into action simultaneously from the outside and from the inside ,We will operate simultaneously from the outside and from the inside,80
1126,פרץ דרזנר ,Peretz Dresner ,Peretz Dresner,100
1127,גברת פרץ דרזנר ,Mrs Peretz Dresner ,Mrs. Peretz Dresner,100
1128,הכל בסדר ,- Is everything in order - Okay Chief ,Everything is fine,63
1129,גולדברג ,Coberg ,Goldberg,71
1130,קולמן ,Cohen ,Coleman,67
1131,מוריס ,Morris ,Morris,100
1132,מצטער ,Sorry ,Sorry,100
1133,ילד טוב ,Good boy ,good boy,100
1134,ברגע זה עומד על 15 מתים  ו - 251 אסירים עדיין חופשיים כולל כל הטרוריסטים שנידונו למוות ,the present moment stands at 15 dead  with 251 prisoners still at large including all of the condemned terrorists ,At present there are 15 dead and 251 prisoners still free including all the terrorists sentenced to death,76
1135,מחסומי דרכים הוצבו בכל רחבי פלשתינה ונערך חיפוש מבית לבית בעכו ובכפרים הדרוזים הסמוכים ,A network of roadblocks has been set up throughout Palestine  while a house-to-house search is now under way  in Acre and neighbouring Druze villages ,Roadblocks were set up all over Palestine and a house-to-house search was conducted in Acre and the nearby Druze villages,72
1136,-אתה רוצה שאאט  -לא ,- Do you want me to slow down ,- You want to slow down - no,86
1137,רד מהכביש ,Get off the road ,Get off the road,100
1138,הכאב קשה ,Is the pain bad ,The pain is severe,67
1139,פצעים קטלניים לא מכאיבים ,Mortal wounds give no pain ,Fatal wounds are not painful,74
1140,אני עסוק כבר במוות ,I'm already occupied with dying ,I'm already busy with death,62
1141,לא להרבה זמן דוד עקיבא ,Not for a long time Uncle Akiva ,Not for long David Akiva,65
1142,"באופטימיות הפטליסטית הזאת אתה ה""הגנה"" ",In this fatal optimism you are Haganah ,"In this fatalistic optimism you are the ""defense""",71
1143,"בשיטות שלך אתה אצ""ל ",In methodology you are Irgun ,In your methods you are an Irgun,80
1144,אבל בלב אתה ישראל ,But in the heart you are Israel ,But at heart you are Israel,83
1145,נשק את ברק בשבילי ,Kiss Barak for me ,Kiss Barak for me,100
1146,אנחנו חייבים לצאת מכאן לפני שהם יחזרו ,We must get out of here before they come back ,We must get out of here before they come back,100
1147,תן לי את המטפחת שלך ,- No I'm all right Give me your handkerchief ,Give me your handkerchief,75
1148,אני יכול להגיע לגן דפנה מכאן ,I can get to Gan Dafna from here ,I can get to Daphne Garden from here,88
