,hebrewFromSub,englishFromSub,englishTranslation,ratio
233,-וכפי הנראה היה עושה אותו דבר עם יתר חלקי הלבוש אלמלא אתה ואנשיך הגעתם ,And drops it into the water And would presumably have done the same with the other garments if you and your men had not arrived ,-And probably would have done the same with the rest of the clothing if you and your men had not arrived,77
234,הוא מסתיר את יתר הבגדים מאחורי הוילון ומקווה שלא יבחינו בהם  ולא היו מבחינים בהם אלמלא היתה מרת סנט קלייר כה עקשנית ,Conceals the other garments behind the curtain and hopes they'll not be noticed and they would not have been noticed had Mrs St Clair not been so persistent ,He hides the rest of the clothes behind the curtain and hopes they would not be noticed and would not have been noticed if Mrs. St. Clair had not been so stubborn,82
235,מפקח תהא המזימה שנרקמה במאורת הסמים הזו אשר תהא אינני יכול לתאר לעצמי שההודי לא מעורב איכשהו ,Inspector whatever plot has been hatched in that opium den I cannot but imagine that the lascar is not somehow involved ,Inspector will be the conspiracy hatched in this drug den which I can not imagine the Indian is not involved in any way,64
236,התפתיתי מאוד לעצור אותו בו ביום ,I was sorely tempted to arrest him on the day ,I was very tempted to stop him that day,71
237,אשלח לשם צמד אנשים עכשיו ,I'll send a couple of men up there now ,I'll send a couple of people there now,82
238,לא ,No ,No,100
239,מפקח  ברשותך יורשה לי להציע אסטרטגיה חלופית ,Inspector with your permission may I suggest an alternative strategy ,An inspector at your disposal will allow me to suggest an alternative strategy,74
240,תן לי לבקר במאורת הסמים באופן דיסקרטי בעילום שם ,Let me visit the opium den discreetly incognito ,Let me visit the drug den discreetly anonymously,69
241,נלמד מה שאפשר ,We shall learn what we may ,We will learn what is possible,61
242,אך מה למדת ,But what did you learn ,But what did you learn?,100
243,-כלום ,Nothing ,-is nothing,82
244,כלום ,Nothing ,is nothing,82
245,אינני רואה תבנית כוללת אתה רואה תבנית ווטסון ,Can you see a pattern Watson ,I do not see an overall pattern you see a Watson pattern,64
246,-לא אינני רואה שום תבנית ,I cannot see an over all pattern ,-No I do not see any pattern,68
247,אך אני כן רואה אשה  שחרף כל הנסיבות האובייקטיביות עדיין מאמינה שבעלה בחיים ,I see no pattern but I do see a woman who despite all objective circumstances still believes that her husband is alive ,But I do see a woman who despite all the objective circumstances still believes her husband is alive,91
248,ואתה אמרת בהזדמנויות רבות שהתרשמותה של אשה עשויה להיות רבת ערך יותר ממסקנתו של טוען אנליטי ,And you said on many occasions that the impression of a woman may be more valuable than the conclusion of an analytical reasoner ,And you have said on many occasions that a woman's impression may be more valuable than the conclusion of an analytical claimant,89
249,אך אם הוא עדיין חי  היכן הוא ,But if he is still alive Where is he ,But if he's still alive where he is,99
250,-אין לי מושג אך יש לי בקשה דחופה ,I have no idea but I do have an urgent request ,- I have no idea but I have an urgent request,97
251,כבר אחרי 4 בבוקר אני יכול ללכת לישון ,It's now well past four in the morning may I go to sleep ,Already after 4 in the morning I can go to sleep,60
252,-תודה ,Thank you ,-Thanks,67
253,ווטסון ווטסון ,Watson ,Watson Watson,63
254,מה השעה ,What time is it ,what's the time,87
255,אני מניח שיש לך סיבה טובה ,I assume you have a good reason ,I guess you have a good reason,79
256,זה חייב להיות כל כך מוקדם ,Does it have to be this early ,It must be so early,62
257,-יש לי תיאוריה קטנה שברצוני לבחון ,I have a little theory I wish to test ,- I have a little theory I want to test,92
258,האם חייו של מישהו מונחים על כף המאזניים ,Is anyone's life at stake ,Is someone's life at stake?,71
259,-ודאי שלא ,Certainly not ,- Certainly not,100
260,אפשר לבחון את התיאוריה שלך מעט מאוחר יותר הבוקר ,Would it be possible to test your theory a little later this morning ,You can test your theory a little later this morning,80
261,אראה אותך למטה תוך 5 דקות ,I'll see you downstairs in five minutes ,I'll see you down in 5 minutes,81
262,חמש דקות ,Five minutes ,Five minutes,100
263,יש לך כשרון כביר לשתיקה ווטסון ,You have the grand gift of silence Watson ,You have a great talent for Watson silence,77
264,ווטסון אתה נמצא בנוכחות אחד הטפשים הכי מוחלטים באירופה ,Watson you're in the presence of one of the most absolute fools in Europe ,Watson You are in the presence of one of the most utter fools in Europe,90
265,אתה מגזים הולמס ,You exaggerate Holmes ,You're exaggerating Holmes,85
266,-אני ראוי להיבעט מפה עד צ'רינג-קרוס ,I deserve to be kicked from here to Charing Cross ,- I deserve to be kicked from here to Charing Cross,100
267,כשהערת אותי הייתי מוכן  המפתח בידי ווטסון ,The moment you woke me up I would have been prepared to  ,When you woke me up I had the key ready by Watson,65
268,בוקר טוב רבותיי ,Good morning gentlemen ,Good morning gentlemen,100
269,מוטב ללמוד דברי חכמה מאוחר מאשר בכלל לא ,I have been as blind as a mole but it's better to learn wisdom later than to never learn it at all ,It is better to learn words of wisdom later than not at all,62
270,בראדסטריט ,Bradstreet ,Broad Street,91
271,בראדסטריט ,Bradstreet ,Broad Street,91
272,באתי בקשר לקבצן הזה בון ,I've called about that beggar man Boone ,I came in contact with this beggar Boone,61
273,הוא בתא המעצר מר הולמס מה אוכל לעשות למענך ,He's in the cells Mr Holmes ,"He's in the detention cell, Mr. Holmes, what can I do for you?",61
274,הייתי מאוד רוצה לראותו ,I should very much like to see him ,I would very much like to see him,81
275,רוב האוכלוסיה כנראה ישן הולמס ,He'd probably be asleep Most of the population is probably asleep Holmes ,Most of the population is probably old Holmes,70
276,אתה יכול להשאיר את התיק במשרד מר הולמס ,You can leave your bag in the office Mr Holmes ,You can leave the case in Mr. Holmes' office,86
277,-אני אקח אותו אתי ,I'll take it with me ,- I'll take him with me,93
278,זה מכיל את המפתח ,It contains the key ,It contains the key,100
279,הוא נבל מלוכלך ,He's a dirty scoundrel ,He's a dirty villain,67
280,מטונף ,Filthy ,filthy,100
281,מסרב להתרחץ ,Refuses to wash ,Refuses to bathe,65
282,הוא טוען שרחיצה מחלישה את התנגדותו של אדם ,Says washing weakens a man's resistance ,He argues that washing weakens a person's resistance,77
283,מפקח התואיל ברוב טובך לפתוח את הדלת בשקט ככל האפשר ,Inspector would you do me the great goodness of opening the door as quietly as possible ,Inspector will kindly open the door as quietly as possible,69
284,רבותיי הרשו לי להציג בפניכם את מר נוויל סנט קלייר מ-לי שבמחוז קנט ,Gentlemen let me introduce you to Mr Neville St Clair of Lee in the county of Kent ,"Gentlemen, allow me to introduce you to Mr. Neville St. Clair of Lee, Kent",83
285,באשמת חיסולו של מר נוויל סנט קלייר ,Charged with making away with Mr Neville St Clair ,On the charge of the assassination of Mr. Neville of St. Clair,64
286,אני במשטרה כבר 27 שנה ,I've been on the force for twenty-seven years ,I've been in the police force for 27 years,76
287,אך מאחר שברור שלא בוצע שום פשע אני עצור באופן לא חוקי ,But since it is obvious that no crime has been committed I am illegally detained ,"But since it is clear that no crime has been committed, I am being arrested illegally",77
288,כוחי הוא ככוחם של עשרה כי לבי טהור ,My strength is the strength of ten because my heart is pure ,My power is as the power of ten because my heart is pure,77
