,hebrewFromSub,englishFromSub,englishTranslation,ratio
1103,- לא ,- No ,- No,100
1104,-אז למה הדפסת אותה ,- Then why did you print it ,-So why did you print it,88
1105,- החתול מצא חן בעיניי ,- I like the kitty ,I liked the cat,71
1106,יודע מה ,You know what ,Knows what,78
1107,אתםצריכיםלהתביישבעצמכם ,You people should be ashamed of yourselves ,You need to be ashamed of yourself,71
1108,אתם מציירים כמה דובים במסיבתקוקטייל  שמדבריםעלשוקההון ונראהלכםשזהמצחיק ,You know you doodle a couple of bears at a cocktail party talking about the stock market you think you're doing comedy ,You draw some bears at a cocktail party talking about a fortune and it seems to you that it's funny,66
1109,האמתשזהלא רע ,That's not a word ,The truth is that it's not bad,60
1110,אה באמת ,Oh really ,Oh really,100
1111,טוב אתהיודע ישליעודכאלה ,Oh yes Well you know I have others ,Well you know I have more of these,82
1112,תאטרון סמואל בקט סאלי אני לא מאמין שאתכברעושההצגתיחיד ,Sally I can't believe you're already doing a one- woman show ,Samuel Beckett Sally Theater I can not believe you're already doing a solo show,75
1113,לא זהסתםקטע קטן שכתבתי ,No it's just a little performance piece I wrote ,This is not just a small piece I wrote,64
1114,יודע מה  ,You know what ,Knows what,78
1115,דמעה  היי הנהאתה ,Hey there you are ,Tear hey you enjoyed,70
1116,אה נכון ,Oh right ,Oh right,100
1117,קודהשתיקה ,Cone of silence ,Koda silence,67
1118,איך הולך לך עם זה ,How's that going ,How are you doing with it,59
1119,תודה ,Thank you ,Thanks,67
1120,נראהלישהקטעימצאחןבעיניכם כיהואמספרעליי ,Hi I think you're really gonna like this because it's about me ,It seems that you like the passage about me,59
1121,טוב טוב  פגשתיאתג' ריהזהברחוב והוא אומר לי:,Okay okay So I run into this Jerry on the street and then he says to me:,"Well, well, I've met this guy on the street and he says to me:",62
1122,אנימחקהאת ג' רי אזדמיינושישליקרניים זנב ופרסותבמקוםרגליים ,Oh I'm doing Jerry now okay So you have to imagine I have horns a tail and hooves instead of feet ,I'm imitating Jerry I'd imagined that there were tails and hooves instead of legs,58
1123,אתם מבינים למה אני מתכוונת ,You know what I mean that guy ,You see what I mean,67
1124,שתוק!,Oh shut up ,Shut!,57
1125,היא מדברת שעה שלמה על זה שאתה השטן ,She does a full hour about how you're the devil ,She's talking for a whole hour about you being the devil,64
1126,שיהיהלךבהצלחה ,Good luck ,Good luck,100
1127,הכרטיסיםאזלול-3השבועותהקרובים ,It's sold out for the next three weeks ,Tickets have run out for the next 3 weeks,68
1128,"-ה""ניו יורקר """,- The New York er ,The New Yorker,83
1129,- כן ה,- Yes ,- Yes the,60
1130,"-""ניו יורקר """,- The New York er ,"-""new Yorker """,64
1131,נפגשתי עם עורך הקריקטורותשלהם ואילצתי אותו להודות שבקריקטורההזולא היהשום היגיון ,I met with their cartoon editor and I got him to admit that that cartoon made no sense ,I met with their cartoonist and forced him to admit that in the cheap cartoon the application makes sense,77
1132,בסוףהלכנולארוחתצהריים והיתה לו רכילות נהדרת עלג 'יימסת 'רבר ,So we ended up going out to lunch and he had some great gossip about James Thurber ,At the end of the day he had lunch and had a great gossip about 'James' Reber,71
1133,אנימאבדעניין  והוא אמר שאני יכולה להציעקריקטורותמשלי ,Nodding off And he said I could submit some of my own cartoons ,Anime lost interest and he said I could offer my own cartoons,67
1134,- אני כן יודעת ,- I do too ,- I do know,71
1135,-מה הסוסים הקטנים שלך ,- What your sad little horsies ,-What are your little horses,84
1136,הבית עם הארובה והעשן ,The house with the little curl of smoke ,The house with the chimney and the smoke,66
1137,החמנייה עם החיוך ,The sunflower with the smiley face ,The sunflower with the smile,90
1138,הקובייההשקופה ,The transparent cube ,The transparent cube,100
1139,זה טוב יותר מהציורים שלך שללויסלייןבעירום ,It's better than your drawings of naked Lois Lane ,It's better than your drawings of Loislein in the nude,80
1140,איפה ראית אותם ,Where did you see that ,Where did you see them?,91
1141,זה פרטי!,Those are private ,It's private!,69
1142,מסעדה ג'רי סליחהעל האיחור ,Jerry sorry I'm late ,Restaurant Jerry Sorry for being late,67
1143,בערוץ 9 עושים כתבה על המופע שלי נכון זה נהדר ,Channel Nine is doing a piece on my show isn't that great ,Channel 9 is doing an article about my show right this is great,67
1144,אתה שונא אותי ,- Do you hate me ,you hate me,88
1145,"רק רציתי לדעת אם את חייבת להגיד כל הזמן: "" ג'רי סיינפלד הוא השטן """,I was just wondering if you have to keep saying Jerry Seinfeld is the devil ,"I just wanted to know if you have to keep saying, ""Jerry Seinfeld is the devil.""",87
1146,כן אבל חשבתי שאוליתזכיריגם שהתנצלתי ועודדתי אותך להמשיך ,I know but I thought maybe you could mention how I apologised and encouraged you to stick with it ,Yes but I thought you might remind me that I apologized and encouraged you to keep going,72
1147,תודה ,Thanks ,Thanks,100
