,hebrewFromSub,englishFromSub,englishTranslation,ratio
807,הרפתקן חוקר מטעם שיקגו באקסטרס אני מוקסם לפגוש אותך,Adventurer explorer of the Chicago Baxters I'm charmed to meet you ,Adventurer explorer on behalf of Chicago Baxter I am fascinated to meet you,79
808,זה אתה שלובש אברקים על מה אתה רוצה לדבר איתי,So you wear the britches What do you want to talk to me about ,It's you wearing dusters about what you want to talk to me about,80
809,דברים מוזרים התרחשו ב24 השעות האחרונות ידעת מה אעשה לך אם תשקרי,You'II be wonderful! There's something inside you You have that same kind of Ione heroic quality ,Strange things have happened in the last 24 hours You knew what I would do to you if you lied,60
810,בא רק נדבר את באה הביתה איתי ועכשיו  אולי אתה לא מבין אדון,Let's just talk You're coming home with me! Perhaps you don't understand sir  but I'm in love with your wife ,Let's just talk you come home with me and now maybe you do not understand sir,69
811,אתה פשוט לא מבין אדון היא לא תלך אתך ,You're falling to understand sir -She's not coming with you -She's not ,You just do not understand sir she will not go with you,70
812,היא לא סלק את ידיך ממנה איש לא יכה את אהובתי  לא אישה,Take your hands off her No man will hit the woman I Iove nor any woman-- Beat it!,She did not remove your hands from her No one will beat my beloved no woman,60
813,לפני שאפרק אותך יש לו מזג סוער זה כתוב בתסריט שלי אומץ,He's got a terrible temper! It's written into my character--courage ,Before I break you down he has a stormy temper it is written in my script Courage,63
814,הפסיקו,Stop it!,Stop,73
815,הפסיקו!,Stop it!,Stop it!,100
816,מה אתה עושה את באה איתי הבייתה ומייד אני לא ,You're coming home with me now -No I'm not -What'd you say ,What are you doing? You came home with me and immediately I did not,64
817,מה אמרת אני נשארת לוודא שטום בסדר אתה שור נתתי לך פקודה,I'm going to stay and see that Tom's OK -You're a bully -I gave you an order ,What did you say? I'm staying to make sure Tom's okay. You bull. I gave you an order,68
818,לא מעניין אותי נמאס לי מהפקודות שלך יכולת להרוג אותו,I don't care I'm tired of taking your orders You could have killed him ,I do not care I'm tired of your orders you could kill him,83
819,את באה איתי לא אני לא אני אומר לך פעם נוספת ,You're coming home with me now -No I'm not -What'd you say ,"You're coming with me. No, I'm not, I'm telling you one more time",73
820,את באה קדימה !,You coming -Come on!,You're coming forward!,62
821,לא ולא,-No I'm not!,no and no,63
822,אני לא נפגע או מדמם שערי לא מתפרע זו המעלה שלהיות בדיוני,I don't get hurt or bleed Hair doesn't muss It's one of the advantages of being imaginary ,I do not get hurt or bleed my hair does not riot This is the virtue of being fictional,65
823,היית מאד אמיץ הכנסתי לו עד שהוא ליכלך,You were very brave I had him too till he started fighting dirty ,You were very brave I put him in until he got dirty,75
824,בגלל זה אתה לא תשרוד מחוץ למסך גם את היית אמיצה חיפפת אותו,That's why you'II never survive off the screen You were pretty brave too You stood up to him ,That's why you will not survive off the screen even if you were brave you covered it,70
825,מר שפארד ססיליה אני חייב לדבר איתך,Mr Shepherd cecilia look I gotta speak to you ,Mr. Shepard Cecilia I must talk to you,71
826,היה לי בוקר מטורף אני רועדת אני לא יודע מה לעשות,I've had a crazy morning I'm still shaking I don't know what to do ,I had a crazy morning I'm shaking I do not know what to do,87
827,תמיד תהיה שחקן גדול זה ממש נחמד מצדך  אבל טכנית,You'II always be a great movie star That's very nice of you but technically  ,There will always be a great player that's really nice on your part but technically,72
828,אני לא שחקן עדיין אני מנסה להיות כזה,I'm not really a star yet I try to carry myself like one ,I'm not an actor yet I'm trying to be like that,66
829,זו מילה גדולה לא שחקן כן,That's a big word isn't it Star Yeah ,That's a big word not an actor yes,66
830,שחקן לא לא רק פנים יפות אתה גם מותק של שחקן,No You're not just a pretty face You're also a peach of an actor ,Actor not only beautiful face you are also a player's baby,61
831,באמת ראיתי אותך כמה פעמים יש בך משהו ,really I've seen you a Iot You've got something ,I've really seen you how many times you have something in you,78
832,זו דעתך בטח אני רואה את כל הסרטים  יש בך ,Is that your opinion Sure I see all the movies ,That's your opinion I guess I see all the movies you have,80
833,איך לתאר זאת יש בך להט קסום אוי בוי,How can I describe it You've got a magical glow Oh boy!,How to describe it You have a magical passion Oi Boy,70
834,לשמוע את זה ממישהוא אמיתי  זה רק,To hear that from a real person That is just--,To hear it from someone real is just that,73
835,זה לא מאותם הסרטים של מושבת בימבוס עם לבוש הדור ממלאים אותך אוויר חם,It's not one of those movie colony bimbos  with the fancy dresses filling you full of hot air ,It's not one of those movies of a bimbo colony with generational attire that fills you with hot air,74
836,את מוכנה לשבת לידי בבקשה אתה יכול להאמין לי,You're exactly right Everyone has been telling me not to--you are right ,Are you willing to sit next to me please can you believe me,62
837,אתה לא סתם הברקת עט זה ממש יהיה קל,You're not just a flash in the pan ,You are not just flashing a pen it will really be easy,66
838,לסחור במראה שלי כמו אבל יש לי שאיפות משחק רצינות,It would be very easy for me  to trade on my looks just like that  but I have some serious acting ambitions ,Trade in my look like but I have serious acting ambitions,69
839,אתה חייב אתה ענק בכל סירטי הקומדיות,-I play you in the movie -You do ,You owe you huge in all the comedy films,60
840,תודה באמת אני חשבתי שראוי  שתשחק,Thank you really I was thinking you should play  some of the more heroic parts ,Thanks really I thought you should play,60
841,יכולת לשחק כמו דניאל בון או אחרים לינדברג תהיה נפלא כמו לינדברג,You could play Iike daniel Boone or someone-- Lindbergh You'd be wonderful as Lindbergh ,Being able to play like Daniel Boone or others Lindberg would be as wonderful as Lindberg,72
842,את ממש קוראת מחשבות ,You inspired me ,You really read minds,67
843,מה באמת אני על סף חתימה לשחק את לינדברג כן!,I'm on the verge of signing for that part -I am !,What am I really on the verge of signing to play Lindbergh yes!,65
844,באמת אתה תהיה נפלא יש משהו בפנימיותך יש משהו הרואי איכותי בך,You'II be wonderful! There's something inside you You have that same kind of Ione heroic quality ,Truly you will be wonderful there is something in your inner self there is something heroic quality in you,76
845,את ממש צודקת  כלם אומרים לא את צודקת,You're exactly right Everyone has been telling me not to--you are right ,"You're really right, everyone says no, you're right",61
846,אל תקשיב כל חיי הייתי מתבודד,Don't you listen basically I have been a loner my entire life ,Do not listen all my life I was a loner,68
847,אוכל לקנות לך צהרים ,-Can I buy you lunch ,I can buy you lunch,100
848,לי בבקשה אני נהנה לשוחח איתך  הייתי בדרך למעלה,please Can I I Iove talking to you ,Me please i enjoy talking to you i was on my way up,68
849,בחברתך אני פותח א ליבי אם היית פעם בהוליווד,Come on I open myself up around you Have you ever been to hollywood ,In your company I open my heart if you have ever been to Hollywood,75
850,בחייך כמובן שלא הייתי נהנה לקחת אותך לסיור בהוליווד,Come on Of course not I would love to just take you around hollywood ,In your life of course I would not enjoy taking you on a tour of Hollywood,72
851,בחייך באמת,-Come on -You do!,Really come on,64
852,היי בחור גדול ,Hi big boy ,Hey big guy,67
853,אתה לבד היי  כרגע אני לבדי  מאוחר יותר יש לי פגישה,Are you alone hello I'm alone for now  but later I have an appointment-- or should I say rendezvous ,You're alone Hi right now I'm alone later I have an appointment,74
854,איפה השגת את הלבוש המצחיק ,Where'd you get the funny suit ,Where did you get the funny attire,78
855,ן  מה זה ,What this ,What is it?,74
856,מה אתה בא מנשף מסכות  לא אני טום באקסטר מהשיקגו באקסטרס חוקר משורר והרפתקן,What are you doing ,What are you coming to masquerade?,67
857,רק שבתי מקהיר  שם חיפשתי לשוא אחר האגדת השושנה הסגולה,Just back from Cairo where I searched in vain  for the legendary purple Rose ,I just returned from Cairo where I searched in vain for the legend of the purple rose,84
858,מה אתה אומר ,What are you doing ,what are you saying,86
859,ומה את עושה אני נערה עובדת ומה את עושה ,What do you do I'm a working girl And what do you do you delicate creature ,And what are you doing? I'm a working girl and what are you doing?,77
860,יתכן שאוכל לעוזור לך,I may be able to help ,I may be able to help you,91
861,אני יודעת מה רצונך  אתה רוצה להיות הצייד הלבן,I know what you want You want to be the great white hunter  and you want me to be the tiger ,I know what you want to be the white hunter,65
862,אני לא קולט תוכל אם תוכל לממן זאת,I don't get it You will if you can afford it ,I do not understand you can if you can afford it,72
863,פגשתי את טום בפארק השעשועים זה כובעי,I met Tom out at the amusement park That's my hat ,I met Tom at this amusement park,74
864,דווקא חשבתי על משהו מתארת לעצמי,I was thinking about something I can imagine ,I was actually thinking of something I could imagine,81
865,המקור לכל  אנו רואים על עצמנו  פסקנות המוות וכמה זה נראה קסום בעולם האמיתי בהשוואה לעולם הקולנוע וצללים מהבהבים  ,And I was thinking about life in generaI-- the origin of everything we see about us  the finality of death  and how almost magical it seems in the real world  as opposed to the world of celluloid  and flickering shadows ,The source for all we see in ourselves the decisiveness of death and how magical it seems in the real world compared to the world of cinema and flashing shadows,67
866,איפה מצאת את הליצן הזה למשל נס הלידה אני מניח שכמה מכן נערות חביבות נשואות,Where did you find this clown For exampIe the miracle of birth Now I suppose some of you lovely ladies are married ,Where did you find this clown for example the miracle of childbirth I guess some of those kind girls are married,77
867,מה שמך יקירתי מארתה זה אותו השם כמו של אישתו של השגריר ,-Martha That's the same name as the ambassador's wife ,What your name is dear Martha is the same name as that of the Ambassador's wife,78
868,למה לא הבאת גם את השגריר הוא עדיין בתוך המסך  אבל האם את חולקת איתי את חוש התהייה,Why didn't you bring the ambassador by He's still up on the screen But do you share my sense of wonderment  at the very fabric of being ,Why did not you bring the ambassador too is still in the screen but do you share with me the sense of wonder,79
869,זו חוויה נעלה מעולם לא היה לי ילד הייתי בהריון אבל היפלתי,It is a beautiful experience I never had a baby I was pregnant but I lost it ,It's a great experience I've never had a child I was pregnant but I fell,70
870,אני מצטער לשמוע את זה זה תמיד גורם לבכות המחשבה על זה,I'm sorry to hear that It always makes me cry to think about it ,I'm sorry to hear that it always makes crying the thought of it,83
871,מכל מקום איזה מין מועדון זה אלוהים אתה מצחיק הוא נורא מתוק,What kind of a club is this anyhow God you're a scream He's terribly sweet ,Anyway what kind of club is this god you funny is awfully sweet,67
872,כן הייתי עושה את זה איתו חינם גם אני חמוד כזה,I told you what I'd do if you ever lied to me!,Yes i would do it with him for free i'm so cute too,60
873,"מה זה אתה בטח צוחק  בורדל  בית זונות וכ""ו",What's a brothel You must be kidding A brotheI-- a bordello a whorehouse ,What is it you must be laughing at brothel brothels etc.,61
874,מה אנחנו נכנסות למיטה נעשה אהבה ואתה תשלם רק בגלל שאתה כל-כך מתוק נחגוג לך מסיבה נהדרת,We go to bed with you and make love and you pay us only because you're so sweet we want to treat you to a party ,What we get into bed will be made love and you will pay only because you are so sweet we will celebrate you a great party,70
875,באמת,really ,really,100
876,אתה בטח יודע מה זה להתנות אהבים אני לא יכול להתנות איתך אל תאמר לי שאתה לא אוהב נשים,I can't make love with you Don't tell me you don't like women ,You probably know what it is to condition loves I can not condition with you Do not tell me you do not like women,64
877,או נפצעת במלחמה אני מאוהב במישהיא אחרת,Or you were wounded in the war No I'm in love with someone else ,Or wounded in war I'm in love with someone else,85
878,אנו לא מדברות על אהבה אלא על לעשות אהבה אבל אני אוהב את ססיליה,We're not talking about in love We're talking about making love But I Iove CeciIia ,We are not talking about love but about making love but I love Cecilia,79
879,עם ססיליה היא כל מה שאני רוצה מסירותי נתונה לה וגם נאמנותי,She is all I want My devotion is to her my loyalties ,With Cecilia she is all I want my devotion is given to her and also my loyalty,75
880,כל נשימה שלה מרקידה את ליבי הבחור ממש הורג,Every breath she takes makes my heart dance This guy just kills me ,Every breath of hers dances my heart the guy really kills,73
881,יש עוד בחורים כמוך בחוץ לוסון חנות המוזיקה חנות זו קיימת מאז שאני ילדה,Are there any other guys like you out there Lawson's Music Store This store's been here since I was a kid ,There are more guys like you out there Lawson Music Store This store has been around since I was a kid,86
882,הלוואי שיכולתי לנגן על כלי  זו גם שאיפתי בחיים  להיות נגן גדול בכינור,I wish I couId play an instrument That's my other ambition in life  is to be a great classical violinist  thousands cheering me night after night ,I wish I could play on this instrument also my ambition in life to be a great violin player,68
883,באמת אבי לפני שברח לימדני,My father taught me before he ran away ,Really my father before he ran away teaching me,82
884,There'll be no heebie-jeebies hangin' round,There'II be no heebie-jeebies hangin' round,There'll be no heebie-jeebies hangin 'round,93
885,Just gave the meanest ticket man on earth,Just gave the meanest ticket man on earth,Just gave the meanest ticket man on earth,100
886,All I'm worth,AII I'm worth,All I'm worth,85
887,To put my tootsies in an upper berth,To put my tootsies in an upper berth,To put my tootsies in an upper berth,100
888,Just hear that choo-choo sound,Just hear that choo-choo sound,Just hear that choo-choo sound,100
889,Whoo whoo!,Whoo whoo!,Whoo whoo!,100
890,I know that soon we're gonna cover ground,I know that soon we're gonna cover ground,I know that soon we're gonna cover ground,100
891,And then I'll holler 'cause the world will know,And then I'II holler 'cause the world will know,And then I'll holler 'cause the world will know,93
892,Here I go,Here I go,Here I go,100
893,I'm Alabamy bound,I'm AIabamy bound,I'm Alabamy bound,94
894,Whoa!,Whoa!,Whoa!,100
895,I'm Alabamy bound זה היה נהדר תודה,I'm AIabamy bound -That was wonderful! -Thanks ,I'm Alabamy bound it was great thanks,68
896,My baby loves me,My baby loves me,My baby loves me,100
897,I don't know nobody,I don't know nobody,I do not know nobody,92
898,As happy as we,As happy as we,As happy as we are,88
899,She's only 20,She's only 20,She's only 20,100
900,And I'm 21,And I'm 21,And I'm 21,100
901,We never worry,We never worry,We never worry,100
902,We're just havin' fun,We're just havin' fun,We're just havin 'fun,100
903,Bum bum bum,Bum bum bum,Bum bum bum,100
904,Sometimes we quarrel,Sometimes we quarrel,Sometimes we quarrel,100
905,And maybe we fight,And maybe we fight,And maybe we fight,100
906,But then we make up,But then we make up,But then we make up,100
907,The following night,The following night,The following night,100
908,When we're together,When we're together,When we're together,100
909,We're great company,We're great company,We're great company,100
910,I love my baby,I Iove my baby,I love my baby,93
911,And my baby loves me,And my baby loves me,And my baby loves me,100
912,זה היה נפלא,That was wonderful!,It was wonderful,88
913,"ראיתי:""רקדני דאובויס""","I saw ""Dancing Doughboys ""","I saw: ""Dauboys Dancers""",77
914,רקדני דאובויס את זוכרת זה היה ענק,"""Dancing Doughboys""! You remembered! That was great ",Dauboys dancers you remember it was huge,74
915,אתה פונה אל  אינה ביזלי ואומר החורף לא אסע איתך לדרום,"You turned to Ina BeasIey and said  ""I won't be going south with you this winter """,You turn to Ina Beasley and say winter I will not travel with you south,72
916,ממש  ,really ,really,100
917,מדויק החורף לא אסע איתך לדרום  עלינו ליישב חשבון קטן,"""I won't be going south with you this winter ""We have a little score to settle  ",Exactly winter I will not travel with you to the south we have to settle a small bill,65
918,"בצידו האחר של האטלנטיק האם זה אומר ש"" ""לא אראה אותך יותר","""on the other side of the atlantic "" ""Does this mean I won't be seeing you ever again """,On the other side of the Atlantic does that mean I'll never see you again,79
919,"""תמיד זה הרבה זמן מתי שאתה עוזב אל תביט אחורה","""Ever is a Iong time "" ""When you leave don't look back ""","""It's always a long time when you leave. Do not look back",72
920,אוי את ממש יפה ,God you're beautiful ,Oh you're really beautiful,78
921,זה היה כייף לנשק את אינה בייסלי זו הייתה נשיקת סרט אנחנו המיקצוענים יכולים לנשק כך כמו כלום,Was it fun kissing Ina BeasIey It was a movie kiss We professionals can put that stuff on just like that ,It was fun to kiss Ina Beasley It was a movie kiss We the pros can kiss like nothing,78
922,לי זה נראה שאתה אוהב אותה,Who are you My name's Emma That's lovely ,It seems to me that you love her,67
923,תרגישי את ליבי  נראה לי שאת חייבת,feel my heart I bet--I shouId--,Feel my heart I think you must,69
924,ממש תודה על היוקללי אל תעלבי  לא התכוונתי,Thank you so much for the ukulele Don't be offended I didn't mean--,Really thanks for the ukulele do not insult I did not mean,67
925,אני לא נעלבת אני מבולבלת אני נשואה עכשיו פגשתי גבר נפלא,I'm not offended I'm just confused I'm married ,I'm not offended I'm confused I'm married now I met a wonderful man,74
926,הוא בדיוני אין לצפות להכל ,He's fictional but you can't have everything ,He's fictional and does not expect everything,65
927,החיים מדהימים לא דמות מינורית בסרט  תופש תחת וכל העולם מתהפך על הראש,Life is amazing isn't it One little minor character takes some action  and the whole world is turned upside-down ,Life is amazing not a minor character in a movie is caught under and the whole world is turned upside down,78
928,מה יקרה אם הוא לא יחזור אנחנו חיים עד שהם יכבו את הסרט תסתמו תפסיקו עם זה,What if he never comes back We just drift till they shut the projector will you shut up ,What happens if he does not come back we live until they turn off the movie shut up stop it,66
929,הוא יחזור אני חש זאת לא בא לי לשבת ולחכות,He'II be back I feel it I don't want to sit around and wait ,He will come back I feel it I do not want to sit and wait,79
930,זה בדיוק מה שהם רוצים ,That's exactly what they want ,This is exactly what they want,85
931,יושבים כמו עבדים של תסריט בזמן הזה  הכלבים השמנים בהוליווד מתעשרים על גבנו,Sitting around slaves to some stupid scenario meanwhile the fat cats in hollywood  are getting rich on our work-- studio heads writers movie stars ,Sitting like slaves of a script at this time the fat dogs in Hollywood are getting rich on our backs,66
932,שתוק ושב !,-Shut up and sit down!,Shut up and sit down!,100
933,רגע אחד שתוק בבקשה מה אם רק ענין של סמנטיקה ,Wait a minute! Shut up will you What if all this is merely a matter of semantics ,One moment please shut up what if only a matter of semantics,60
934,איך יתכן שזו סמנטיקה רגע אחד בא נעבור על ההגדרות שלנו,How can it be semantics Wait a minute Let's just readjust our definitions ,How can this be semantics one moment come we will go over our definitions,64
935,בואו נגדיר מחדש את עצמנו מול העולם האמיתי והם עולם האשליות והצל ,Let's redefine ourselves as the real world  and them as the world of illusion and shadow ,Let's redefine ourselves in the face of the real world and they are the world of illusions and shadows,89
936,אתה רואה אנחנו המציאות והם החלום עדיף שתרגע,You see We're reality they're a dream You'd better calm down ,You see we are reality and they are the better dream to calm down,77
937,היית יותר מדי זמן על המסך הזוהר,You've been up on the screen flickering too long ,You've been on the glow screen for too long,84
938,באמת פחדתי שזה מה שעלול לקרות  הדמות של טום באקסטר  מנסה לצאת מהמסך בעוד בתי קולנוע,I was afraid this might happen The Tom Baxter character  tried leaving the screen in four theaters--,I was really scared that this was what might happen to the character of Tom Baxter trying to get off screen while in cinemas,61
939,סנט לואיס שיקגו  דנבר ודטרויט הוא כמעט הצליח ב-דטרויט,St Louis Chicago Denver and Detroit  and he almost made it in Detroit ,St. Louis Chicago Denver and Detroit is almost successful in Detroit,81
940,נראה רע בתי קולנוע אלו במצב של בלגן אדיר,It looks bad Those movie houses are in a state of pandemonium ,These cinemas look bad in a state of immense mess,64
941,אין דרך לבלום את זה אני מריח מאות תביעות,There's no way to keep the lid on it I see hundreds of lawsuits ,There's no way to stop it I smell hundreds of lawsuits,82
942,אבל מה נעשה איתו  חייבים להחזירו לסרט אז נכבה את המקרן ונשרוף את הפילים,We gotta get him back in the picture  then we turn off the projector and burn the prints ,But what we do with it must be returned to film so we turn off the projector and burn the elephants,62
943,והתשליל איזו בושה זה היה סרט טוב,And the negative What a shame It was such a good picture ,And the negative what a shame it was a good movie,82
944,התגעגעתי אליך איחרת אני מצטערת באתי במהירות האפשרית,I missed you You're late I'm sorry ,I missed you late I'm sorry I came as quickly as possible,64
945,אני אוהב אותך תודה,I Iove you Thank you ,I love you thank you,95
946,ואני כולי רעיון חדש האמת היא  ונשואה לא באושר ואני אקח אותך הרחק מכל זה אני יודעת שאתה אוהב אותי,But the truth is you're unhappiIy married  and I'm gonna take you away from all this ,And I'm all a new idea The truth is and not happily married and I'll take you away from it all I know you love me,60
947,אני ממש אוהב אותך ,I do love you ,I really love you,67
948,התחלקי את רגשותיך האמת שאתה מין פאנטום  תראי אני לא רוצה לדבר יותר,Don't you share my feelings That's just it You're some kind of phantom ,Share your feelings The truth is you'm a phantom look. I do not want to talk anymore,68
949,אנו לא נשתמש בכספך זה כל מה שיש לנו אלא אם כן עשית משהו,We're not gonna use your money That's all we have unless you've done something ,We will not use your money it's all we have unless you have done something,84
950,אל תוסיפי הירח יהיה מלא והכוכבים זורחים,Say no more The moon will be full the stars will be out ,Do not add the moon will be full and the stars will shine,77
