,hebrewFromSub,englishFromSub,englishTranslation,ratio
928,האמת לא הייתי נשאר כאן גם אם היו מבקשים ממני ,Why I wouldn't stay here if you asked me ,The truth is I would not have stayed here even if they had asked me to,62
929,אפילו לא לכוס תה ,Not even for a cup of tea ,Not even for a cup of tea,100
930,הוראס נערי יש לי חשד סביר לחשוב שאיננו רצויים פה תחסל ,Horace me lad I've got a sneaky suspicion we're not welcome here ,Horace boys I have a reasonable suspicion to think we are not welcome here you will be eliminated,62
931,אנחנו עוזבים ,Pack up We're leaving ,We're leaving,76
932,חד זו המילה ומהיר זו הפעולה ,Sharp's the word and quick's the action ,Sharp is the word and fast is the action,86
933,תנו לי לצאת! עזרה!,Let me out!,Let me out! help!,80
934,אני אתקשר למשטרה ,Help! I'll call the police ,I'll call the police,89
935,עזרה!,Help!,help!,100
936,אני מתערבת שהם לקחו את כלי הכסף הטובים ,I'll bet they made off with the good silver ,I bet they took the good silverware,72
937,אני בטוחה שהם לקחו עד הפריט האחרון  הגורים!,Why I bet they took every last  The puppies!,I'm sure they took up the puppies last item!,71
938,הם נעלמו! פאץ' ,They're gone!,They're gone! Patch,80
939,לאקי ,Lucky ,Lucky,100
940,הם לקחו את הגורים!,Rolly They took the puppies!,They took the puppies!,88
941,הו  ,Oh  ,Oh,100
942,מה אני עושה ,What a dreadful thing ,what am I doing,61
943,הם גנבו את גורים ,They stole the puppies ,They stole the puppies,100
944,משטרה ,Police ,police,100
945,עזרה!,Help!,help!,100
946,הגורים משטרה!,The puppies ,The police puppies!,76
947,שמישהו יעזור לי!,Police! Somebody help me!,Someone help me!,68
948,עזרה!,Help!,help!,100
949,עזרה!,Help!,help!,100
950,עזרה!,Help!,help!,100
951,"""חטיפת כלבים!"" האם ניתן לדמיין דבר כזה ","""Dognapping!"" Can you imagine such a thing ","""Kidnapping dogs!"" Is it possible to imagine such a thing",62
952,אניטה  וה-בטהובן הצנוע שלה!,Anita  and her bashful Beethoven!,Anita and her humble Beethoven!,75
953,עם מקטרת והכל!,- We're doing everything possible ,With a pipe and everything!,63
954,הו רוג'ר אתה טיפש!,Oh Roger you are a fool!,Oh Roger you are stupid!,70
955,הלו ג'אספר!,Hello Inspector ,Hello Jasper!,74
956,ג'אספר אתה אידיוט!,Jasper! Jasper you idiot!,Jasper you are an idiot!,70
957,-איך אתה מעז להתקשר לכאן ,- How dare you call here ,-How dare you call here,100
958,-נמאס לנו! רוצים את החלק שלנו!,We got no time to palaver ,- We'm tired! Want our part!,61
959,נסתפק בחצי!,We'll settle for half!,We will settle for half!,82
960,ג'אספר!,Jasper!,Jasper!,100
961,ג'אספר!,Jasper!,Jasper!,100
962,זה בכל העיתונים תמונות והכל!,It's in the blinking' papers pictures and all!,It's in all the pictures pictures and everything!,78
963,חלאס עם העיתונים!,Hang the papers!,Khalas with the newspapers!,63
964,זה יישכח מחר ,Lt'll be forgotten tomorrow ,It will be forgotten tomorrow,82
965,-אני לא אוהב את זה ,- I don't like it ,-I do not like this,67
966,-שתוק אידיוט !,- Shut up you idiot!,- Shut up idiot!,87
967,מה ,What ,what,100
968,לא את גברת אני מתכוון להוראס!,I mean Horace! Why you imbecile!,Not you lady I mean Horace!,71
969,בוא'נה אתה מטומטם!,You idiot!,"Come on, you idiot!",69
970,אולי הם מצאו משהו ,Maybe they found something ,Maybe they found something,100
971,שלום המפקח ,Hello Inspector ,Hello Supervisor,71
972,-האם אניטה שם -מי ,- Is Anita there ,-Is Anita there -Who,88
973,-אניטה !,- Anita!,-Anita!,100
974,-אה  ,Oh  ,-Oh,100
975,זה בשבילך ,- Uh  it's for you ,This is for you,80
976,הלו ,Hello ,Hello,100
977,איזה דבר איום ונורא ,What a dreadful thing ,What a horrible thing,71
978,כרגע קראתי את העיתון ,I just saw the papers ,I just read the newspaper,78
979,לא יכולתי להאמין ,I couldn't believe it ,I could not believe it,93
980,כן קרואלה ,Yes Cruella ,Yes Crowella,87
981,זה היה חתיכת הלם ,It was quite a shock ,It was a piece of shock,79
982,-רוג 'ר בבקשה!,- Roger please!,- Roger please!,100
983,-אנחנו עושים כל מה שאפשר ,- We're doing everything possible ,- We do everything possible,89
984,-האם התקשרת למשטרה -כן למשטרת לונדון ,Have they called the police ,- Did you call the police? Yes to the London police,61
985,-אבל אני מפחדת ש  ,- Yes Scotland Yard - But I'm afraid  ,-But I'm afraid that,67
986,-איפה הם ,- Where are they ,-where are they,100
987,אתה אידיוט!,You idiot!,you're an idiot!,75
988,-אניטה!,- Anita!,-Anita!,100
989,-סליחה קרואלה ,- Sorry Cruella ,- Sorry Crowella,89
990,אם יהיו עדכונים ניידע אותך ,[Anita] If there's any news we'll let you know ,If there are updates we will let you know,61
991,תודה לך קרואלה ,Thank you Cruella ,Thank you Crowella,91
992,רוג'ר אני מודה שהיא משונה אבל היא לא גנבת ,Roger I admit she's eccentric but she's not a thief ,Roger I admit she's weird but she did not steal,73
993,ובכן היא עדיין חשודה מבחינתי!,Well she's still number one suspect in my book!,Well she's still suspicious of me!,68
994,-מה עוד אתה רוצה ,- What more do you want ,- What else do you want?,86
995,-אני לא יודע יקירתי ,- I don't know darling ,- I do not know my darling,86
996,אני לא יודע ,I don't know ,I do not know,88
997,או רוג'ר ,Oh Roger ,Or Roger,88
998,מה נעשה ,What'll we do ,what should we do,80
999,מה נעשה ,What'll we do ,what should we do,80
1000,פרדי חוששני כי הכל תלוי בנו ,Perdy I'm afraid it's all up to us ,Freddie's I'm afraid it's all up to us,81
1001,הו פונגו ,Oh Pongo ,Oh Pongo,100
1002,יש בכלל למה לקוות ,Isn't there any hope ,There is no reason at all to hope,64
1003,ובכן כן ,Well yes ,well yeah,82
1004,נביחת הדמדומים ,The twilight bark ,Twilight bark,87
1005,נביחת הדמדומים ,The twilight bark ,Twilight bark,87
1006,אם הגורים שלנו נמצאים איפה שהוא בעיר הכלבים בלונדון ידעו זאת ,If our puppies are anywhere in the city the London dogs will know ,If our puppies are somewhere in the city of dogs in London know this,78
1007,אנו נשלח את המסר הלילה כאשר חיות המחמד שלנו יקחו אותנו לטיול בפארק ,We'll send the word tonight when our pets take us for a walk in the park ,We will send the message tonight when our pets will take us for a walk in the park,87
1008,אין אף אחד בחוץ הלילה ,[Barking] There's no one out tonight ,There's no one out tonight,87
1009,אנו חייבים להמשיך לנסות פרדי ,We've got to keep trying Perdy ,We must keep trying Freddie,60
1010,זה הדני הענק מהאמפסטד ,It's the great dane at Hampstead ,This is the giant Dane from Hampstead,72
1011,שקט ילד!,Be quiet now!,Quiet boy!,76
1012,אתה רוצה להעיר את כל השכונה ,Do you want to stir up the whole neighborhood ,You want to wake up the whole neighborhood,85
1013,-בוא נלך ,- Let's go ,-let's go,100
1014,אנחנו חוזרים הביתה!,We're going home!,We're coming home!,91
1015,מה זה דני ,What Danny ,What's Danny?,91
1016,מי בטלגרף ,Who's on the telegraph ,Who in the Telegraph,90
1017,זה פונגו מריג'נטס פארק!,It's Pongo Regents Park!,This is Pongo Margins Park!,61
1018,זו התראה לכל הכלבים ,It's an all-dog alert ,This is an alert for all dogs,80
1019,על מה כל זה ,What's it all about ,What is it all about?,87
1020,תגיד לי תגיד לי!,Tell me tell me!,Tell me Tell me!,100
1021,רק רגע חכה רגע ,Wait a minute wait a minute ,Just wait a minute,71
1022,הממ זה משהו ,Hmm that is something ,Hmmm that's something,95
1023,מה דני ,What Danny ,What a Danny,91
1024,מה משהו ,What's something ,What something,93
1025,15גורים דלמטיים נגנבו!,15 dalmatian puppies stolen!,15 Dalmatian puppies stolen!,100
1026,הם קראו למשטרה משטרת לונדון ,Have they called the police ,They called the London Police Police,76
1027,בני האדם ניסו הכל ,Scotland Yard The humans tried everything ,Humans have tried everything,67
1028,עכשיו זה תלוי בנו הכלבים ובנביחת דמדום ,Now it's up to us dogs and the twilight bark ,Now it's up to us dogs and twilight barking,92
1029,אני אהיה צליל ההתראה!,I'll sound the alert!,I'll be the alert sound!,93
1030,פריסי לבוא לכאן!,- Perdy come on!,Percy come here!,71
1031,שקט עכשיו!,Be quiet now!,Quiet now!,86
1032,שקט!,Quiet!,Quiet!,100
1033,אולי תהיה בשקט!,Will you be quiet!,Maybe you'll be quiet!,63
1034,טאוזר מה קורה פה מה זה ,What is it What's all the gossip ,Tauser what's going on here what is it,69
1035,מה כל הרכילות ,What is it What's all the gossip ,What's all the gossip,79
1036,זו איננה רכילות לוסי ,'Taint no gossip Lucy ,This is not Lucy gossip,79
1037,זה הגיע כל הדרך מלונדון ,It be all the way from London ,It came all the way from London,93
1038,-מה אתה אומר !,- You don't say!,-what are you saying !,62
1039,-15גורים נגנבו ,- 15 puppies stolen ,-15 puppies were stolen,87
1040,אין פה גורים לא מאז האחרון של נלי ,There's no puppies around here not since Nellie's last litter ,There have been no puppies here since Nelly's last,74
1041,טוב אז הכי טוב שנעביר את המסר בצוותא ,Well then we'd best send the word along ,Well then it's best we get the message across together,60
1042,זה תלוי בי להגיע עד לקולונל!,It be up to me to reach the Colonel!,It's up to me to get to the Colonel!,77
1043,הוא יהיה היחיד בטווח נביחה ,He be the only one in barking range ,He will be the only one in bark range,89
1044,בחיים לא תגיע אליו בשעה זו של הלילה!,You'll never reach him at this hour!,You'll never get to him at this time of night!,65
1045,ובכן אני יכול לנסות!,Well I can try!,Well I can try!,100
1046,אני אנבח כל הלילה אם אני צריך ,I'll bark all night if I have to ,I'll bark all night if I have to,100
1047,הממ הממ הממ ,Hmm-hmm-hmm ,Hmm Hmm Hmm,100
1048,הממ   נשמע כמו טאוזר הזקן ,Hmm  sounds like old Towser ,"Hmmm, that sounds like old Tauser",83
1049,זוהי התראה ,It's an alert ,This is an alert,83
1050,אה כן קפטן!,[Neighing] Oh yes Captain!,Oh yes Captain!,76
1051,נביחה האות ,Barking signal ,The bark signal,76
1052,זוהי התראה ,It's an alert ,This is an alert,83
1053,דווח לקולונל מיד ,Report to the Colonel at once ,Report to Colonel immediately,66
1054,קולונל ,Colonel ,colonel,100
1055,אני אומר קולונל!,I say Colonel!,I say Colonel!,100
1056,קולונל המפקד ,Colonel sir ,Colonel Commander,64
1057,-קולונל ,Colonel ,-colonel,100
1058,-מה ,- What ,-what,100
1059,מי הולך שם ,Who goes there ,Who goes there,100
1060,טיבס ,Tibs Tibs ,Tibbs,71
1061,אה כן סמל טיבס!,Oh yes Sergeant Tibs!,Oh yes Sergeant Tibbs!,98
1062,תראה כאן טיבס ,Look here Tibs ,Look at Tibbs here,88
1063,מה הרעיון של להציק בשעה זו ,What's the idea of barging in at this hour ,What is the idea of ​​harassing at this time,76
1064,אבלקולונל  ,Colonel ,Abelcolonel,78
1065,-חכה רגע סמל ,Wait a minute wait a minute ,"- Wait a minute, icon",71
1066,שמעת את זה ,You hear that ,did you hear that,87
1067,-נשמע כמו התראה ,- [Barking] - Sounds like an alert ,- Sounds like an alert,83
1068,-כן קולונל ,- Yes Colonel ,"- Yes, Colonel",100
1069,זה טאוזר הזקן למטה בוויתרמארש אדוני ,- Righto sir - It's old Towser down at Withermarsh sir - [Barking],It's the old Tauser down in Whitermarsch sir,67
1070,בחיי יופיטר כן!,- Yes I'll get the rest of it ,In the life of Jupiter yes!,64
1071,ובכן אני אראה מה הוא רוצה ,Well I'll see what he wants ,Well I'll see what he wants,100
1072,זה הקולונל ,I say Colonel!,This is the Colonel,69
1073,הילד בכבודו ובעצמו!,The old boy himself!,The boy in his own right!,60
1074,הוא רוצה את ההודעה ,He wants the message ,He wants the message,100
1075,יללה אחת ארוכה שתיים קצרות ,One long howl two short ,One long howl and two short ones,84
1076,-יללה אחת ויבבה ,- One yip and a woof ,- One howl and a whimper,65
1077,-שתי יללות אדוני ,One long howl two short ,- Two howls sir,61
1078,-מה המילה ,- What's the word ,-What is the word,97
1079,-זה מלונדון ,- It's from London ,- It's from London,100
1080,-זה חייב להיות חשוב ,- It must be important ,-It must be important,100
1081,-כן אני אקבל את המשך הידיעה ,- Yes I'll get the rest of it ,-Yes I will get the rest of the news,71
1082,נשמע כמו מספר ,Sounds like a number ,Sounds like a number,100
1083,-15אדוני ,- That's 15 sir ,-15 Sir,63
1084,-כמובן 15 ,- Of course 15 ,-Of course 15,100
1085,פודלים ,Poodles ,Poodles,100
1086,-לא פדלים !,- No puddles!,- No pedals!,74
1087,-פדלים אדוני ,- Puddles sir ,- Pedals sir,76
1088,אה כן אני מניח שכדאי ,- Yes I'll get the rest of it ,Oh yeah I guess it's worth it,64
1089,"-זה נשמע כמו ""גורים !""","- It sounds like ""puppies""!","-It sounds like ""puppies!""",100
1090,-כמובן גורים !,- Of course puppies!,-Of course puppies!,100
1091,הרגע נזכרתי ,I just remembered ,I just remembered,100
1092,בליל שלשום שמעתי נביחות גורים בהיכל הגהינום ,Two nights past I heard puppy barking at Hell Hall ,Last night I heard puppies barking in the Hall of Hell,75
1093,המקום הישן של דה-ויל ,The old de Vil place ,De Ville's old place,85
1094,שטויות טיבס!,Nonsense Tibs!,Tibbs nonsense!,96
1095,אף אחד לא גר שם מזה שנים רבות ,No one's lived there for years ,No one has lived there for many years,84
1096,עשן יוצא מהארובה!,There's smoke coming from the chimney!,Smoke coming out of the chimney!,79
1097,אכן מוזר ,strange indeed ,Indeed strange,100
1098,אשלח מילה לטאוזר הזקן שיהיה בכוננות ,I'll send word for ol' Towser to stand by ,I'll send a word to the old Tauser to be on alert,65
1099,-למה הוא מתכוון בזה ,- What's he mean by that ,- What does he mean by that?,85
1100,-אני לא יודע  הו  ,- I don't know ,- I do not know oh,79
1101,אולי הילד מצא משהו!,Oh  maybe the ol' boy's found something!,Maybe the kid found something!,76
1102,אוי אני מקווה שכן ,Oh I do hope so ,Oh I hope so,89
1103,אין לדעת באיזה סוג של הוקוס פוקוס אתה עלול להתקל ,No telling what sort of hocus pocus you might run into ,There is no knowing what kind of hocus pocus you might encounter,66
1104,פוצץ את הכל טיבס ,[Gulps] Blast it all Tibs ,Blow it all up Tibbs,65
1105,-כן אדוני ,- Two yips sir ,-Yes sir,63
1106,-רובר! ספוטי !,Yes  Dot Spot  ,- Rover! Spoty!,61
1107,-הממ ,- Hmm ,-Hmm,100
1108,האם אתה אחד מ15 הגורים הגנובים ,What Are you one of the 15 stolen puppies ,Are you one of the 15 stolen puppies,94
1109,אנחנו לא גנובים ,We're not stolen ,We are not stolen,79
1110,תשעים ותשע!,Ninety-nine!,Ninety-nine!,100
1111,מה עם חבורת הקטנים הזו ,How 'bout that bunch of little ones ,What about this little bunch,74
1112,יש להם שמות וקולרים ,They have names and colors ,They have names and collars,94
1113,הם לא מחנויות החיות ,They're not from the pet shops ,They're not from pet stores,84
1114,-הם חמש עשרה ,- Fifteen of 'em ,-They are fifteen,69
1115,-אנחנו לא ספרנו אותם ,- We never counted them ,- We did not count them,76
1116,הם נמצאים שם על יד הטלוויזיה ,They're over there by the tv ,They're there by the TV,90
1117,שני אלה הוראס וג'אספר ,Those two blokes Horace and Jasper ,These two are Horace and Jasper,86
1118,הם מרושעים באמת ,They're mean ones they are ,They are really evil,61
1119,היי תראה הוראס!,Hey look Horace!,Hey look Horace!,100
1120,- שלוש ארבע חמש שש  ,- three four five six  ,- Three four five six,100
1121,-היי ג'אספר ,- Hey Jasper ,- Hi Jasper,84
1122,-רק קצר אחד ,- just a short one ,-Only one short,60
1123,חוץ מזה תקבל את הסח'לה יא ראש כרוב!,Besides you'd get crumbs in it you cabbage head!,Besides you will get the sahla ya cabbage head!,71
1124,היי ג'אספר ,- Hey Jasper ,Hi Jasper,84
1125,תגיד אתה  שש שבע שמונה תשע עשר אחתעשרה  היי רד למטה יא ננס!,Did you  Six seven eight nine ten eleven  Hey get down you runt!,Say you're six seven eight nineteen eleven ten high down down ya dwarf!,75
1126,ולהישאר למטה!,And stay down!,And stay down!,100
1127,איפה הייתי ,Where was I ,where was I,100
1128,תשע  תשע  ,Ninety-nine!,Nine nine,90
1129,עוד שלושה ,Nine  three more ,Three more,80
1130,שתים עשרה ו   אחת שתיים שלוש ,Twelve and  one two three ,Twelve and one two three,100
1131,זה חמש עשרה!,That's fifteen!,It's fifteen!,69
1132,הם אלה!,They're mean ones they are ,They are the ones!,79
1133,-אלוהים אדירים !,Good ,- My God!,60
1134,אה-לה-מוד!,A la mode!,Ah-la-mode!,95
1135,-מה זה פונגו ,- What is it Pongo ,- What is Pongo?,90
1136,מה זה ,What is it ,What is,82
1137,-זהו דני הענק ,- It's the great dane ,- This is the giant Danny,67
1138,יש לו חדשות בשבילנו ,He has news for us ,He has news for us,100
1139,הוא יפגוש אותנו בגבעת פרימרוז ,He'll meet us at Primrose Hill ,He will meet us at Primrose Hill,87
1140,-איך נצא ,- How'll we get out ,- How do we get out?,82
1141,-מהחלון האחורי בחדר השינה ,- The back bedroom window ,- From the back window in the bedroom,79
1142,זה תמיד פתוח טיפין טיפין בואי ,It's always open a wee bit ,It's always open bit by bit come on,66
1143,פונגו עשית זאת ,- What is it Pongo ,Pongo you did it,69
1144,טוב ,Good ,are good,67
1145,-מה המילה ,- What's the word ,-What is the word,97
1146,מה החדשות ,What's the news ,What's the news?,100
1147,-הם מצאו את הגורים ,- Have they found our puppies ,-They found the puppies,73
1148,הם אותרו איפשהו צפונה מכאן  ,They've been located somewhere north of here  ,They were located somewhere north of here,89
1149,-אה תודה לאל ,- Oh thank heaven ,- Oh thank God,67
1150,-אתם יכול לעזוב הלילה ,- Can you leave tonight ,- You can leave tonight,100
