,hebrewFromSub,englishFromSub,englishTranslation,ratio
725,-תעזור לי!,Help me!,-Help me!,100
726,אתה תראה ,You will die!,you will see,83
727,אש זה לא ייתן לנו לעזוב ,Ash It's not going to let us leave ,This fire will not let us leave,62
728,כולנו נמות פה!,We're all going to die ,We will all die here!,62
729,כולנו!,All of us!,All of us!,100
730,לא אנחנו לא נמות לא נמות!,No we're not going to die ,No we will not die We will not die!,61
731,אנחנו נצא מפה ,Let me out of here ,We'll get out of here,67
732,תקשיב לי סקוטי ,Listen to me ,Listen to me Scotty,77
733,יש דרך לעקוף את הגשר ,Is there a way around the bridge ,There is a way around the bridge,100
734,סקוטי! תקשיב לי בבקשה!,Listen to me please for God's Sake!,Scottish! Listen to me please!,71
735,אני לא רוצה למות ,Ash I don't wanna die ,I do not want to die,68
736,אתה לא תעזוב אותי נכון ,You're not going to leave me are you Ash ,You will not leave me right,60
737,"""אני לא רוצה למות ",Ash I don't wanna die ,"""I do not want to die",68
738,תקשיב לי!,Listen to me ,listen to me!,100
739,יש דרך לעקוף את הגשר ,Is there a way around the bridge ,There is a way around the bridge,100
740,אבל העצים אש הם יודעים ,The trail But the trees Ash They know ,But the trees are fire they know,72
741,תסתמי!,Shut up!,Shut up!,100
742,תהרוג אותה ,Kill her!,Kill her,100
743,תהרוג אותה!,Kill her!,Kill her!,100
744,-אם אתה יכול אהוב!,Kill her if you can loverboy ,-If you can loved!,68
745,שאלוהים יסלח לי לינדה ,Now forgive me Linda ,May God forgive me Linda,73
746,אש עזור לי בבקשה ,Oh Ash help me please!,Fire help me please,75
747,אש עזור לי בבקשה!,Oh Ash help me please!,Fire help me please!,75
748,אל תיתן להם לקחת אותי שוב ,Please don't let them take me away again ,Do not let them take me again,78
749,בבקשה ,Are you ,you are welcome,64
750,-לא אתן ,Give it to us ,- I will not give,64
751,אני מבטיח ,I won't I promise ,I promise,69
752,אשלי עזור לי ,Ash help me ,Ashley help me,88
753,תוציא אותי מפה אשלי  ,Let me out of here ,"Get me out of here, Ashley",70
754,אש עזור לי ,Help me!,Fire helped me,67
755,תוציא אותי מפה ,Let me out of here ,Get me out of here,78
756,אני בסדר עכשיו אני בסדר עכשיו אשלי ,I'mI'm all right now I'm all right now Ashley ,I'm fine now I'm fine now Ashley,60
757,תפתח את השרשרת ותוציא אותי ,Unlock this chain and let me out ,Open the chain and get me out,72
758,שריל ,Cheryl,Cheryl,100
759,תפתח את השרשרת ותוציא אותי!,Unlock this chain and let me out ,Open the chain and get me out!,72
760,למה אתם מענים אותי ככה ,Why are you torturing me like this Why ,Why are you torturing me like that?,89
761,תסתמי!,Shut up!,Shut up!,100
762,"""אנחנו נתפוס אותך ",You'll see ,"""We'll catch you",64
763,אנחנו נתפוס אותך ,You'll see ,We'll catch you,64
764,"""אל תוציא עוד ציוץ הגיע הזמן לישון""",Not another peep Time to go to sleep ,"""Do not take out another tweet It's time to go to bed""",66
765,חסר תועלת! חסר תועלת! בבוא הזמן נבוא לקחת אותו ואז נבוא לקחת אותך!,In time it will come for him and then it will come for you!,Useless! Useless! When the time comes we will take it and then we will come to take you!,62
766,השמש תזרח בעוד כשעה וכולנו נוכל לעזוב ביחד ,Now the sun will be up in an hour or so and we can all get out of here together ,The sun will rise in about an hour and we can all leave together,71
767,היא  כולנו נלך הביתה ביחד ,- We'll all be going home together ,She's all of us going home together,75
768,לא היית רוצה ללכת הביתה ,Wouldn't you like to be going home ,You would not want to go home,70
769,אני בטוח שהיית רוצה לא ,Wouldn't you like to be going home ,I'm sure you would like no,63
770,הצטרף אלינו! הצטרף אלינו!,Linda   Join us ,Join Us! Join Us!,71
771,לינדה  הדלת ,Oh Linda  Back door ,Linda the door,75
772,אנחנו נתפוס אותך ,You'll see ,We'll catch you,64
773,אנחנו נתפוס אותך ,You'll see ,We'll catch you,64
774,סתמי את הפה לינדה! כולנו נמות ,Shut up Linda!,Shut up Linda! We will all die,62
775,למה אתם מענים אותי ככה ,Why are you torturing me like this Why ,Why are you torturing me like that?,89
776,לינדה  הצטרף אלינו!,Linda   Join us ,Linda Join us!,100
777,הצטרף אלינו!,Join us!,Join Us!,100
778,הצטרף אלינו ,Join us!,Join Us,100
779,"שמי ד""ר פרנסיס ב גרוס ושוב אני מזמין אותכם להצטרף אליי כשאני מטייל בעולם המתים ",My name is Dr Francis B Gross and again I invite you to join me as I travel through the world of the dead ,My name is Dr. Francis at Gross and again I invite you to join me as I travel the world of the dead,95
780,כמה חודשים אחרי שסיימתי את המחקר הראשון שלי הבנתי שחלק מהתיאוריות המקוריות שלי כבר לא היו נכונות ,Several months after I completed my first study I realized that some of my original theories were no longer valid ,A few months after I finished my first study I realized that some of my original theories were no longer correct,85
781,האופטימיות שלי לגבי חיים אחרי המוות פחתה באופן משמעותי ,My optimism regarding life after death has greatly diminished ,My optimism about life after death has diminished significantly,76
782,בכל זאת יש תקווה אחת שהגוף שלנו סובל מעט כאב והמוח שלנו ימות במחשבה שאינה מושפעת מהפחד למות ,Still there is one hope that our body suffers little pain and that our mind will end on a thought unaffected by the fear of dying ,Yet there is one hope that our body suffers a little pain and our brain will die in a thought unaffected by the fear of dying,83
783,לטקס המנציח את המתים יש היסטוריה שחוזרת עד תחילת האנושות ,The ritual of commemorating the dead has a history which dates back to the beginning of man kind ,The ceremony commemorating the dead has a history that goes back to the beginning of humanity,76
784,- 14 אנשים נשכרו כדי לעורר רוחות רפאים תפקידם היה לנסות להביא את המנוח בחזרה לחיים ,Their job was to attempt to bring the deceased back to life ,- 14 people were hired to arouse ghosts and their job was to try to bring the deceased back to life,69
785,הטקס המוזר הזה בסופו של דבר הביא למנהג הנקרופיליה ,This strange ritual eventually produced the practice of necrophilia ,This strange ritual eventually led to the custom of necrophilia,75
786,"ע""י עשיית אהבה עם המת הייתה אמונה שעוררות מינית תחזיר את רוח החיים בחזרה לתוך הגוף של אדם שנפטר לאחרונה ",By making love to the dead it was believed that sexual arousal would bring the spirit of life back into the body of one who recently died ,By making love with the dead there was a belief that sexual arousal would bring the spirit of life back into the body of a recently deceased person,89
787,מנהג זה של ימי הביניים הוביל להבנה טובה יותר בסופיות המוות ,This custom of the Middle Ages led to a greater understanding in the finality of death ,This medieval practice led to a better understanding of the finality of death,76
788,ככל שהזמן עבר בני האדם הבינו שאלה שמתו לעולם לא יחזרו פיזית לחיים ,As time passed man realized that those who died would never physically return to life ,As time went on humans realized that those who died would never physically return to life,86
789,לאחר מכן הדת הציגה תפיסה אחרת של המוות היא הגתה את האמונה שהנשמה או רוח הקודש עוברת מעבר למישור החומרי הזה כשהיישות הפיזית חדלה להתקיים ,Religion then introduced another concept of death it conceived the belief that the soul or Holy Spirit travels beyond this earthly plane when the physical being ceases to exist ,Religion then presented a different conception of death it conceived the belief that the soul or the Holy Spirit passes beyond this material plane when the physical entity ceased to exist,79
