,hebrewFromSub,englishFromSub,englishTranslation,ratio
1062,האם האח הגדול קיים ,Does Big Brother exist ,Does the big brother exist,92
1063,אתה אינך קיים ,You do not exist ,You do not exist,100
1064,אתה לא שואל אותי באמת את מה שעולה במוחך ,You've not asked me the question that is uppermost in your mind ,You're not really asking me what's going on in your mind,64
1065,אתה יודע מהו חדר 101 ,You know what is in Room 101 ,You know what room 101 is,94
1066,הכול יודעים מהו חדר 101 ,Everyone knows what's in Room 101 ,Everyone knows what room 101 is,94
1067,עם איזו מדינה עומדת אוקיאניה במלחמה ,What country is Oceania at war with ,With which country is Oceania at war,93
1068,איני זוכר ,I don't remember ,I do not remember,79
1069,אוקיאניה עומדת במלחמה עם איסטאסיה ,Oceania is at war with Eastasia ,Oceania is at war with Istasia,85
1070,עכשיו אתה זוכר זאת ,Do you remember that now ,Now you remember that,93
1071,כן ,Yes ,Yes,100
1072,כמה אצבעות אני זוקף ,How many fingers am I holding up ,How many fingers I erect,68
1073,חמש ,Five ,five,100
1074,עכשיו נוכחת לדעת שהדבר אפשרי ,You see at least that it is possible ,Now realize that this is possible,61
1075,הבנת את המצב האמיתי של העבר  ושל ההווה ,You've understood the reality of the past  and of the present ,Understanding the true state of the past and present,75
1076,ועכשיו את של העתיד ,Now for the future ,And now the of the future,70
1077,שאלה:,A question:,a question:,100
1078,על-ידי שיגרום לו סבל ,By making him suffer ,By causing him suffering,64
1079,אין די בצייתנות ,Obedience is not enough ,There is not enough obedience,88
1080,שליטה משמעה גרימת כאב והשפלה ,Power is inflicting pain and humiliation ,Control means inflicting pain and humiliation,78
1081,אחרת אינך יכול להיות בטוח ,Otherwise you cannot be sure ,Otherwise you can not be sure,98
1082,שליטה משמעה לקרוע לגזרים מוחות של בני אדם  ולשוב ולאחותם בצורות חדשות על -פי בחירתך ,Power is tearing human minds apart  and putting them together again in new shapes of your own choosing ,Control means tearing people's minds apart and reuniting them in new forms of your choice,68
1083,השלטון אינו אמצעי השלטון הוא מטרה ,Power is not a means it is an end ,Government is not a means of government is a goal,61
1084,-בעולמנו יהיו רק שמחת הניצחון וההשפלה עצמית ,In our world there will only be triumph and self-abasement ,-In our world there will be only the joy of victory and self-humiliation,67
1085,את כל השאר נשמיד הכול ,Everything else we shall destroy ,We'll destroy everything else,95
1086,העבר הוא אסור למה ,The past is forbidden Why ,The past is forbidden why,100
1087,מכיוון שאנו יכולים לנתק את האדם מעברו  אז אנחנו יכולים לנתקו ממשפחתו מילדיו ומשאר האדם ,Because when we can cut man from his own past  then we can cut him from his family his children other men ,Because we can detach the person from his past then we can detach him from his family from his children and the rest of the person,74
1088,לא תהיה עוד נאמנות פרט לנאמנות למפלגה ,There is no loyalty except loyalty to the Party ,There will be no more loyalty other than loyalty to the party,72
1089,לא תהיה אהבה אלא האהבה אל האח הגדול ,There is no love except love of Big Brother ,There will be no love but love for the big brother,73
1090,כל התענוגות המתחרים יחוסלו ,All competing pleasures we will destroy ,All competing pleasures will be eliminated,77
1091,אם רצונך בתמונה של העתיד צייר בנפשך  מגף דורס פני אדם ללא הפסק ,If you want a vision of the future imagine  a boot stamping on a human face forever ,"If you want a picture of the future, draw in your mind a boot that constantly crushes a human face",65
1092,סבור אתה שפניי עייפות וזקנות  וכשאני מדבר על שלטון  נבצר ממני למנוע את גופי שלי מלהירקב ,You are thinking that my face is old and tired  that while I talk of power  I'm unable to prevent the decay of my own body ,Do you think my face is tired and old and when I talk about rule I am unable to prevent my body from rotting,68
1093,אך הפרט אינו אלא תא ,But the individual is only a cell ,But the individual is nothing but a cell,85
1094,נכשלת ,Five ,Failed,60
1095,למה ,-Why ,Why,100
1096,בלתי אפשרי ,It's impossible ,Impossible,80
1097,שינאה הפחד מהחיים ,Hatred the fear of life ,Hate fear of life,85
1098,למה השינאה היא פחות חיונית מהאהבה ,Why is hate less vital than love ,Why hatred is less essential than love,74
1099,אינני יודע ,I don't know ,I do not know,88
1100,אם כך ואם אחרת סופכם להיכשל ,Otherwise you cannot be sure ,If so and otherwise you end up failing,64
1101,יימצא משהו שידביר אתכם ,Something will defeat you ,Something will be found that will exterminate you,62
1102,החיים ידבירו אתכם ,Life will defeat you ,Life will exterminate you,80
1103,בידינו השליטה על החיים כל דרגותיהם,We control life at all levels ,We have control over life in all its degrees,66
1104,אנחנו יוצרים את הטבע האנושי ,We create human nature ,We create human nature,100
1105,ושמא חזרת לדעתך משכבר שהפרוליטרים או העבדים יתקוממו ויפילו אותנו ,Or perhaps you've returned to your old idea that the proletarians will arise ,And lest you come back to your opinion long ago that the proletarians or slaves would revolt and overthrow us,62
1106,הם חיות חסרי-אונים ,They are helpless animals ,They are helpless animals,100
1107,האנושות היא הגוף ,Humanity is the body ,Humanity is the body,100
1108,לא איכפת לי בסופו של דבר ינצחו אתכם ,I don't care ln the end they'll beat you ,I do not care in the end you will be defeated,68
1109,במוקדם או במאוחר יקרעו אתכם לגזרים ,Sooner or later they'll tear you to pieces ,Sooner or later you will be torn to pieces,74
1110,ספרו של גולדשטיין ,Goldstein's book ,Goldstein's book,100
1111,אני כתבתי אותו ,I wrote it ,I wrote it,100
1112,שום ספר אינו מיוצר בידי אדם אחד כידוע לך ,No book is individually produced as you know ,No book is produced by one person as far as you know,69
1113,אני פשוט מאמין בו ,I just believe it ,I just believe in him,84
1114,אני יודע שנכשלת ,I know you'll fail ,I know you're failing,82
1115,יש משהו ביקום  איזו רוח שלעולם לא תתגברו עליה  מהי הרוחהזאת ,Something in this world  some spirit you will never overcome   What is it this principle ,There is something in the universe that some spirit you will never overcome what that spirit is,73
1116,אינני יודע ,I don't know ,I do not know,88
1117,רוח האדם ,The spirit of man ,The human spirit,85
1118,ואתה רואה עצמך כאדם ,And do you consider yourself a man ,And you see yourself as a person,73
1119,כן ,Yes ,Yes,100
1120,אם אתה אדם הרי אתה האדם האחרון ,If you are a man you're the last man ,If you are a person then you are the last person,74
1121,אנחנו היורשים ,We are the inheritors ,We are the heirs,86
1122,האם אתה מבין שאתה לבדך ,Do you understand that you are alone ,Do you understand that you are alone,100
1123,אתה מחוץ להיסטוריה ,You are outside history ,You're out of history,73
1124,אתה לא קיים ,You unexist ,You do not exist,67
1125,קום ,Get up ,get up,100
1126,בוא הנה ,Come here ,Come here,100
1127,הבט בעצמך ,Look at you ,Look at yourself,81
1128,אתה הולך ונירקב ,You're rotting away ,You're going to rot,63
1129,זה האדם האחרון ,That is the last man ,This is the last person,70
1130,אם אתה אנושי זו האנושות ,If you are human that is humanity ,If you are human it is humanity,94
1131,זה לא יימשך לעולם ,It will not last forever ,It will never last,67
1132,אם תרצה תוכל למלט עצמך הכול תלוי רק בך ,You can escape from it whenever you choose Everything depends on you ,If you want you can cement yourself it all depends on you,61
1133,אתה עשית זאת!,You did it ,You did it!,100
1134,לא וינסטון ,No Winston ,Not Winston,95
1135,מתי יירו בי ,When will you shoot me ,When will I be shot?,78
1136,אולי בעוד זמן רב ,Might take a long time ,Maybe in a long time,71
1137,כל אדם סופו להירפא במוקדם או במאוחר ,Everyone is cured sooner or later ,Every person ends up being healed sooner or later,61
1138,בסופו של דבר  נירה בך ,And in the end  we shall shoot you ,Eventually you were shot,60
1139,חוק כזה אינו קיים ,No such law exists ,Such a law does not exist,79
1140,אם אני אחשוב שאני מתעופף  ואתה תחשוב שאני מתעופף  הרי כך אירע ,If I think I float  and you think I float  then it happens ,If I think I'm flying and you think I'm flying then that's what happened,75
1141,אני אוהב אותך ,I love you ,I love you,100
1142,יש בך את הכוח וינסטון ,You have the strength Winston ,You have the power Winston,80
1143,כל המפלגה עומדת למענך ,You have the whole Party ,The whole party stands for you,74
1144,אתה נהיה המפלגה ,You are the Party ,You become the party,81
1145,אתה אחד משלנו אחד הנבחרים ,You're one of us one of the chosen ,You are one of our own chosen one,72
1146,אני אוהב אותך ,I love you ,I love you,100
1147,ואני אוהבת אותך ,I love you ,and I love you,83
1148,קום ,Get up ,get up,100
1149,הזדקף ,Stand up straighter ,Straightened up,71
1150,אמור לי וינסטון וזכור בלי שקרים ,Tell me Winston and remember no lies ,Tell me Winston and remember without lies,86
1151,אני שונא אותו ,-l hate him ,I hate him,90
1152,חייב אתה לאהוב אותו ,-You must love him ,You must love him,100
1153,לא די לציית לו ,It's not enough to obey him ,It's not enough to obey him,100
1154,חייב אתה לאהוב אותו ,-You must love him ,You must love him,100
1155,חדר 101 ,Room 101 ,Room 101,100
1156,פעם שאלת אותי וינסטון מה נמצא בחדר 101 ,You asked me once Winston what was in Room 101 ,Winston once asked me what's in room 101,93
1157,אמרתי לך שאתה כבר יודע את התשובה ,I told you that you knew already ,I told you you already know the answer,83
1158,הכול יודעים מה נמצא שם ,Everyone knows ,Everyone knows what's in there,64
1159,מה שנמצא בחדר 101 הוא  הדבר הגרוע ביותר בעולם ,The thing that is in Room 101   is the worst thing in the world ,What's in room 101 is the worst thing in the world,83
1160,זה מגיע מעבר לפחד מכאב או מוות ,It goes beyond fear of pain or death ,It goes beyond fear of pain or death,100
1161,לאדם אחד זה קבורה בחיים לאחר סירוס  או דברים רבים אחרים ,It may be burial alive or castration  or many other things ,For one person it is a burial in life after castration or many other things,71
1162,במקרה שלך זה עכברושים ,In your case it is rats ,In your case it's rats,89
1163,לא ,No ,No,100
1164,בבקשה ,I love you ,you are welcome,64
1165,מה הדבר שאתה רוצה שאעשה ,What do you want me to do ,What is the thing you want me to do?,77
1166,אתה תעשה מה שיידרש ממך ,You will do what is required of you ,You will do what is required of you,100
1167,מה ,What ,what,100
1168,מה הדבר ,What is it ,What's the thing?,62
1169,איך אוכל לעשותו אם איני יודע מהו ,How can I do it if I don't know what it is ,How can I do it if I do not know what it is,96
1170,באזורי הפרוליטריון(שכונות העוני) הם יתנפלו על תינוק  ותוך חמש דקות הם יכרסמו את כל בשרו עד העצמות ,In the proletarian areas they will attack a baby  and within five minutes strip it to the bone ,In the proletariat areas (slums) they will attack a baby and in five minutes they will gnaw all its flesh to the bone,82
1171,הם מתנפלים גם על מבוגרים חולים וגוססים ,They also attack the sick and dying ,They also attack sick and dying adults,85
1172,באינטליגנציה מדהימה הם יודעים מתי אדם הוא חסר-אונים ,They show astonishing intelligence in knowing when a human being is helpless ,With incredible intelligence they know when a person is helpless,67
1173,בבקשה ,I love you ,you are welcome,64
1174,המסכה תכסה את ראשך ולא יישאר מוצא ,They will leap onto your face and bore straight into it ,The mask will cover your head and there will be no way out,60
1175,לחצתי על המהלך הראשון  והעכברושים ינועו אל קידמת הכלוב ,I press the first lever  and the rats move into the front compartment ,I clicked the first move and the rats would move to the front of the cage,68
