,hebrewFromSub,englishFromSub,englishTranslation,ratio
1036,אתה יודע זה הולך להיות כל כך כיף בבית הספר מחר כשכל הילדים ירוצו מסביבך וישירו ,You know it's gonna be so much fun at school tomorrow with all the kids running around chanting ,You know it's going to be so much fun at school tomorrow when all the kids will run around you and sing,79
1037,באד באד ראש כמו תפוח אדמה ,"""Bud Bud head like a spud """,Bud Bud Head like a potato,84
1038,אבא מה אני הולך לעשות ,Dad what am I gonna do ,"Dad, what am I going to do?",85
1039,אני מתכוון האם אני אאבד רק קצת שיער כמוך או שאני אהיה כמו מר רודס ,I mean am I gonna lose just a little like you or am I gonna be like Mr Rhoades ,I mean will I lose just a little hair like you or will I be like Mr. Rhodes,80
1040,באד שב ,Bud sit down ,Bud sat down,92
1041,אני מקווה שכשתהפוך לגבר שיער לא יהיה חשוב  שגבר לא ישפט על פי איך שהוא נראה מבחוץ אלא לפי מה שהוא בפנים ,I hope that when you become a man hair won't be important  that a man won't be judged by what he looks like on the outside but who he is on the inside ,I hope that when you become a man it will not matter that a man does not judge by how he looks on the outside but by what he is on the inside,76
1042,אבל זה לא הולך לקרות אז קח את זה ,But that's not gonna happen so here you go ,But it's not going to happen so take it,72
1043,הו היי קלי ,Oh hi Kelly ,Oh hey Kelly,87
1044,מצטערת שלא הכנתי לך ארוחת בוקר ,Sorry I didn't make you breakfast ,Sorry I didn 't make you breakfast,100
1045,הייתי עסוקה בלבהות בכרית שהיתה דבוקה לראש של אבא ,I was busy prying off the pillow that was stuck to Daddy's head ,I was busy staring at a pillow that was glued to Dad's head,72
1046,הוא לא מצמיח שום שיער נכון ,He's not growing any hair is he ,It does not grow any hair properly,62
1047,לא אבל כמה מאות של שערות ירדו עם הכרית ,No but a few hundred came off with the pillow ,No but a few hundred hairs came down with the pillow,85
1048,את יודעת זה מדהים ,You know it's amazing ,You know it's amazing,100
1049,אני מתכוונת שראיתא תמונות של אבא כשהוא היה צעיר ,I mean I saw pictures of Dad when he was young ,I mean I saw pictures of Dad when he was young,100
1050,הוא עמד זקוף והיה לו שיער ,He stood upright He had hair ,He stood up straight and had hair,75
1051,ועכשיו תסתכלי עליו ,Now look at him ,And now look at it,79
1052,איך אישה יכולה לדעת ,How's a woman to know ,How a woman can know,78
1053,את לא יכולה מותק ,You can't honey ,You can not baby,65
1054,לפעמים יוצא לך חרא של דבר ,If hair got you all this let it go ,Sometimes you get shit out of a thing,62
1055,אמ באד ,Um Bud ,If Bud,67
1056,שב רגע אני רוצה לדבר איתך ,Sit down I want to talk to you ,Sit down a minute I want to talk to you,87
1057,תראי קל ,Look Kel ,Look easy,71
1058,אני לא חושב שיש לנו הרבה על מה לדבר ,I don't think we have much to talk about ,I do not think we have much to talk about,96
1059,אני מתכוון שאחרי שצבעת את הפנים שלי על הכדור באוליג של אבא והשארת אותו מחוץ לדלת שלי ,I mean after you painted my face on Dad's bowling ball and left it outside my door ,I mean after you painted my face on the ball in Dad's oligarch and left it outside my door,86
1060,הייתי אכזרית ואני רוצה להתנצל ,I was cruel and I want to apologize ,I was cruel and I want to apologize,100
1061,תבין אתה לא מאבד שיער ,See you're not losing your hair ,Understand you are not losing hair,68
1062,תראה ,Look ,Look,100
1063,אמא לא איכפת לך שאני עובדת על באד נכון ,Mom you don't mind that I'm playing with Bud do you ,"Mom, you do not care that I'm working on Bud right",64
1064,לא ,No ,No,100
1065,בשביל זה הבאנו אותו לעולם ,That's why we had him ,That's why we brought him into the world,62
1066,בואי ,Come on ,Come on,100
1067,נדבר על זה בדרך לחנות ,We'll talk about it on the way to the store ,We'll talk about it on the way to the store,100
1068,"אניצריכה לאסוף עוד ד""ר פרווה לבאק ",I have to pick up some more Dr Fur for Buck ,I need to pick up another Dr. Fur for Buck,71
1069,זה הדבר היחיד שהוא מוכן לאכול ,It's the only thing he'll eat ,This is the only thing he is willing to eat,67
1070,הו היי סטיב ,Oh hi Steve ,Oh hi Steve,100
1071,גבירותי ,Ladies ,Ladies,100
1072,כן הוא למעלה ,Yeah He's upstairs ,Yes he's up,69
1073,בואנה אתה נראה טוב עם הכובע סטיב ,Gee you look good in a hat Steve ,Buena you look good with a hat Steve,79
1074,הו היי סטיב ,Oh hi Steve ,Oh hi Steve,100
1075,כובע מטופש ,Stupid hat ,Silly hat,63
1076,תן לי לראות את הראש שלך ,Let me see your head ,Let me see your head,100
1077,אנחנו חייבים להכיר בזה סטיב ,We have to face it Steve ,We must acknowledge this Steve,63
1078,החומר הזה לא עובד ,This stuff isn't working ,This stuff does not work,75
1079,טעים אבל לא עובד ואנחנו צריכים ללמוד לחיות עם זה ,Tastes good but doesn't work and we have to learn to live with it ,Delicious but not working and we need to learn to live with it,74
1080,אלה הראשים שלנו ,These are our heads ,These are our heads,100
1081,אל אני לא יכול לשאת את הנטל הזה לבד ,Al I can't bear this burden alone ,Al I can not bear this burden alone,97
1082,תקשיב ,Listen ,Listen,100
1083,שמעתי שיש עזרה לאנשים כמונו אבל אני צריל להשאיל את חנות הנעליים שלך ,I've heard there's help available for guys like us but I need to borrow your shoe store ,I heard there is help for people like us but I need to run your own shoe store,74
1084,אני מורי ואני קירח ,I'm Murray and I'm bald ,I'm a teacher and I'm bald,73
1085,היי מורי ,ALL: Hi Murray ,Hi Murray,82
1086,אנחנו עכשיו נתחיל רשמית את הפגישה של הבחורים האמריקאים הקירחים ,We will now bring this meeting of Bald American Dudes to order ,We will now officially begin the meeting of the bald American guys,78
1087,אפשר בבקשה להכניס את האחים החדשים שלנו האח אל והאח סטיב ,Can we please bring in our newest brothers brother Al and brother Steve ,Can you please put our new siblings Brother Al and Brother Steve,71
1088,אני לא אוהב את זה ,I don't like this ,I do not like this,91
1089,זה כמו ביום שהתחתנתי ,It's like the day I got married ,It's like the day I got married,100
1090,היי סטיב היי אל ,ALL: Hi Steve Hi Al ,Hi Steve Hi Al,88
1091,אפשר בבקשה לקבל את כיסוי העיניים שלי בחזרה ,Can I please have my blindfold back ,Can you please get my blindfold back on,81
1092,עכשיו הייתי רוצה להעביר את רשות הדיבור לאח לאנס ,Right now I'd like to turn the meeting over to brother Lance ,Now I would like to transfer the right to speak to Brother Lance,71
1093,ואני קירח ,And I'm bald ,And I'm bald,100
1094,הייתי רוצה לפתוח את הפגישה השבועית הזאת בהודעה עצובה ,I'd like to open this week's meeting on a sad note ,I would like to open this weekly meeting with a sad message,73
1095,האח הרברט נסע להוואי ושכח לארוז את הכובע שלו ,Brother Herbert went to Hawaii and forgot to pack his hat ,Brother Herbert traveled to Hawaii and forgot to pack his hat,92
1096,וילד שעיר שם מחזיר אור ליד הראש שלו כשהוא נמנם ובכן יעבור עוד הרבה זמן עד שהוא יעשה עוד הפעם הניקוי ראש בכדור באולינג המפורסם שלו ,A hairy child put a reflector by his head as he dozed and well it'll be a long time before he does his famous,And a hairy boy there reflects light near his head as he dozes well and it will be a long time before he does another head cleaning with his famous bowling ball,74
1097,אז ההיתי רוצה להעלות הצעה שנשלח לו את הבלונים עם האוזניים המסורתיים כדי שיחשוב עלינו ,So I'd like to bring up a motion that we send him the traditional arrangement of balloons with ears so he'll think of us ,So I would like to make an offer that we send him the balloons with the traditional ears for him to think about us,74
1098,"(קירחים (""בעד"" ",All in favor ,"(Bald (""for"")",60
1099,מתנגדים ,Opposed ,Oppose,92
1100,ההצעה התקבלה מה שמביא אותי למחשבה של היום:,Motion carries Which brings me to our thought for tonight:,The offer was accepted which brings me to today's thought:,60
1101,שיער ,Hair ,Hair,100
1102,איך אנחנו יכולים לעצור אותו ,How can we stop it ,How can we stop him,81
1103,עכשיו אני מודה שפעם אולי גברים היו צריכים שיער כמו בזמנים הפרה היסטורים כשציפורים גדולות עפו מעל הראש והכובעים עוד לא הומצאו אבל הזמנים השתנו ,Now I admit that at one time man might have needed hair like in prehistoric times when very large birds flew overhead and hats hadn't been invented but times have changed ,Now I admit that once maybe men needed hair like in prehistoric times when big birds flew overhead and hats were not yet invented but times have changed,83
1104,הנקודה היא שהקירחים יותר מפותחים יותר חכמים ומתוחכמים ,The point is the bald are more evolved more intelligent and more sophisticated ,The point is that the more bald are more developed and smarter and more sophisticated,79
1105,"אז בפעם הבאה שילד שעיר בא ואומר הי תן לי לשפשף את"" הראש שלך למזל טוב ","So the next time a hairy child comes up and says ""Hey let me rub your head for luck """,So next time a hairy kid comes and says hi let me rub your head for good luck,84
1106,פשוט תגידו לילד הזה זה לא מה שאמא שלך שפשפה ,"you just tell that child ""That's not what your mother rubbed """,Just tell this kid this is not what your mom rubbed,75
1107,אז  ,Listen ,Then,60
1108,בואו נשתף ,let's share ,Let's share,100
1109,מי מאיתנו יהיה ראשון ,Who among us shall be first ,Who among us will be first,79
1110,האח סטיב ,Brother Steve ,Brother Steve,100
1111,אני סטיב והסתרתי את --הבעיה שלי תגיד את זה ,I'm Steve and I've been concealing my problem--,I'm Steve and I hid my problem - say it,71
1112,תגידאתזה תגיד את זה ,Say it Say it ,"Say it, say it",100
1113,את הקירחות שלי  מאישתי ,[WHIMPERS] My baldness  from my wife ,My baldness from my wife,84
1114,התביישתי   ,I was ashamed  [SOBBING],I was ashamed,76
1115,אבל אתם נתתם לי כח להיות גאה בשיער שלי לא משנה איפה הוא יעלם בראש שלי ,But you have given me the strength to be proud of my hairline no matter where it may wander across my head ,But you gave me the strength to be proud of my hair no matter where it disappears in my head,78
1116,אתם הגדולים ביותר ,You're the greatest ,You are the greatest,82
1117,אני אוהב אותכם חברה ,I love you guys ,I love you guys,100
1118,יפה האח סטיב ,Brother Steve ,Beautiful brother Steve,72
1119,תגיד לה שתבין כמו שאלף נשים אחרות הבינו לפניה שגברים קירחים יותר סקסים יותר גבריים ויתר אווירודינמים ,Tell her so she can realize like thousands of other women have that bald men are sexier more virile and aerodynamic ,Tell her to understand as a thousand other women realized before her that bald men are sexier than men and more aerodynamic,76
1120,בואו נכיר בזה ,Let's face it ,Let's face it,100
1121,קירח זה הכי טוב ,Is Al home ,Bald is best,64
1122,זכרו  ראש קירח מסמל מצוינות במיטה ,"Remember  a bald head says ""good in bed """,Remember a bald head symbolizes excellence in bed,74
1123,האח אל ,Brother Al ,Brother Al,100
1124,תנו לי לשתף אתכם בידיעה הקטנה הזאת ,Let me share this little tidbit with you ,Let me share with you this little news,85
1125,מושכים גבריים סקסיים  נשים רוצות אתכם ,"""Attractive virile sexy  Women want you """,Sexy male attracts women want you,80
1126,בשביל מה לבדוק את האיפור שלהן ,For what to check their makeup ,For what to check their makeup,100
1127,אבל אתם פנסים אנושיים שלי באמת עזרתם לי ,But you human flashlights have really helped me ,But you my human lanterns really helped me,67
1128,כשבאתי לכאן הלילה חשבתי שאני קירח אבל כשראיתי אתכם הבנתי שני דברים ,When I came here tonight I thought I was bald but looking at you guys I've realized two things ,When I came here tonight I thought I was bald but when I saw you I understood two things,79
1129,אחד אני באמת מתגעגע לשחק ביליארד  ושתיים אני לא קירח ,One I really miss shooting pool  And two I'm not bald ,One I really miss playing pool and two I am not bald,79
