,hebrewFromSub,englishFromSub,englishTranslation,ratio
980,אנחנו משתמשים רק בתינוקות צפרדעים הטובות ביותר שנאספו והוטסו מעירק נוקו במי מעיין מהאיכות הטובה ביותר שנהרגו במהירות ונאטמו במעטפת שוקולד חלב שוויצרי לא דלת-שומן פי שלוש חלקה פי חמש ועסיסית וזוגגה באהבה עם גלוקוזה!,We use only the finest baby frogs due picked and flown from Iraq cleansed in the finest quality spring water lightly killed and sealed in a milk chocolate envelope and lovingly frosted with glucose!,We use only the best frog babies collected and flown from Iraq cleaned in the best quality spring water that were quickly killed and sealed in a three-fold non-fat Swiss chocolate shell five times smoother and juicy and lovingly glazed with glucose!,69
981,שיהיה מה שיהיה אבל עדיין זו צפרדע!,That's as maybe but it's still a frog!,Whatever it is but it's still a frog!,71
982,מה עוד זה יכול להיות ,What else would it be ,What else could it be,71
983,מה!,What ,what!,100
984,אתם אפילו לא מוציאים את העצמות ,Don't even take the bones out ,You do not even remove the bones,72
985,אם היינו מוציאים את העצמות זה לא יהיה פריך נכון ,If we took the bones out it wouldn't be crunchy would it ,If we were to remove the bones it would not be crispy right,73
986,השוטר פרוט אכל אחת מאלה!,Constable Parrot ate one of those!,Officer Prot ate one of these!,71
987,תסלח לי לרגע אדוני כן ,Would you excuse me for a moment sir ,Excuse me for a moment sir yes,85
988,"ובכן כתוב ""צפרדע פריכה"" באופן ברור למדי ","Yes Well it says ""Crunchy Frog"" quite clearly ","Well it says ""crisp frog"" quite clearly",85
989,אנחנו חייבים להגן על הציבור ,We have to protect the public ,We must protect the public,80
990,אנשים לא הולכים לחשוב שיש צפרדע אמיתית בשוקולד ,People aren't going to think there's a real frog in chocolate ,People are not going to think there is a real frog in chocolate,90
991,הרב-פקד חשב שזה שקד טחון ,The superintendent thought it was ---- ,The superintendent thought it was ground almond,82
992,הם מוכרחים לחשוב שזה איזשהו סוג של חיקוי צפרדע ,They're bound to think it's some sort of mock frog ,They must think it's some kind of frog imitation,61
993,אנחנו משתמשים בשום חומרים משמרים מלאכותיים או תוספים כלשהם!,! We use no artificial preservatives or additives of any kind!,We use no artificial preservatives or any additives!,93
994,"בכל זאת אני מייעץ לך בעתיד להחליף את המילים ""צפרדע פריכה""","Nevertheless I advise you to in future change the words ""Crunchy Frog""","Nevertheless I advise you in the future to replace the words ""crispy frog""",81
995,"עם הכיתוב ""צפרדע פריכה לא מבושלת עם עצמות אמיתית ומתה""","with the legend ""Crunchy raw unboned real dead frog""","With the caption ""Uncooked crispy frog with real and dead bones""",61
996,אם אתה רוצה להימנע מתביעה ,if you want to avoid prosecution ,If you want to avoid a lawsuit,77
997,מה לגבי המכירות שלנו ,What about our sales ,What about our sales,100
998,אנחנו חייבים להגן על הציבור!,We have to protect the public ,We must protect the public!,80
999,כעת מה זה היה זה ,Now what was this one ,Now what was that was,76
1000,מספר חמש ,Number five ,Number five,100
1001,זה היה מספר חמש נכון ,It was number five wasn't it ,That was number five right,70
1002,"מספר חמש: ""גביע שלפוחית-שתן של אייל""!","Number five: ""Ram's Bladder Cup!""","Number five: ""Eyal's Bladder Cup""!",85
1003,עכשיו איזה סוג של ממתק זה ,Now what kind of confection is this ,Now what kind of candy is this,83
1004,אנחנו משתמשים בנתחים עסיסיים של שלפוחית-שתן טריה של אייל קורני מרוקנת מאודה מתובלת בזרעי שומשום מוקצפת לתוך פונדו ומעוטרת בקיא של עפרוני (ציפור)!,We use choices to juicy chunks of fresh Cornish ram's bladder emptied steamed flavored with sesame seeds whipped into a fondue and garnished with larks' vomit!,We use juicy chunks of freshly emptied blistered sturgeon vapor spiced with whipped sesame seeds into a fondue and garnished with crab (bird)!,77
1005,קיא של עפרוני !,- Larks' vomit ,Lark's vomit!,96
1006,אה כן כתוב בתחתית הקופסה אחרי מונוסודיום גלוטמט ,Ah yes it does on the bottom of the box after monosodium glutamate ,Oh yes it is written at the bottom of the box after monosodium glutamate,86
1007,אני בקושי חושב שזה טוב מספיק!,I hardly think this is good enough!,I hardly think it's good enough!,89
1008,זה יהיה יותר הולם אם לקופסה הייתה תווית אדומה גדולה ,"It would be more appropriate if the box bore a big red label ""Warning:",It would be more appropriate if the box had a large red label,79
1009,"""אזהרה: קיא של עפרוני""!",- Larks' vomit ,"""Warning: Lark's vomit""!",71
1010,המכירות שלנו יפלו!,What about our sales ,Our sales will fall!,67
1011,ובכן למה שלא תעברו לתחומים יותר קונבנציונאליים של ממתקים כמו פרלינים או מקצפת לימון טעם מאוד אהוב כך גורמים לי להבין או הנאה מתותים ,Well why don't you move into more conventional areas of confectionery like praline or lime cream a very popular flavor I'm met to understand or Strawberry Delight ,Well why not switch to more conventional areas of sweets like pralines or lemon whipped cream a very beloved flavor so make me understand or enjoy deadly,73
1012,"אני מתכוון מה זה ""אשכול ג'וק"" ","I mean what's this one ""Cockroach Cluster ""","I mean what is a ""cockroach cluster""",78
1013,"וזה ""גל אנתראקס"" ","And this ""Anthrax Ripple ""","And this is ""Gal Anthrax""",78
1014,"ומה זה זה ""הפתעת אביב"" ","And what's this one ""Spring Surprise ""","And what is this ""spring surprise""",93
1015,אהה זו המומחיות שלנו!,Aaah that's our speciality!,Ahh that's our specialty!,92
1016,מכוסה בשוקולד חלק קטיפתי וכהה כשאתה מכניס אותו לפיך בריחים מפלדת אל-חלד משתחררים ומנקבים ישר דרך שתי הלחיים!,Covered in darkest dowdy smooth chocolate when you pop it in your mouth stainless steel bolts sprint out and punch straight through both cheeks!,"Covered in a velvety, dark chocolate when you put it in your mouth, stainless steel bolts come loose and pierce straight through both cheeks!",80
1017,אם אנשים מכניסים שוקולד נחמד לפה שלהם הם לא מצפים שהלחיים שלהם ינוקבו!,If people pop a nice chocky in their mouth they don't expect to get their cheeks pierced!,If people put nice chocolate in their mouth they do not expect their cheeks to be pierced!,87
1018,אני אצטרך לבקש ממך להתלוות אלי לתחנה ,I shall have to ask you to accompany me to the station ,I'll have to ask you to accompany me to the station,91
1019,ואל תדבר אל הקהל!,- And don't talk to the audience!,And do not speak to the audience!,87
1020,הפסקה אלבטרוס!,Albatross!,Albatross break!,75
1021,אלבטרוס!,Albatross!,albatross!,100
1022,אלבטרוס!,Albatross!,albatross!,100
1023,אתה לא אמור לעשן את זה!,You're not supposed to be smoking that!,You're not supposed to smoke it!,81
1024,אלבטרוס!,Albatross!,albatross!,100
1025,אל תקחו אותם ,Don't take them!,Do not take them,90
1026,מה הטעם של זה ,Now what was this one ,What's the point of this,67
1027,מה הטעם של זה ,Now what was this one ,What's the point of this,67
1028,סוכריית שקנאי!,Pelican-bonbon!,Pelican candy!,67
1029,אלבטרוס!,Albatross!,albatross!,100
1030,אני יכול לקבל שתי גלידות בבקשה ,Could I have two ice-creams please ,I can have two ice creams please,91
1031,אין לי שום גלידה יש לי רק את האלבטרוס הזה!,I haven't got any ice-creams I just got this albatross!,I have no ice cream I only have this albatross!,72
1032,אלבטרוס!,Albatross!,albatross!,100
1033,אה באיזה טעם זה ,Uh what flavor is it ,Oh what a taste it is,68
1034,ובכן זה אלבטרוס לא ,Well it is an albatross isn't it ,Well this is Albatross no,77
1035,אלבטרוס!,Albatross!,albatross!,100
1036,חייב להיות איזשהו טעם אני מתכוון לכל דבר יש טעם  בסדר בסדר!,There's gotta be some flavor I mean everything's got a flavor,There must be some taste I mean everything has a fine taste fine!,66
1037,זה טעם אלבטרוס ארור!,All right all right! It's bloody albatross flavor!,It's a damn albatross flavor!,61
1038,אלבטרוס!,Albatross!,albatross!,100
1039,מקבלים מציות עם זה ,Let's get on with this skit!,Get obedient with it,60
1040,זה אלבטרוס מזויין אני מתכוון  תפסיקו את זה!,It's a fucking albatross I mean  Stop that!,It's a fucking albatross I mean stop it!,90
1041,זה מלוכלך!,It's filthy!,It's dirty!,76
1042,ממש עכשיו אנו זקוקים לך!,Right now we need you!,Right now we need you!,100
1043,זה שבשחור אנחנו צריכים אותך למערכון אחר על הבמה ,The one in the black we need you for another skit on stage And you get off!,That in black we need you for another sketch on stage,77
1044,מה אתה מנסה לעשות ,What are you trying to do ,What are you trying to do,100
1045,מתחמק מרישום או משהו כזה ,Avoid registration or something ,Avoiding registration or something,95
1046,סקסיסט מדמם!,Bleedin' sexist!,Bloody sexist!,74
1047,קדימה אנחנו צריכים אותך למערכון!,Come on we need you for a skit!,Come on we need you for a sketch!,94
1048,אף אחד לא נהנה מצחוק בריא יותר ממני חוץ אולי מאשתי וכמה מחברותיה ,No one enjoys a good laugh more than I do Except perhaps for my wife and some of her friends ,No one enjoys healthier laughter than me except maybe my wife and some of her friends,76
1049,אה כן וסרן ג'ונסון ,Oh yes and Captain Johnson ,Oh yes and Captain Johnson,100
1050,עכשיו כשאני חושב על זה רוב האנשים נהנים מצחוק בריא יותר ממני אבל זה לא שייך לנושא ,Come to think of it most people enjoy a good laugh more than I do but that's beside the point ,Now that I think about it most people enjoy healthier laughter than me but it does not belong to the subject,71
1051,בואו נמשיך עם המערכון הזה!,Let's get on with this skit!,Let's get on with this sketch!,93
1052,איפה האדם הנוסף בשביל המערכון הזה ,Where's the other person for this skit ,Where's the other person for this sketch?,95
1053,בסדר אתה רוצה לשבת בכסא ההוא ו  ,Right you want to sit in that chair ,Okay you want to sit in that chair and,82
1054,ערב טוב אדון!,Good evening ,Good evening sir!,86
1055,ערב טוב ,Good evening ,good evening,100
1056,"האם אש  האם אשתך ""הולכת"" ",Is your  is your wife a goer ,"Is fire Is your wife ""going""",72
1057,אה ,Ah ,Ah,100
1058,יודע למה אני מתכוון יודע למה אני מתכוון ,Know what I mean Say no more!,Know what i mean know what i mean,72
1059,יודע למה אני מתכוון ,Know what I mean ,Know what I mean,100
1060,אשתך ,Your  your wife ,Your wife,78
1061,"היא ""הולכת"" אה ",Ah good yes ,"She ""goes"" ah",64
1062,"האם היא ""הולכת"" אה ","She likes ""games"" eh ","Is she ""going"" ah",61
1063,אוה לפעמים היא צריכה ללכת כן ,Huh sometimes she has to go yes ,Oh sometimes she has to go yes,95
1064,יודע למה אני מתכוון מרפק!,Know what I mean ,Know what I mean elbow!,84
1065,זה טוב זה מאוד טוב!,That's good that's very good!,It's good it's very good!,69
1066,מרפק הוא טוב כמו קריצה לעטלף עיוור!,A nod's as good as a wink to a blind bat!,An elbow is as good as a wink to a blind bat!,86
1067,"""מוכר מוכר""  טוב מאוד באמת!","""Selling selling""  very good indeed!","""Seller Seller"" very good really!",68
1068,אתה שובב אתה אה ,You're wicked you are eh ,You're naughty you ah,62
1069,אז אשתך מעוניינת ב  ,Whoa! So your wife's interested in  in sport ,So your wife is interested in,79
1070,אה היא אוהבת ספורט כן ,Ah she likes sport yes ,Oh she loves sports yes,76
1071,אני בטוח שהיא אוהבת!,Ah she likes sport yes ,I'm sure she loves!,60
1072,אני בטוח שהיא אוהבת!,Ah she likes sport yes ,I'm sure she loves!,60
