,hebrewFromSub,englishFromSub,englishTranslation,ratio
828,הוא צריך אותך עכשיו הלילה ,He needs you right now Tonight ,He needs you now tonight,89
829,תפסתי אותו עם הלשון בחוץ ,I got his tongue hangin' out ,I grabbed him with my tongue out,61
830,שמו ג'ו באק ,His name is Joe Buck He's a cowboy ,His name is Joe Buck,74
831,הוא קאובוי כרגע הגיע מטקסס ,He's just came in from Texas ,He's a cowboy just came from Texas,81
832,הואלאממשבעניינים  אבל הוא חומר מבטיח אם אתה מבין את כוונתי ,He don't quite know the ropes  but he's very promising material sir if you know what I mean ,It's really interesting but it's a promising material if you understand what I mean,62
833,שוב מה מספר החדר שלך שם אדוני ,What's your room number there again sir ,Again what is your room number there sir,94
834,בסדר ,Okay ,OK,67
835,טוב ,Go ahead ,are good,62
836,חכה רגע בסדר ,For money Wait a minute ,Wait a minute okay,78
837,בוא נראה איך אתה נראה ,Let's see how you look ,Let's see what you look like,72
838,אתה נראה טוב ,You look fine ,you look good,69
839,אתה חושב שאוכל לקבל את ה - 10 השני עכשיו ,You think I'm that kind of a son of a bitch ,You think I can get the second 10 now,65
840,איפה אוכל להשיג אותך ,Where can I reach you ,Where can I get you,75
841,כי בדעתי לעשות את הדבר הנכון אתך ברגע שאסתדר ,But I'll bet you got one thing in common with those other boys ,Because I intend to do the right thing with you as soon as I'm done,64
842,שכח מזה ,- Forget it ,forget about it,75
843,-איפה אתה גר לעזאזל ,- Where do you live ,- Where the hell do you live?,79
844,סגרתליאת הדלתות  אתה בטח ג'ו באק ,I warn you Joe Buck ,You're probably Joe Buck,70
845,הזדרז תזיז את התחת לשם ,Hurry up! Get your ass in there now He's waitin' ,Hurry up and move your ass there,64
846,קדימה ,For what ,forward,67
847,קדימה אתה בחופשה ,Are you on vacation ,"Come on, you're on vacation",76
848,-כן אדוני ,- Yes sir - Yeah ,-Yes sir,74
849,היכנס ,Fine Fine ,Sign in,62
850,בוא נתבונן בך ,Let's take look at you ,Let's look at you,87
851,הסתובב ,Turn around ,Turned around,92
852,גב חזק וטוב ,Good strong back ,Strong and good back,89
853,תזדקק לו ,You're gonna need it ,You will need it,67
854,אז אתה רוצה עזרה ,So you want help heh ,So you want help,89
855,שב שב ,Stop it!,Sit sit,71
856,הירגע ,Relax ,Relax,100
857,קאובוי הא ,- Hi cowboy ,Cowboy ha,89
858,ובכן אדוני אני לא קאובוי על-אמת אבל אני פר-הרבעה מהסרטים!,Well sir I ain't a for-real cowboy  but I am one hell of a stud!,Well sir I'm not a real cowboy but I'm a stud from the movies!,75
859,נראה לי שאתה שונה מרוב הבחורים שבאים אלי ,Seems to me you're different from most of the boys that come to me ,It seems to me that you are different from most of the guys who come to me,84
860,רוב הבחורים האלה מוטרדים ומבולבלים ,Most of those boys are troubled and confused ,Most of these guys are upset and confused,75
861,הייתי אומר שאתה יודע בדיוק מה אתה רוצה ,I'd say you know exactly what you want ,I would say you know exactly what you want,90
862,אתה יכול להמר על כך אדוני ,You bet I do sir ,You can bet on that sir,67
863,אך בטוחני שיש לך דבר אחד משותף עם אותם בחורים ,But I'll bet you got one thing in common with those other boys ,But I'm sure you have one thing in common with those guys,76
864,אני בטוח שאתה בודד ,You're the only one Joe ,I'm sure you're lonely,67
865,ובכן לא יותר מדי ,Well not too ,Well not too much,83
866,כלומר קצת ,I mean a little ,I mean a little,100
867,"""אני בודד אז אני שתיין"" ",'I'm lonesome so I'm a drunk ',"""I'm lonely so I'm a drinker""",81
868,"""אני בודד אז אני נרקומן"" ",'I'm lonesome so I'm a drunk ',"""I'm lonely so I'm a drug addict""",72
869,-שתוק!,- Shut up!,-Shut!,73
870,"""אני בודד אז אני גנב"" ",'I'm lonesome so I'm a thief ',"""I'm lonely so I'm a thief""",88
871,-קקי אני אומר קקי!,- Poop I say poop!,- Poop I say poop!,100
872,שמעתי כבר הכל ומאסתי בזה עד מוות!,I've heard it all and I'm sick to death of it!,I've heard it all and been fed up with it to death!,69
873,כן אדוני אני רואה ,Yes sir I can see that ,Yes sir I see,74
874,-בדידות ,Lonesomeness ,-loneliness,73
875,בדידות זה משהו שאתה מקבל שומע ,Lonesomeness is something you take you hear ,Loneliness is something you get to hear,80
876,לעזאזל אתה משלים איתה וממשיך הלאה בעבודתך ,Damn it you take it and you go on with your work ,Hell you put up with it and move on with your work,65
877,אני להוט ללכת הלאה אדוני ,I'm rarin' to go sir ,I'm eager to move on sir,65
878,-כן אני מאמין שכך ,Yes I believe you are ,"- Yes, I believe so",70
879,קאובוי הא ,Cowboy eh ,Cowboy ha,89
880,-כן אדוני ,- Yes sir - Yeah ,-Yes sir,74
881,-כן מוכן לעבוד קשה בן ,- Ready for hard work son ,-Yes ready to work hard son,78
882,- אני מוכן להכל ,- I'm ready for anything ,- I'm ready for anything,100
883,זה יהיה כמו כסף מהבית ,It's gonna be like money from home sir Money from home!,It will be like money from home,66
884,יש לך דרך להציג דברים באופן גשמי כך שכל אחד יכול להבינם ,You've got the way of putting things earthy so anybody can understand them ,You have a way of presenting things in a material way so that everyone can understand them,71
885,אני מזהיר אותך ג'ו באק ,I warn you Joe Buck ,I warn you Joe Buck,100
886,אני הולך לנצל אותך ,Can you tell me how I get to Grand Central ,I'm going to take advantage of you,61
887,אני הולך לשחוק אותך!,I'm gonna use you ,I'm going to wear you out!,67
888,אתה נפלא בחור ,You're wonderful boy ,You're a wonderful guy,86
889,זה לא חייב להיות נטול שמחה ,It don't have to be joyless ,It does not have to be joyless,91
890,תגיד למה שאתה ואני לא נרד על ברכינו כבר עכשיו ,Say why don't you and me  get right down on our knees right now ,Say why you and I are not getting down on our knees right now,80
891,איך זה נראה לך ,We love to lend it to you ,What does it look like to you?,67
892,איפה ,- Where ,where,100
893,-ממש פה! כאן כאן  ממש עכשיו!,- Right here here here!,-Right here! Here here right now!,80
894,למה לא ,Why not Why not ,Why not,64
895,התפללתי ברחובות ,I've prayed on the streets ,I prayed in the streets,90
896,התפללתי באולמות ,I've prayed in the saloons ,I prayed in the halls,64
897,התפללתי בחדרי שירותים ,I've prayed in the saloons ,I prayed in the bathroom,60
898,זה לא משנה איפה כל עוד התפילה מגיעה אליו!,It don't matter where so long as He gets that prayer!,It does not matter where as long as the prayer reaches him!,76
899,לעזאזל!,- Wait a minute!,damn it!,60
900,זו הדרך בחור!,That's for that dog ,That's the way dude!,63
901,פתח את לבך ,Just open your heart--,Open your heart,86
902,אני מטביל אותך אחי בשםהאב  קולך יישמע!,I baptize thee my brother in the name of the Father  You shall be heard!,I baptize you my brother in the name of the Father your voice will be heard!,84
903,אל תברח מישוע!,Don't  don't run from Jesus!,Do not run away from Jesus!,69
904,אתה מכיר את הממזר הננסי הקטן שהייתי אתו ,Hey you know that runty little bastard I was with ,You know the little dwarf bastard I was with,82
905,לא אני לא יודע מכלום ,It's not worth anything ,No I do not know anything,71
906,חדל!,Stop it!,Stop!,73
907,חדל!,Stop it!,Stop!,73
