,hebrewFromSub,englishFromSub,englishTranslation,ratio
867,בסדר אני אשמור עליו אבל הוא שלך ברגע שתרצה אותו ,All right I'll keep it But is yours whenever you want it back ,Okay I'll keep it but it's yours as soon as you want it,71
868,גם אלה שלך ,These are yours too ,Yours too,64
869,אני יודעת שהם לא נועדו לאדם אחר אבל קייטי רצתה שאדע על אודותיך ,They weren't meant for an outsider but Katie wanted me to know about you ,I know they are not for another person but Katie wanted me to know about you,74
870,זה בסדר מצדי ,The finest ,That's fine with me,62
871,הפסקת לכתוב לפני זמן כה רב ,_ You stopped writing so long ago ,You stopped writing so long ago,97
872,היא אהבה לקרוא את המכתבים הישנים שלך כאילו רק הגיעו ,She would read your old letters as if they'd just come ,She loved reading your old letters as if they had just arrived,74
873,"כשידעה אותם בע""פ היא נתנה לי לקרוא אותם ",Then she gave them to me to read ,When she knew them by heart she let me read them,60
874,אני לא יודע איך הצלחתן לקרוא אותם ,I don't know how either of you could read them ,I do not know how you managed to read them,66
875,כתב היד שלי לא יפה במיוחד ,_ My handwriting isn't a thing of beauty ,My handwriting is not very pretty,60
876,אבל מה שכתבת היה יפה בתחילה ,_ But what you wrote was at first ,But what you wrote was beautiful at first,86
877,ואז התחלתי להבחין בשינוי אמך לא שמה לב אבל אני כן ,Then I began to notice a change Your ma never did but I did ,Then I started noticing the change your mother did not notice but I did,69
878,כולם משתנים ,_ Everybody changes ,Everyone is changing,62
879,ואז התחלתי לשמוע סיפורים עליך ,I began hearing things about you ,Then I started hearing stories about you,64
880,זה לא היה אותו אדם שכתב את המכתבים האלה ,It wasn't even the same man who wrote those letters ,It was not the same person who wrote these letters,79
881,תנסה לגלות מיהרגאת אביך נכון ,You're going to look for your father's killer ,Try to find out who killed your father right,70
882,בהחלט כי מי שהרג את באס כנראה גנב את החווה מקייטי ,I sure am Whoever killed him probably stole the ranch from Katie ,Definitely because whoever killed Bass probably stole the farm from Katie,69
883,זה המעט שאני יכול לעשות למענה ,_ Is the least I can do for her _ Why ,That's the least I can do for her,77
884,להרוג שוב ,Kill again ,Kill again,100
885,אולי אפילו לעיני באד כדי שהוא יהיה גאה באחיו הגיבור ,Maybe do it in front of Bud so he can be proud of you ,Maybe even in Bud's eyes to make him proud of his hero brother,64
886,אל תיתן לבאד להעריץ אותך בגלל שאתה רוצח ,Don't let Bud worship you because you're a killer ,Do not let Bud admire you because you are a killer,75
887,"'קייטי רצתה רק שבאד ילך לקולג שהשם ""אלדר"" יסמל משהו ",Katie wanted Bud to go to college to make your name stand for something ,"Katie just wanted Bud to go to college that the name ""Elder"" would symbolize something",76
888,אני אלך עכשיו ,I'll be leaving now ,I'll go now,60
889,תודה לך שוב על הכיסא ,Thank you again for this ,Thank you again for the chair,83
890,למה קייטי לא היתה רוצה שאמצאאתמי שהרגאתבאס ,Why wouldn't Katie want me to find Bass' killer ,Why would Katie not want me to find that you killed bass,86
891,כי זה רק יביא לעוד הרג וקייטי שנאה הרג ,Because all that means is more killing And Katie hated killing ,Because that would only lead to more killing and Katie hating killing,78
892,באד כמה כסף יש עליך ,_ How much money you got on you ,Bud how much money do you have,69
893,מאיפה שיהיה לי כסף ,Where would I get any money ,Where I'll have money,67
894,קיבלת כמעט 5 דולרים מפיווי ,_ You got five bucks from Peevey ,You got almost $ 5 from Peevi,68
895,לשלםבעצמיעל משקה ,_ Spend my own money for a drink ,Pay for a drink yourself,64
896,כן אדוני ,_ Yes sir ,Yes sir,88
897,תודה תודה אדוני ,Thank you Thank you sir ,Thank you thank you sir,100
898,מוזג!,_ Bartender!,bartender!,90
899,כן אדוני ,_ Yes sir ,Yes sir,88
900,אפשר לקבל כאן משקהבהקפה ,So you can even a score ,You can get a cup of coffee here,65
901,מצטער ,Sorry ,Sorry,100
902,אני אשיג לנו עוד משקה ,I'll get us another drink!,I'll get us another drink,100
903,נהדר אנחנו נשיג לנו משקה כי אנחנו עומדים לערוך הגרלה ,Beauty! We'll get us a drink 'cause we're going to have a raffle ,Great we'll get ourselves a drink because we'm about to hold a raffle,70
904,את העין שלי עין הזכוכית שלי ,_ My eye! My glass eye ,My eye my glass eye,95
905,רגע אחד אם אתה כל כך רוצה משקה אקנה לך אחד ,If you want a drink that bad I'll buy you one ,One moment if you so want a drink I will buy you one,72
906,תודה לך אבל אתה לא היית נותן למישהו לקנות לך משקה ,But you wouldn't let a man buy you a drink if you couldn't buy him one back ,Thank you but you would not let anyone buy you a drink,70
907,למהלא תמיד רציתי עין שלישית ,I always did want a third eye ,Why I did not always want the third eye,79
908,אני מפסיד כסף ,I'm losing money ,I'm losing money,100
909,אתה יכול להסתכל אבל לא לגעת ,_ You can look at it but don't touch it  _ I'm in!,You can look but not touch,65
910,לי יש שבעה ,_ I got seven ,I have seven,64
911,יש כאן  תשעה וחצי דולר ,Well thas nine dollars and fifty cents ,There are nine and a half dollars here,63
912,הנה אנירוצהאתהעין !,_ There it is I want that eye ,Here I want to catch the eye!,60
913,בסדר גמור!,Thas fine ,Fine!,62
914,בואו נראה  ,Les see ,Let's see,88
915,אנחנו צריכים 19אסימוניםלבניםואחדכחול  כי זה שיקבל את האסימון הכחול יזכה בעין היפהפייה הזאת ,We need nineteen white chips and one blue one because whoever draws the blue chip is going to be the winner of the eye ,We need 19 white tokens and one blue because the one who gets the blue token will win this beautiful eye,68
916,מי היההראשון ,Who was the first in ,Who was the first,92
917,תכניס את היד!,You can take mine kid ,Put your hand in!,65
918,רגע אחד!,Come on in ,one moment!,70
919,זכיתי !,_ I won't!,I won!,71
920,תן לי את העין ,Give me my eye ,Give me the eye,83
921,היא שם ,_ Is over there ,She's there,69
922,אניאתןלך 3דולרים!,_ I'll give you three dollars ,I'll give you $ 3!,64
923,לא אני אשמור אותה למזל ,_ No I'll keep her for good luck ,No I'll keep her lucky,78
924,הנההלכההחתונהשלי !,There goes my wedding!,Follow my wedding!,63
925,אתה נראה לי בסדר גמור ,Didn't you hear me ,You look fine to me,65
926,תמכור לו אותה בחזרה ,_ Sell it back to him ,Sell ​​it back to him,95
927,חמישה דולרים ,_ Five dollars ,Five dollars,92
928,ניפגש באמצע ואקנה לך משקה ,If you want a drink that bad I'll buy you one ,We'll meet in the middle and buy you a drink,67
929,ויסקי לאדון אחד לי ואחד לילד ,Whiskey for the gentleman give me one and one for the kid ,Whiskey for one master for me and one for a child,64
930,אתה לא עומד לשיםאותהבחזרה ,Aren't you going to put it back in again ,You're not going to put it back,73
931,אני אומר שאתה שקרן ורמאי כמו האבא שלך ,I say you're a liar and a cheat just like your old man ,I say you're a liar and a cheater like your father,79
932,הכרת את אבא שלי ,_ You knew my old man ,You knew my father,62
933,מספיק טוב גם הוא היה שיכור ,_ Well enough He was a drunk too ,Good enough he was drunk too,77
934,שקרן!,_ Liar!,liar!,80
935,הוא רק ילד ,_ He's only a kid ,He's just a kid,62
936,הוא בטח חושב שהוא יכול לסמוך על המוניטין של אחיו ,He thinks he can ride along on his brother's reputation ,He probably thinks he can count on his brother's reputation,77
937,לא!,_ No!,No!,67
938,אני לא חושב שיש לו אומץ ,I don't think he's got the nerve ,I do not think he has the courage,65
939,תנו לו אקדח ,_ Give him a gun ,Give him a gun,93
940,הילד לא התכוון ,_ The boy didn't mean nothing ,The boy did not mean to,77
941,הוא קרא לי שקרן ואני רק סיפרתי את האמת ,He called me a liar All I did was tell the truth ,He called me a liar and I was just telling the truth,84
942,אתה יכול לקחת את שלי ילד ,You can take mine kid ,You can take my child,81
943,לדעתי הוא מגיע ממשפחה של אפסים שאין להם אומץ ל  ג'ון ,I say he comes from a no_good family that don't have the nerve  John ,I think he comes from a family of zeros who have no courage for John,68
944,האיש הזה קרא לאבא שקרן ושיכור ,This guy just called Pa a liar and a drunk!,This man called Dad a liar and a drunk,80
945,ההזמנה לקחת אקדח תופסת גם לגבי ג'וני אלדר ,That invitation to pick up a gun still hold for Johnny Elder ,The invitation to take a gun also catches on about Johnny Elder,62
946,יש לך הזדמנות להוכיח שאתה לא מעריך אותו ,You got a chance to prove you don't think so much of him ,You have a chance to prove that you do not appreciate him,67
947,טום תוציא אותו מפה ,Tom get him out of here ,Tom will get him out of here,90
948,טום ,_ Tom ,Tom,75
949,לא שמעת אותי ,Didn't you hear me ,You did not hear me,92
950,הוא קרא לאבא שקרן ושיכור ,He called Pa a liar and a drunk ,He called Dad a liar and a drunk,89
951,נראה שזה מה שהוא היה ילדון ,I reckon thas what he was kid ,That seems to be what he was a kid,67
952,תשמור שהוא לא ייכנס!,Now keep him out ,Keep him out of the way!,72
953,ג'ון צא החוצה ,John get out ,John get out,100
954,לילה טוב בחורים ,Night boys ,Good night guys,72
955,לאןאתההולך אדון ,Where you going mister ,Where are you going sir?,80
956,תסיים את המשחק שלך ,Finish your game ,Finish your game,100
957,היי באד אתה לא מתכוון לאכול ,_ Hey Bud ain't you going to eat ,Hey bud you are not going to eat,88
958,לא!,_ No!,No!,67
959,איך אני יכול לאכול כשאני חושב עלכלמה שהחלאההזה אמר עלינו ,How can I when I think of the things that skunk said about us ,How can I eat when I think of everything this scumbag said about us,72
960,ועליו הגיבור הגדול שכולם תמיד מדברים עליו הוא שקע יותר נמוך מכלמישהיהשם!,And him the big gun everybody's always bragging about he slunk lower than anyone in the place ,And about him the great hero that everyone always talks about is a lower socket than anyone there!,69
961,תשתוק!,_ Shut up ,shut up!,88
962,הוא היה אוכל אותך ויורק אותך ,He'd have chewed you up and spit you out ,He would eat you and spit on you,72
963,אתהחוזרללימודים!,_ You're going back to school ,You're back to school!,84
964,אני לא!,_ No I ain't!,I do not!,60
965,אתה כן אפילו אם אצטרך לקשור אותך ולסחוב אותך לשם ,Oh yes you are if I have to carry you there ,You are yes even if I have to tie you up and carry you there,78
966,לאאלמדכלום!,_ I won't learn anything!,Did not learn anything!,78
967,בכל מקרה אתה לא רוצה לבוא איתי לאחר שביזיתי את כבוד המשפחה ,You don't want to tag along with me after I've muddied the Elders' name ,Anyway you do not want to come with me after I have despised the honor of the family,64
968,לא וזהבטוח!,No and thas for sure!,No and it's safe!,61
969,זה היה של אמא ועכשיו זה שלי אני הולךלתפוסאת הבחורהזה מיבא ,This was Ma's now is mine I'm going to get that guy Who's coming ,It was mom's and now it's mine I'm going to catch this girl importing,63
970,אתהלאהולךלשוםמקום !,_ You're not going any place ,You're not going anywhere!,75
971,אתה תעצור אותי ,_ You going to stop me ,You'll stop me,67
972,למה לעזאזל הכית אותי ,_ What the hell did you hit me for ,Why the hell did you hit me,85
973,כי נתת לו להכות אותי ,_ You stood there and let him hit me ,Because you let him hit me,65
974,תפסתיאותו! תפסתיאותו!,I got him I got him ,I caught him! I caught him!,77
975,תפסתיאותו!,I got him!,I caught him!,76
976,אני מצטער שהחמצתי את ההתחלה של זה ,I'm right sorry I missed the start of that ,I'm sorry I missed the beginning of this,66
977,מנקים לכבוד האביב ,_ Doing your spring house-cleaning ,Clean in honor of spring,62
978,אנחנו רק לומדים להכיר זה את זה ,_ We're just getting acquainted ,We're just getting to know each other,62
979,לא נפגשנו הרבה שנים ,We haven't seen each other for some years ,We did not meet for many years,62
980,אני מחפש אתגברתקייטאלדר היאבסביבה ,I'm looking for a Mrs Kate Elder ,I'm looking for Mrs. Kaitlder to be around,77
981,כאן היא גרה אנחנו הבנים שלה ,This is where she lived We're her sons ,Here she lives we are her sons,62
982,היא מתה לפני מספר ימים ,_ She died a few days ago ,She died a few days ago,96
983,אני מצטער ,_ I am sorry ,I'm sorry,76
984,אני משתתף בצערכם ,Finish your game ,I share your grief,65
985,תודה ,_ Well thanks!,Thanks,63
986,לא זכיתי לפגוש את גב' אלדר אבל קיבלתי ממנה מכתב לפני כחודש ומאחר שהיו לי עסקים כאן בקלירווטר החלטתי לבקר אותה ,I never had the pleasure of meeting Mrs Elder but I got a letter from her Since I had business in Clearwater I decided to pay her a visit ,I did not get to meet Ms. Eldar but I received a letter from her about a month ago and since I had business here in Clearwater I decided to visit her,79
987,אני מצטער שהגעתי כל כך מאוחר המכתב הזה הוא משהו מיוחד ,I'm sorry I got here so late This is some letter!,I'm sorry I came so late this letter is something special,78
988,"""מר צ'רלי בוב סטרייקר פאקוס טקסס"" ","""Mr Charlie Bob Striker Pecos Texas ""","""Mr. Charlie Bob Striker Focus Texas""",82
989,זהאתה ,_ Thas you ,It's you,67
990,זה מאט באד וטום ואני ג'ון אלדר ,This is Matt and Bud and Tom And I'm John Elder ,It's Matt Bud and Tom and I'm John Elder,90
991,"""מר סטרייקר היקר נאמר לי שיש לך הרבה יותר מדי סוסים ","""Dear Mr Striker it has been told to me that you have a lot too many horses ""","""Dear Mr. Stryker, I have been told that you have far too many horses",84
992,"""אם זה נכון אני משתתפת בצערך ","""If this is true you have my sympathy ""","""If this is true I share your grief",69
993,"""מאחר שאני עצמי הייתי ענייה בסוסים בעבר ","""as I have been horse poor myself in the past ""","""Because I myself have been poor in horses in the past",91
994,"""אם עדיין תהיה במצב הבעייתי הזה בחודש יוני ","""If you are still in this predicament in June ""","""If you're still in this problematic situation in June",74
995,"""אולי אוכל לעזור לך ולשחרר אותך ממאה או ממאתיים סוסים ","""I may be able to help you out and take a hundred head off your hands ""","""Maybe I can help you and free you from one hundred or two hundred horses",61
996,"""בתנאי שאתה מוכן למכור בהקפה ",_ Are you telling or asking ,"""Provided you are willing to sell in a round",60
997,"""עד שאוכל למכור אותם ","""until I can resell them ""","""Until I can sell them",95
998,"""אני מעוניינת בבהמות משובחות אבל לא במשהו מפואר מדי ","""I am interested in good sound stock but nothing fancy ""","""I'm interested in fine animals but not something too fancy",72
999,"""וארצה לשמוע את המחיר הנמוך ביותר שתוכל להציע ","""And I would like to hear your rock_bottom price ""","""And I would like to hear the lowest price you can offer",71
1000,"""שלך קייט אלדר"" ","""Yours truly Kate Elder ""","""Yours Kate Elder""",84
1001,""" ""ענייה בסוסים ",Horse poor ,""""" Poor horses",95
1002,נשמע כאילו היה לה יותר אומץ מלכבאים בקנזס סיטי ,Sounds like she had more brass than the Kansas City fire engine ,Sounds like she had more courage than firefighters in Kansas City,77
1003,זה נראה לי משעשע וככל שקראתי את המכתב הוא הפך למשעשע יותר ,It struck me funny and the more I read it the funnier it got ,It seemed amusing to me and the more I read the letter the more amusing it became,60
1004,"בסוף אמרתי לעצמי ""סטרייקר עשית הרבה דברים טיפשיים בחייך ","Finally I said to myself ""Striker you've done a lot of fool things """,At the end I said to myself “Striker you did a lot of stupid things in your life,72
1005,תודה ,_ Well thanks!,Thanks,63
1006,יש לי הצעה בשבילך מר סטרייקר ולא אאשים אותך אם תסרב ,_ I've got a proposition for you I wouldn't blame you if you turned me down ,I have an offer for you Mr. Stryker and I will not blame you if you refuse,62
1007,לא יזיק לשמוע ,_ It wouldn't hurt to hear it ,It would not hurt to hear,85
1008,הייתי רוצה לקחת את 200 הסוסים להוביל אותם לקולורדו ולמכור אותם לכורים ,_ I'd like to take those horses I'd run them to Colorado sell them to the miners ,I would like to take the 200 horses to lead them to Colorado and sell them to miners,82
1009,אבל יש לי בעיה זהה לזו של אמא אין לי מזומן ,But I've got the same trouble Mom had No cash ,But I have the same problem as Mom's I do not have cash,62
1010,אבל אתן לך מחצית מהרווחים ,_ I'll give you half the profits ,But I'll give you half the profits,94
1011,מה עם השאר ,_ What about the rest of you ,What about the rest,81
1012,גםאתםבעניין ,_ Where are you going ,You are also interested,64
1013,זה נשמע מטורף מספיק כדי להצליח ,It sounds crazy enough to work ,That sounds crazy enough to be successful,65
1014,אני רוצה לדעת דבר אחד ,_ I want to know one thing ,I want to know one thing,96
1015,זה הרעיון ,_ Where did you learn that stuff ,That's the idea,60
1016,ובכן ,_ Well ,Well,80
1017,כמעט שברת לי את הלסת ,_ You know you almost broke my jaw ,You almost broke my jaw,81
1018,נראה שהחלטת בשבילי ,_ What the hell did you hit me for ,You seem to have decided for me,65
1019,מה דעתך ,_ Thank you ,What do you think,64
1020,אתם יכולים לבוא לחווה שלי בפאקוס ולקחת את הסוסים ,Come to my ranch and you can have the horses ,You can come to my farm in Pacos and pick up the horses,77
1021,מתי אתם רוצים להתחיל ,_ When do you want to start ,When do you want to start,96
1022,טוב אחכה ,_ Well ,Well wait,67
1023,תורך בילי ,I wish you would ,It's your turn,60
1024,אחרי שהפסדת שמונה משחקים רצופים אתה כבר לא מהווה אתגר ,After losing eight games in a row I can hardly consider you a challenge ,After losing eight consecutive games you are no longer a challenge,79
1025,איפההייתכל היום ,_ Where have you been all day ,Where have you been all day?,96
1026,הייתי במשרד המרשל ,_ The US Marshal's office ,I was in the marshal's office,85
1027,תראה את זה ,Take a look at this ,look at this,77
1028,אולי זה יוכיח שלא הסקתי מסקנות חפוזות ,Maybe thall prove I wasn't jumping to conclusions ,Maybe this will prove that I did not draw hasty conclusions,65
1029,טום אלדר מבוקש על רצח ,Tom Elder's wanted for murder!,Tom Elder is wanted for murder,92
1030,מהנתןלך את הרעיון ,_ What gave you the idea ,From the given go the idea,60
1031,הוא ידע מספיק על טום אלדר כדי לשלוח אותי לבדוק ,He knew enough about Tom Elder to send me looking ,He knew enough about Tom Elder to send me to check,83
1032,למהלא ,Why not ,Why not,100
1033,זה מוכיח שהוא מבוקש לא אשם ,_ That doesn't prove he's guilty ,It proves he is wanted and not guilty,61
1034,אתה פועל מתוך שנאה בן לכן הם לקחו לך את האקדח ,You're working out of hate Thas why they took your gun the first time ,You act out of hatred son so they took the gun from you,69
1035,בן הבעיה איתך היא שאתה כמו ינשוף ,Ben the trouble with you is you're like an owl ,The problem with you is that you're like an owl,77
1036,כמה שתאיר עליו יותר הוא רואה פחות ,The more light you shine on him the less he sees ,The more you illuminate him the less he sees,72
1037,לאן אתה הולך ,_ Where are you going ,Where are you going,95
1038,לתפוס את טום אלדר ,_ To get Tom Elder ,Catch Tom Elder,61
1039,לא כשאתה חמוש ככה ,Not armed like that you're not ,Not when you'm armed like that,80
1040,תלך בחוסר רצון לא כאילו אתה נהנה להשתמש בו ,And go reluctant not like you enjoy the idea of using that ,Go reluctantly not as if you enjoy using it,75
1041,אני אלך בעצמי ,_ I'll go myself ,I'll go by myself,91
1042,הם ארבעה ,Stay out of here ,They are four,62
1043,בן צודק בילי תזדקק לעזרה ,Ben's right Billy You'll need help ,Right son Billy will need help,75
1044,אתה שוקל לבוא איתי ,You figuring on coming with me ,You're considering coming with me,79
