,hebrewFromSub,englishFromSub,englishTranslation,ratio
206,-אתה רוצה את האמת אדוני ,- You want the truth sir ,- You want the truth sir,100
207,אנחנו מקבלים אביר על סוס לבן חדש כל שנתיים אדוני ,We get a new white knight every other year sir ,We get a knight on a new white horse every two years sir,82
208,איזה בחור בדיוק כמוך וכולכם מתחילים אותו דבר ,Some guy just like you and you all start off the same ,Some guy just like you and you all start the same thing,91
209,נאומים גדולים שהופכים לחרא אחרי שישה חודשים כאשר מתקרב הקידום הבא שלכם ואז זה עסקים כרגיל ,Big speeches that turn to shit after six months when your next promotion comes due And then it's business as usual ,Great speeches that turn into shit after six months when your next promotion is approaching and then it's business as usual,85
210,ואיפה רכשת את הגישה המחורבנת הזאת סרג'נט ,Where did you pick up this lousy attitude Sergeant ,"And where did you get that damn attitude, Sergeant?",71
211,ממש כאן אדוני כשראיתי בחורים כמוך ,Right here sir watching guys like you ,Right here sir when I saw guys like you,84
212,טוב אני מצטער ,Well I'm sorry ,ok I'm sorry,69
213,אני ממש מצטער לשמוע את זה ,I'm really sorry to hear that ,I'm really sorry to hear that,100
214,כי בניגוד אליך אני לוקח את התפקיד שלי ברצינות ,Cos unlike you I take my job seriously ,Because unlike you I take my role seriously,81
215,באמת ,Really ,really,100
216,טוב אולי  אולי תוכל להסביר לי קולונל למה תהליך הייצור של הבראדלי התחיל לפני שסיימת את העבודה שלך ,Well maybe  maybe you can explain to me Colonel why the Bradley has been ordered into production before you have done your job ,Well maybe you could explain to me Colonel why the Bradley production process started before you finished your work,73
217,אכפת לך להגיד לי מה זה ,I'm really sorry to hear that ,You care to tell me what it is,61
218,"הוזמנו 100 נגמ""שי בראדלי ",100 Bradleys have been ordered ,100 Bradley APCs were ordered,68
219,יש לנו לוח זמנים קולונל בורטון ואני לא מוכן שירשם לי בתיק האישי שהבראדלי לא עמד בלוח הזמנים רק מפני שאתה מתעקש על כמה ניסויים ארורים ,I'm not gonna have it on my record that the Bradley fell behind schedule because of some goddamn tests ,We have Colonel Burton's schedule and I'm not willing to write in my personal file that Bradley did not meet the schedule just because you insist on some damn experiment.,57
220,המבחנים הארורים האלה עשויים להציל חיים ,Those goddamn tests could save lives ,These damn tests can save lives,84
221,הבראדלי יציל חיים קולונל בכך שיביא לוחמים לקו הקדמי בו זקוקים להם ,The Bradley will save lives Colonel by bringing men to the front line ,The Bradley will save Colonel's life by bringing fighters to the front line where they are needed,77
222,יש לך מושג קולונל מה יקרה ללוחמים האלה אם הבראדלי יספוג פגיעה והאלומיניום יישרף ,Do you know what would happen to those men if the Bradley is hit and the aluminium burns ,You have a colonel idea what will happen to these fighters if the Bradley is injured and the aluminum burns,75
223,אני יודע הכל על המחקר הבריטי קולונל והוא בולשיט ,I know all about the British study Colonel And it is bullshit ,I know all about British Colonel research and it's bullshit,85
224,הדבר הזה עלול להיות מלכודת מוות ,That thing could be a deathtrap ,This thing could be a death trap,73
225,מי אומר ,- Says who ,Who says,100
226,-אני אומר ,- Says me ,-I say,67
227,-אז אתה בעצם לא יודע כלום קולונל ,- So you don't actually know anything ,-So you basically know nothing Colonel,58
228,ועד שתדע כל מה שאתה עושה זה לבזבז את הזמן שלנו ,And until you do all you're doing is wasting our time ,And until you know all you are doing is wasting our time,88
229,אתה טוען שלקולונל בורטון לא הייתה סיבה להיות מודאג ,Are you suggesting Colonel Burton had no reason to be concerned ,You're arguing that Colonel Burton had no reason to worry,67
230,אני טוען שקולונל בורטון והניסויים שלו לא חשפו משהו שטרם ידענו ,I am suggesting that Colonel Burton and his tests did not reveal anything we didn't already know ,I'm arguing that Colonel Burton and his experiments did not reveal anything we did not yet know,69
231,תיאטרליות גנרל ,- Theatrics General ,Theatrical General,91
232,-כן תיאטרליות ,- Yes theatrics ,-Yes theatricality,80
233,תיאטרליות זולה במקרה הזה ,Cheap theatrics at that ,Cheap theatricality in this case,65
234,אז בילי עכשיו השמוק הקטן הוציא תזכיר שקובע שעבור הניסויים הוא רוצה להשתמש בכבשים ,Now the little prick has issued a memo that stipulates that for the tests he'd like to use sheep ,So Billy now the little dick has issued a memo stating that for the experiments he wants to use the sheep,71
235,אלוהים כבר התחלנו לעבוד על הרכבת השלדה ,Jesus we already started work on the chassis assembly ,God we're already started working on the chassis train,73
236,אל תדאג לגבי זה ,- Don't worry ,Do not worry about it,62
237,-כי אם הכבשים לא יצאו משם בחיים נאלץ לעצור את תהליך הייצור ,- If the sheep die - we're gonna have to stop production ,-Because if the sheep did not leave there alive he had to stop the production process,60
238,-יש דרכים לעקוף את זה וכל דבר אחר ,- There are ways around it ,-There are ways to get around this and everything else,62
239,-כמו מה ,- Like what ,-Like what,100
240,טוב נוכל לשלוח עליו את האגודה למען החיות ,We could sic the animal rights people on him ,"Well, we can send the Society for the Animals to him",57
241,טוב זה באמת יחס אכזרי וחריג לכבשים ,It is cruel and unusual treatment of sheep ,Well this is really a cruel and unusual attitude towards sheep,58
242,כן ,- Yes ,Yes,100
243,-מייג'ור סיירס בדיוק התקשר אדוני ,- Major Sayers just called sir ,- Major Sayers just called sir,100
244,מתי הם מתכוונים להריץ את הניסויים ,- When do they plan to run the tests ,When they intend to run the experiments,63
245,-מיד ברגע שנשלח להם את הכבשים ,- As soon as we send over the sheep ,-As soon as we send them the sheep,85
246,"""אנחנו"" ","""We"" ","""we""",100
247,חשבתי שהם אחראים על הכבשים ,I thought they were in charge of the sheep ,I thought they were in charge of the sheep,100
248,הם אמרו שזה מטופל בצד שלנו ,They say it's being handled at our end ,They said it was handled on our side,62
249,מה הקשר של קצין הרפואה הראשי לכבשים ,I thought they were in charge of the sheep ,What's the chief medical officer's connection to the sheep?,58
250,-אתה בטח קולונל בורטון ,- Colonel Burton ,- You must be Colonel Burton,70
