,hebrewFromSub,englishFromSub,englishTranslation,ratio
1039,-אם תתני לי להסיע אותך ,- You can drive me home ,- If you let me drive you,64
1040,-איפה את גרה ,- Where do you live ,-Where do you live,100
1041,באמת ,- Really ,really,100
1042,שם אני גר!,- Where do you live ,There I live!,69
1043,-באמת ,- Really ,-really,100
1044,אנחנו ודאי שכנים !,We must be neighbours ,We must be neighbors!,98
1045,אני מאמין בדבר אחד: יש לאהוב את השכנים!,And I believe in loving thy neighbour ,I believe in one thing: the neighbors must be loved!,67
1046,גם אני מאמינה בזה ,- Linus I believe you ,I believe in that too,70
1047,בוא דייויד ,Come on David ,Come on David,100
1048,-דייויד ,- David ,-David,100
1049,זה שמו ,- That's what I mean ,That's his name,67
1050,מצחיק ,That's funny ,is funny,70
1051,גם שמי דייויד ,Is his name David ,My name is also David,74
1052,באמת מצחיק ,- Really ,Really funny,67
1053,את בטוחה שאינך רוצה לגלות לי מה שמך ,Sure you don't want to tell me your name ,You're sure you do not want to reveal to me what your name is,67
1054,טוב אם את רוצה לשחק משחקים  ,Alright if you want to play games  ,Good if you want to play games,79
1055,-תמיד גרת בלונג איילנד ,- Have you always lived here ,- Always lived on Long Island,60
1056,-רוב חיי ,- Most of my life ,-Most of my life,100
1057,תראי לי שוב את צדודיתך ,Let me see your profile again ,Show me your profile again,84
1058,אני בטוח שאני מכיר אותך ,I know I know you ,I'm sure I know you,72
1059,יש לי הרגשה שראיתי אותך  ,I have a feeling I've seen you  ,I have a feeling I saw you,86
1060,בחברת אביך ,with your father ,In the company of your father,67
1061,-אביך הוא האדמירל סטארט ,Wait! Is your father Admiral Starratt ,- Your father is Admiral Start,88
1062,אני רואה תמונה שלו במדים ,Funny I keep seeing him in a uniform ,I see a picture of him in uniform,70
1063,תני רמז ,Give us a hint ,Give a hint,88
1064,מה עושה אביך ,What does your father do ,What is your father doing?,78
1065,-הוא בעסקי תעבורה ,- He's in transportation ,- He's in the transportation business,77
1066,-לא ,- No ,-No,100
1067,-מטוסים טי ,- Planes ,-Tree planes,71
1068,-התייאשתי ,Give us a hint ,-I gave up,61
1069,קרייסלר ,Chrysler ,Chrysler,100
1070,כן קרייסלר ופורד וג'נרל מוטורס ורולס רויס ,Yes Chrysler and Ford and General Motors and Rolls-Royce ,Yes Chrysler and Ford and General Motors and Rolls-Royce,100
1071,הוא יושב בחבר המנהלים של כל אותן חברות ,Is he on the board of all those companies ,He sits on the board of directors of all those companies,80
1072,-בטח אחי ליינוס מכיר אותו ,- I bet my brother Linus knows him ,- Sure my brother Linus knows him,83
1073,הם נוסעים יחד העירה לעיתים קרובות ,They often drive into town together ,They travel together to the city often,66
1074,באמת ,- Really ,really,100
1075,ישר אל החניון בבקשה ,Straight through to the garage please ,Straight to the parking lot please,73
1076,הגענו ,Here we are ,We have arrived,69
1077,את לא גרה כאן ,You don't live here ,You do not live here,92
1078,אני גר כאן!,I live here ,I live here!,100
1079,שלום שכן ,Hello!,Hello yes,71
1080,סברינה!,Sabrina!,Sabrina!,100
1081,שלום מרגרט!,Hello Margaret!,Hello Margaret!,100
1082,כמה טוב להיות בבית!,It's so good to be home!,How good to be home!,81
1083,תראי מה זה!,- Shall I wear it ,Look what it is!,60
1084,חזרת הביתה ליידי משגעת!,- You can drive me home ,You're home crazy lady!,60
1085,ארנסט ג'ני מה נשמע ,Ernest! Jenny! How are you ,Ernest Jenny What's up,61
1086,אל תבכי אין סיבה לבכות ,Don't cry Margaret It's nothing to cry about ,Do not cry there is no reason to cry,60
1087,קניתי לך כובע כובע אמיתי 'מפריז בשביל הכנסייה ביום א ,I bought you a hat a Paris hat for you to wear to church on Sundays ,I bought you a real 'hat' from Paris for the church on Sunday,78
1088,ג'ני גם בשבילך יש לי משהו ,Jenny I have something for you  ,Jenny also for you I have something,92
1089,אבא!,Father!,father!,100
1090,מצטער ,I'm sorry ,Sorry,71
1091,הייתי מוכרח להביא את גברת לאראבי לספר ,I had to take Mrs Larrabee to the hairdresser ,I had to get Mrs. Larabi to tell,66
1092,לא חשוב  ממילא לא הייתי מזהה אותך ,I wouldn't have recognised you anyway ,It does not matter anyway I would not recognize you,66
1093,תבואי למטבח סברינה ,It's Sabrina ,Come to Sabrina's kitchen,65
1094,אנחנו שכנים ותיקים כדאי שנחגוג את המפגש המחודש ,As old neighbours the two of us should have a reunion ,We are old neighbors and we should celebrate the reunion,77
1095,-אולי הלילה ,- Tonight ,-maybe tonight,70
1096,-אתה באמת רוצה לפגוש אותי ,- Do you really want to see me - Very much ,- You really want to meet me,72
1097,-אני בטוח ,- Yes I'm sure ,-I'm sure,80
1098,ניסע לניו יורק נשתה משהו ואחר כך נצא לאכול ,We'll drive to New York have a quick drink then go for dinner ,"We'll go to New York, have a drink and then go out to eat",79
1099,אני מכיר מסעדה צרפתית מעולה בשדרה הראשונה ,I know a wonderful French restaurant on First Avenue ,I know an excellent French restaurant on First Avenue,80
1100,אחרי פריז היא ודאי לא תרשים אותך  אוהב אותה מאוד!,I guess you wouldn't think so much ofit after Paris I'll love it!,After Paris she certainly will not impress you love her very much!,62
1101,אחר כך נצא לרקוד ,We'll go dancing ,Then we'll go out dancing,78
1102,עם תזמורת ועם ריקודים ,With an orchestra and dancing ,With an orchestra and with dances,84
1103,-סברינה ,Sabrina!,-Sevrina,71
1104,-עוד רגע אבא ,Don't bother ,"- Another moment, Dad",67
1105,יש לי שמלת ערב נהדרת ארוכה נורא ועם כתפיים חשופות ,I have a lovely evening dress with yards of skirt ,I have an awfully long evening dress and with bare shoulders,61
1106,-ללבוש אותה ,- Here ,-Wear her,67
1107,-כן כמובן ,- Why yes of course ,-Yes of course,87
1108,אוציא את השמלה ואגהץ אותה ,I'll get the dress out and press it ,I'll take the dress out and iron it,80
1109,נתראה הלילה ,See you tonight ,See you tonight,100
1110,שלום ליינוס!,Hello Linus I'm back!,Hello Linus!,71
1111,זאת סברינה ,It's Sabrina ,This is Sabrina,74
1112,היית מזהה אותה ,Would you have recognised her ,You would recognize her,85
1113,הילדונת הרזונת ההיא שהסתתרה וברחה כשעברנו לידה בברכיים משוחות ביוד ,That scrawny kid who'd run away when she saw us her knees painted with Mercurochrome ,That skinny little girl who hid and ran away when we passed her with knees smeared with iodine,62
1114,משהו משהו לא ,Aren't they something ,Something something not,64
1115,דייויד זוג הרגליים האחרון 'שהיה 'משהו משהו עלה למשפחה שלנו 25 אלף דולר ,David the last pair oflegs that were something cost the family $25 000 ,"David The last pair of legs 'that' was something something cost our family $ 25,000",82
1116,רק תראה מה הבאתי לך מפריז!,Look what I brought you from Paris ,Just look what I brought you from Paris!,93
1117,סברינה אני מצטער שלא הזכרתי את זה במכתבי האחרון ,Sabrina I should have mentioned it in a letter  ,Sabrina I'm sorry I did not mention this in my last letter,65
1118,-בבקשה ,Look at you!,-you are welcome,62
1119,מוצא חן בעיניך ,Do you like it ,do you like it,100
1120,-אבל לא רציתי להעציב אותך ,- But I didn't want to upset you ,-But I did not want to upset you,95
1121,סברינה דייויד מאורס ,Sabrina David is engaged ,Sabrina David is engaged,100
1122,הוא עומד להתחתן שוב ,He's getting married again ,He is getting married again,91
1123,אני יודעת מרגרט כתבה לי על כך ,I know Margaret wrote me Brandy ,I know Margaret wrote to me about it,78
1124,-לא מפריע לך ,Don't bother ,- Does not bother you,71
1125,הוא עוד לא התחתן ,He's not married yet ,He has not married yet,86
1126,לא מוצא חן בעיניי בכלל איך שאת מדברת ,How do you like those legs now ,I do not like at all how you speak,69
1127,אתה לא מבין שהכול שונה ,I know you'll take care of everything ,You do not understand that everything is different,60
1128,הוא עדיין דייויד לאראבי ,He's still David Larrabee ,He's still David Larabi,92
1129,את עדיין בתו של הנהג ,And you're still the chauffeur's daughter ,You're still the driver's daughter,75
1130,את עדיין מבקשת לך את הירח לא אבא ,And you're still reaching for the moon ,"You're still asking for the moon, not Dad",77
