,hebrewFromSub,englishFromSub,englishTranslation,ratio
1136,לך מכאן ,Get out of my life ,Get out of here,73
1137,אתה מתרגש כי לא עשית את זה מזמן ,What do you mean because you don't ,You're excited because you did not do it long ago,63
1138,זה כמו לרכב על אופניים ,It's like riding a bike ,It's like riding a bike,100
1139,אתה פשוט צריל לטפס ולהמשיך לפדל ,You just got to climb on and keep pedaling ,You just have to climb and keep pedaling,88
1140,וללבוש משהו לבן בלילה ,And wear something white at night ,And wear something white at night,100
1141,אתה רוצה מערכת יחסים ,You want a relationship ,You want a relationship,100
1142,זה בסדר גמור ,That's fine ,this is fine,78
1143,רק תזכור שכל מערכת יחסים מתחילה בסטוץ ,Just remember that every relationship starts with a one-night stand ,Just remember that every relationship starts with a flick,82
1144,"נסעת 4 500 ק""מ מסיבה מסויימת נכון ",You came 3 000 miles for a reason didn't you ,"You drove 4,500 km for some reason right",60
1145,תסתכל על הסיבה הזאת ,Would you look at that reason ,Look at that reason,79
1146,לך על זה הרווחת את זה ,Go for it you've earned it ,Go for it you earned it,94
1147,לאנס אתה צודק ,- Lance you're right ,Lance you're right,100
1148,אני לא בוגד באף אחת ,I'm not being unfaithful to anyone ,I'm not cheating on anyone,73
1149,לא יזיק לי לילה לוהט של תאוה זולה וחסרת משמעות ,Hell I could use a torrid night of cheap meaningless lust ,It would not hurt me a hot night of cheap and meaningless lust,71
1150,התסכלי על האנשים האלה ,Look at these people ,Get frustrated with these people,62
