,hebrewFromSub,englishFromSub,englishTranslation,ratio
1006,כן טוב ,Let's go ,Yes good,62
1007,זה הסיכוי הגדול הראשון שלך לשמור על חייך אל תפשל ,This is your first big chance to stay alive don't fuck it up ,This is your first big chance to keep your life from going wrong,63
1008,בוא נלך ,Let's go ,let's go,100
1009,האט ,Sandy!,Said,67
1010,סאנדי!,Sandy!,Sandy!,100
1011,מה קורה ,What's goin' on ,What's going on,97
1012,-איבדתי את סאנדי!,I lost Sandy!,- I lost Sandy!,100
1013,מה קורה -איבדנו את סאנדרסון ,"We lost Sanderson What's this ""we"" crap ",What's up - We lost Sanderson,78
1014,"מה הקטע של ""אנחנו"" ",What do we do Sarge ,"What's the point of ""we""",68
1015,-שתוק!,Shut up!,-Shut!,73
1016,מה נעשה הסמל ,What about the 88s ,What is made of the symbol,64
1017,-נחכה ,We wait ,- We'll wait,82
1018,אני מקווה שיהיה לו מספיק שכל לחזור ישר לאחור ,I hope he's got brains enough to come straight back ,I hope he has enough mind to go straight back,77
1019,ומה אם הוא אינו יודע שהוא לבד ,What if he doesn't know he's alone ,And what if he does not know he is alone,84
1020,הוא יודע ,He knows ,he knows,100
1021,פשוט ננטוש אותו כאן ,We're just gonna leave him out here ,We'll just abandon him here,68
1022,לא אוכל לסכן את כל החוליה ,Can't afford to risk the entire squad ,I can not endanger the entire squad,64
1023,כן אבל  ,Yeah but  ,Yes but,80
1024,-איך קוראים לך ,What is your name ,-what is your name,100
1025,דאג  ,Warren ,worried,62
1026,דספין ,Despin ,Despin,100
1027,ובכן דאג דספין זאת הפעם השניה שאני אומר לך לשתוק ,Well Doug Despin this is the second time I'm tellin' you to shut up ,Well Doug Despin this is the second time I'm telling you to shut up,99
1028,וורן!,Warren ,Warren!,100
1029,"אחה""צ רבותי ",Afternoon gentlemen ,Afternoon gentlemen,100
1030,המטרה היא לכבוש מחדש את העיירה שמידט הממוקמת במרחק ‏4 מייל מהעמדות שלנו ,The objective is to retake the town of Schmidt four miles east of our present position ,The goal is to reconquer the town of Schmidt located 4 miles from our positions,70
1031,כדי להגיע לשם חייבים לאבטח את מעברי הנהר בנתיב קוהל ,To get there we have got to secure the river crossing on the Kall trail ,To get there one must secure the river crossings in the Kohl route,72
1032,כעת אנו נתקדם לנהר מהחלק הזה של היער ,Now we'll approach the river through this part of the forest ,We will now advance to the river from this part of the forest,79
1033,רוי החבר'ה שלך יקחו שוב את נתיב קוהל ,Roy your boys are gonna take the Kall Trail again ,Roy your guys will take the Kohl Path again,72
1034,אתם חייבים לכבוש ולהחזיק בגשר ארבלי ,You have got to take and hold Arbaley Bridge ,You must conquer and hold the Arbeli Bridge,71
1035,כן המפקד ,Yes sir ,Yes sir,100
1036,"קצין המודיעין אומר שיהיה קל להגיע לגשר אבל ברגע שתגיעו  המצב הולך להיות די ""חם"" ",Now G-2 said it'll be clear sailing up to the bridge but once you get there  it's gonna get pretty hot ,"The intelligence officer says it will be easy to get to the bridge but once you get there the situation is going to be quite ""hot""",65
1037,עם כל הכבוד אדוני האם קצין המודיעין שכח מהטנקים איתם הגרמנים מכסחים אותנו לא ,With all due respect sir did G-2 forget about the tanks the jerries have been clobbering us with ,With all due respect sir did the intelligence officer forget about the tanks with which the Germans are mowing us no,68
1038,הארטילריה תטפל בטנקים ,No The artillery's gonna take care of the tanks ,The artillery will handle the tanks,66
1039,הם אומרים זאת כבר שבוע ,They've been saying that for a week ,They've been saying this for a week,89
1040,ובכן הם אומרים זאת שוב והפעם הם צודקים חבורת נמושות  ,Well they're saying it again and this time they're right ,Well they say that again and this time they are right a bunch of sluts,76
1041,-יש לך בעיה קפטן ,Bunch of chickenshits  Do you have a problem Captain ,- You have a captain problem,68
1042,מה אם הטנקים הללו עדיין יירו המפקד ,What if those tanks are still firing sir ,What if those tanks still fired the commander,75
1043,אין בעיה ,No problem ,No problem,100
1044,קפטן פריצ'ט אם אתה מרגיש שאינך מסוגל למלא את הפקודות אז תודיע לי!,Captain Pritchett if you feel you're unable to carry out your orders you let know ,Captain Pritchet If you feel you are unable to fulfill the orders then let me know!,75
1045,ואני אשחרר אותך מתפקידך ואמצא מישהו שמסוגל לכך!,And I'll relieve you of your command and find someboyd who can ,And I'll free you from your job and find someone who can!,69
1046,"נקודות הנחיתה על קו ""זיגפריד"" יהיו פה פה ופה ",Now the jumpingoff point's the Siegfried line here here and here ,Landing points on the Siegfried line will be here and there,75
1047,לא יהיו מטחי ריכוך הפעם אני מעוניין בהפתעה ,There's not gonna be an opening barrage this time I want surprise ,There will be no softening volleys this time I am interested in a surprise,68
1048,אנחנו תקועים פה יותר מדי זמן לעזאזל ,We've been screwing around too damn long up here ,We've been stuck here too long for hell,64
1049,יש שאלות ,Any questions ,There are questions,69
1050,יש שאלות קפטן ,Any questions Captain ,There are captain questions,79
1051,תודה לך ,Thank you ,Thank you,100
1052,יום טוב רבותי ,Good day gentlemen ,Good day gentlemen,100
1053,היי סאנדי אתה אוכל את זה ,Hey Sandy you gonna eat that ,Hi Sandy you're eating this,73
1054,תעזוב את זה!,Let's go ,Let it go!,71
1055,אם אתה רוצה תוספת תעמוד בתור ,Say it Lonnie you gotta say it!,If you want extra stand in line,62
1056,סאנדרסון תאכל את האוכל שלך!,Sanderson eat your food!,Sanderson Eat your food!,100
1057,אני לא רעב ,I'm not hungry ,I'm not hungry,100
1058,זאת לא הנקודה ,That's not the point ,That's not the point,100
1059,אני לא רעב ,I'm not hungry ,I'm not hungry,100
1060,הפעם האחרונה שאכלתי ארוחה חמה היתה לפני חמישה ימים ,Last time I had a hot mealwas five days ago ,The last time I ate a hot meal was five days ago,79
1061,מאז כל המחלקה שלי נמחקה מעל פני האדמה ,Since then my entire platoon has been wiped out ,Since then my entire ward has been wiped off the face of the earth,69
1062,זאת הסיבה שאתה פה ,That's why you're here ,That's why you're here,100
1063,אתם רק חבורת בחורים שהובאו לחזית כדי לההרג כדי שהם יוכלו להביא בחורים אחרים ,You're just a bunch of guys in line to get shot so they can bring in a bunch of other guys ,You're just a bunch of guys brought to the front to be killed so they can bring other guys,78
1064,כעת כשתצליח להכניס את זה לראש הדפוק שלך אולי תצליח להבין עד כמה ארוחה חמה חשובה ,Now once you get that through your fuckin' head maybe you'll realize how important a hot meal could be ,Now that you've got it in your fucking head you might be able to figure out how important a hot meal is,72
1065,אל תלכו לשום מקום ,Don't go anywhere ,Do not go anywhere,91
1066,תישארו במקום שאוכל למצוא אתכם אנו יוצאים לתקיפה ,Stay where I can find you we're makin' a push ,"Stay where I can find you, we're going out to attack",78
1067,אנחנו נקבל ,We will ,We will accept,67
1068,טוב אם לא קיבלנו פקודות איך אתה יודע שנבצע מתקפה ,Well if we didn't get orders how do you know we're makin' a push ,Well if we did not receive orders how do you know we will carry out an attack,70
1069,ארוחה חמה קפה סיגריות ,Hot food coffee cigarettes ,Hot meal Cigarette coffee,78
1070,הוא מלא בחרא!,He's full of it!,He's full of shit!,75
1071,אתה חושב שהוא מלא בזה ,Do you think he's full of it ,You think he's full of it,94
1072,הוא מלא בחרא!,He's full of it!,He's full of shit!,75
1073,ממתי אתה התחלת לעשן ,When'd you start smokin' ,Since when did you start smoking?,84
1074,מה זה עניינך ,What's your name ,What's your business?,78
1075,מצטער שפישלתי ,Sorry I blew up ,Sorry I screwed up,67
1076,שתוק ,Shut up!,Shut,73
1077,הפעם הראשונה שלי ,My first day ,My first time,64
1078,מה לעזאזל אתה עושה לוני ,What the fuck you doin' Lonnie ,What the hell are you doing Lonnie,79
1079,אם תפליץ אני אפוצץ לך את הראש ,You fart I'm gonna blow your ass off ,If you fart I'll blow your head off,76
1080,"רק ""חור בתחת"" מעשן ",Only assholes smoke ,"Only a ""hole in the ass"" smokes",75
1081,סיגריה ,Cigarette ,cigarette,100
