,hebrewFromSub,englishFromSub,englishTranslation,ratio
1035,הפטרוניות מעמד הביניים שלך בנוגע לשחורים מזעזעת אותי ,That middle-class patronizing attitude of yours towards the blacks revolts me ,Your middle class patronage regarding blacks shocks me,66
1036,כבר 10 שנים מעולות שאני עובד עם האנשים האלה ,For the best part of ten years I've worked with these people ,I have been working with these people for 10 great years,66
1037,בזמן שאתה ישבת ועשית הון בעסקאות מהצד עבור תאגידים ,While you sat making a fortune on tax dodges for corporations ,While you were sitting and making capital in side transactions for corporations,63
1038,ואתה בא לכאן עם השטויות האידיוטיות הרומנטיות אודות השבטים ,And you come in here with this idiotic romantic crap about tribal people ,And you come here with the romantic idiotic nonsense about the tribes,81
1039,שלח את המסמכים שלי למשרד ,Send the papers to my office ,Send my documents to the office,71
1040,הדברים האישיים של בילי קורמן ,Personal effects of Billy Corman ,Billy Corman's personal stuff,69
1041,אני רוצה אבנים הללו מצולמות ,I want these stones photographed ,I want these stones photographed,100
1042,-סליחה ,- Sorry ,-Sorry,100
1043,הגלריה שלי סגור ,The gallery's closed ,My gallery is closed,85
1044,"-יש לי פגישה עם ד""ר ווית'בורן ",- I have an appointment with Dr Whitburn ,- I have an appointment with Dr. Withburn,87
1045,את זה ראיתי לפני כן ,This one I've seen before ,I've seen this before,91
1046,רוח מעת החלום ,A spirit from the Dreamtime ,Wind from the dream,61
1047,אבורג'ינים מאמינים בשתי צורות זמן  שני זרמים של פעילות מקבילה ,Aborigines believe in two forms of time  two parallel streams of activity ,Aborigines believe in two time forms two streams of parallel activity,98
1048,יום אחד הוא מטרת פעילות שאליה אתה ואני מוגבלים ,One is the daily objective activity to which you and I are confined ,One day is the goal of an activity that you and I are limited to,67
1049,השני הוא אינסופי רוחני המכונהמחזורהחלום  אמיתי יותר מהמציאות עצמה ,The other is an infinite spiritual cycle called the Dreamtime  more real than reality itself ,The second is a spiritual infinity known as the cycle a dream more real than reality itself,81
1050,לא משנה מה קורה בתוך החלום שקובע את הערכים הסמלים וחוקים קדמונים של החברה ,Whatever happens in the Dreamtime  establishes the values symbols and laws of Aboriginal society ,No matter what happens within the dream that determines the symbolic values ​​and ancient laws of society,68
1051,-יש אנשים בעלי כוחות רוחניים לא שגרתיים היוצרים קשר עם החלום ,Some people of unusual spiritual powers have contact with the Dreamtime How ,-There are people with unconventional spiritual powers who make contact with the dream,68
1052,באמצעות החלומות שלהם ,Through their dreams ,Through their dreams,100
1053,כמו האבנים הללו ,like these stones ,Like these stones,100
1054,-מה הוא השם של הנשמה הזאת ,What is the name of that spirit ,-What is the name of this soul,77
1055,-מתוך שבט שפעם היה פעיל בסידני ,Its name is one of the few words recorded  from a tribe once active in Sydney ,- From a tribe that was once active in Sydney,67
1056,עכשיו הוא נכחד כמובן ,- Now extinct of course ,Now it is extinct of course,88
1057,זהו השם שניתן על גזע הרוחות שבאו מן השמש העולה  מביאים איתם חפצי קודש  כמו האבנים הללו ,This is a name given to a race of spirits who came from the rising sun  bringing sacred objects with them  like these stones ,This is the name given to the race of spirits that came from the rising sun bringing with them sacred objects like these stones,92
1058,שבט זה האמין  כי מולקורול הביעו עצמם באמצעות אנשי כוח רוחני יוצא דופן ,This tribe believed  that the Mulkurul expressed themselves through people of unusual spiritual power ,This tribe believed that Molecular expressed themselves through men of extraordinary spiritual power,77
1059,-כן את האמונה המקומית היתה שהם פעלו באמצעות בני אדם ,Yes the local belief was that they acted through humans - White men ,-Yes the local belief was that they acted through humans,92
1060,- גברים לבנים - לא ,- What man ,White men - no,60
1061,בכנות אני לא חושבת שיש למישהו מאיתנואתהכוחותהרוחניים  ששבט האנשים יצפו ממולקורול ,Frankly I don't think that any of us has the spiritual powers  that tribal people expect from Mulkurul ,Honestly I do not think any of us have the spiritual powers that the tribe of people would expect from Molecular,77
1062,אתה רואה למולקורול יש חלומות מזהירים מדהימים ,You see a Mulkurul has incredible premonitory dreams ,You see Molecular has amazing luminous dreams,60
1063,הם בדרך כלל מופיעים בסוף מעגל  כאשר אופי צריך לחדש את עצמו ,They usually appear at the end of a cycle  when nature has to renew itself ,They usually appear at the end of a circle when a character needs to renew itself,83
1064,רוב התרבויות פרימיטיביייות רואות מחזורי החיים ,Most primitive cultures see life in cycles ,Most primitive cultures see life cycles,96
1065,כל מחזור מסיים עם איזה סוג של אפוקליפסה ,Each cycle ends with an apocalypse of some kind ,Each cycle ends with some kind of apocalypse,97
1066,- -  ואז יש תקומה ,And then there is a rebirth ,- - Then there is resurrection,68
1067,- איזו אפוקליפסה בדרך כלל שואה כפור מבול גשם גדול ,What sort of apocalypse Oh usually a natural cataclysm  a freeze a flood a big rain ,- What an apocalypse usually a Holocaust and a great flood flood,69
1068,-אני לא אוהבת את האיש הזה  אמא ,- I don't like that man Mummy ,- I do not like this man mom,79
1069,- איזה גבר ,- What man ,- which man,71
1070,- האדם השחור שם ,That black man ,- The black man there,79
1071,-מה שחור ,- What black man ,- What's black,85
1072,-אני חושב שהוא איזה מכשפה ,- I think he's a witch ,- I think he's some witch,84
1073,תקשיבי לי ,- Listen to me!,Listen to me,100
1074,אני רוצה שתלכי ישר לחדר שלך תצטרפי סופי ותישארו שם עד שאבא יגיע הביתה בסדר ,I want you to go straight to your room join Sophie and stay there until Daddy gets home all right ,"I want you to go straight to your room, join Sophie and stay there until Dad gets home okay",92
1075,לך מפה ,Go away!,Go away,100
1076,לך מפה ,Go away!,Go away,100
1077,גב' ברטון ,Mrs Burton ,Mrs. Burton,100
1078,את שם ,You there ,Are you there,82
1079,-שלום גב' ברטון ,Hello Mrs Burton ,"- Hello, Mrs. Burton",100
1080,את בסדר ,- What are you saying ,you are fine,65
1081,-כן כן ,Yes yes ,-Yes Yes,100
1082,תיכנסי ,Come in ,Come in,100
1083,-ראית מישהו ברחוב ,- Did you see anybody in the street ,- You saw someone on the street,68
1084,- לא ,- No ,- No,100
1085,מדוע ,Why ,why,100
1086,את מחכה למישהו ,You know something ,You're waiting for someone,64
1087,- לא לא ,No no ,- no no,100
1088,רק דייוד ,Only David ,Just David,60
1089,-אנחנו הולכים אל פוטר סו ,We're going to the Potters' Sue Their number's by the phone ,- We're going to Potter Sue,60
1090,מספרי הטלפון שלהם על יד הטלפון - בסדר ,We're going to the Potters' Sue Their number's by the phone ,Their phone numbers next to the phone - fine,64
1091,משהו צריך לעשות עם מזג האוויר ,Something to do with the weather or something ,Something has to do with the weather,84
1092,מערבולות סערה בדרום האוקיינוס השקט ,Cyclones in the South Pacific ,Storm swirls in the South Pacific,65
1093,זה בעונה הלא נכונה ,They're all in the wrong season ,It's in the wrong season,73
1094,-באמת ,- Really ,-really,100
1095,- האם את חושבת שזה מהכוכבים גב' ברטון ,- Do you think it's the stars Mrs Burton ,- Do you think it's from the stars Ms. Burton,92
1096,אני לא יודעת מה זה ,I don't know what it is ,I do not know what it is,94
1097,ובכן אני רק חשבתי שאני רוצה לדעת אם הכל היה בסדר ,No I just thought I'd find out if everything was all right ,Well I just thought I wanted to know if everything was okay,67
1098,-הו זה טוב ,Oh that's good ,-Oh it's good,69
1099,ובכן אנחנו בכל זאת נהיה בבית מוקדם ,Well we'll be home early anyway ,Well we'll still be home early,79
1100,- הרבה זיהום יש כאן ,Lots of pollution right over here ,- There's a lot of pollution here,72
1101,אתה יודע אני משוכנע כי מזג האוויר השתנה מאז שהייתי ילד ,You know I'm convinced that the weather's changed since I was a boy Over here ,You know I'm convinced the weather has changed since I was a kid,82
1102,את יודעת אנני אף פעם לא ראיתי דייוד כמו היום ,You know Annie I never see David nowadays - Neither do I ,You know Annie has never seen a David like today,71
1103,אנחנו כבר לא פוטר דייויס וברטון ,We're no longer Potter Davies and Burton ,We are no longer firing Davis and Burton,72
1104,אנחנו פוטר דייויס ואבורג'יני ,We're Potter Davies and Aboriginals ,We're Potter Davis and Aboriginal,97
1105,זה בא מהדרום ,Cyclones in the South Pacific ,It's coming from the south,62
1106,-כן יקירתי ,Yes darling ,-Yes Dear,74
1107,-מה ראית ,What did you see ,-what did you see,100
1108,-מלאכים עם גלימות ממשי ורוד ,Angels  in pink satin robes ,-Angels with pink silk robes,75
1109,-הו הם בטח היו חביבים יקירתי ,Oh they must have been lovely my precious ,-Oh they must have been kind darling,61
1110,-והיה אור יפה ,And there was a beautiful light ,-And there was a beautiful light,100
1111,-למה אתה לא נשכבת יקירתי ,Why don't you snuggle down darling ,"- Why don't you lie down, darling",91
1112,זה מאוחר מאוד ,It's very late ,It's very late,100
1113,-אני שמחה שאת ואבא חזרתם ,I'm glad you and Daddy are back ,- I'm glad you and Dad came back,82
1114,לכי לישון עכשיו ,You sleep now ,Go to sleep now,79
1115,ובחלוק המשי הוורוד המלאכים צפו מסביב ,And in the pink satin robes the angels were floating around ,And in the pink silk robe the angels floated around,85
1116,-וגם ישו היה שם אמא 'לה ,And then there is a rebirth ,-And Jesus also had a mother there,60
1117,אני אוהבת את ישו ,I love Jesus ,I love Jesus,100
1118,- הוא אוהב גם אותך ,He loves you too ,- He loves you too,100
1119,ואני אוהבת אותך אמא ,And I love you Mummy ,And I love you mom,89
1120,ואני אוהבת גם את אבא ,And I love Daddy too ,And I love Dad too,95
1121,כמובן תירגעי עכשיו ,Of course you do ,Of course relax now,69
1122,אבא יבוא לתת לך נשיקה גדולה ,Settle down now Daddy'll come and give you a big kiss ,Daddy's coming to give you a big kiss,71
1123,-אנני!,Annie!,-Annie!,100
1124,מה קרה ,- What man ,What happened,67
1125,-הוא היה כאן ,He was here ,- He was here,100
1126,הזקן ,The old man ,The old man,100
1127,-מה את אומרת ,What do you want ,-What do you say,84
1128,- הוא היה בחוץ ברחוב צופה בנו צופה   יקירה למהלא אמרתלי ,- He was out there in the street watching us watching  ,- He was out on the street watching his son watching a darling Lahala Amratli,67
1129,למה לא  למה בשם אלוהים אתה עוזר להם ,Why didn't you  Why in the name of God are you helping them ,Why not why in the name of God you help them,78
1130,למה הם כל כך חשובים ,Why are they so important ,Why they are so important,100
1131,-יקירה למה לא אמרת לי ,Darling why didn't you tell me ,"- Dear, why did you not tell me?",86
1132,-כי אני לא יכולה לדבר איתך יותר ,Because I can't talk to you anymore ,-Because I can not talk to you anymore,97
1133,אני לא מכיר אותך יותר ,I don't know you anymore ,I do not know you anymore,94
1134,יש חניה ,Plenty of parking ,There is parking,61
1135,הבחור הצעיר בוולוו הזאת והשני בפולצוואגן ,The young gentleman in that Volvo car and the other one in the Volkswagen ,The young guy in this Volvo and the other in the Volkswagen,82
1136,יש לנו מספיק שטח כאן בשבילכם ,We've got plenty of space here for you ,We have enough space here for you,62
1137,תבואו  ואנו מחכים למכונית שלך כמו תינוק שזה עתה נולד ,Do come along  and we'll look after your car like a newborn baby ,Come and we'm waiting for your car like a newborn baby,74
1138,האם אתה רוצה לבוא ,Do you want me to go too ,Do you want to come,79
1139,אנא תבוא ,And please do ,Please come,67
1140,נורא רוצים אותך ,- What are you saying ,They really want you,62
1141,תבוא ,Come in ,come,73
