,hebrewFromSub,englishFromSub,englishTranslation,ratio
1123,"‫"" ‫כך לא מודע איפור יצמח ‫"" שילוב מוזר ‫של כולנו ""","""thus unconscious doth make ""strange bedfellows of us all ""","""This is how unconscious makeup will grow"" a strange combination of us all """,69
1124,‫אל תדאג פורל,Don't worry Trout ,Do not worry about trout,78
1125,‫אתה יודע מה ‫אני מת ל,You know what I'm dying for ,You know what I'm dying for,100
1126,‫מה אדוני ,What sir ,What sir,100
1127,‫חם נחמד גדול   ‫מה ,A nice big Warm  What ,Nice nice big what,74
1128,‫כוס חלב ,Glass of milk ,Cup of milk,67
1129,‫האם אתה אוהב אותי ‫ללכת ולקבל אחד ,Would you like me to go and get one ,Do you like me to go and get one,87
1130,‫ילדה יקרה ‫לאייש את המכונה ,Dear girl man the machine ,An expensive girl manning the machine,71
1131,‫מה קורה ,What's going on ,What's going on,100
1132,‫הו!,Oh!,Oh!,100
1133,אאוץ '!,Ouch!,Ouch!,100
1134,‫אה!,Ah!,Ah!,100
1135,‫אה!,Ah!,Ah!,100
1136,‫תן לי לצאת!,Let me out!,Let me out!,100
1137,‫אה!,Ah!,Ah!,100
1138,‫לפחות אנחנו בטוחים ‫של דבר אחד ,At least we're sure of one thing ,At least we're sure of one thing,100
1139,‫הממ ,Hmm ,Hmm,100
1140,‫לא הרבה יכול לקרות ‫בלילה כזה ,Nothing much can happen on a night like this ,Not much can happen on a night like this,95
1141,‫אה!,Ah!,Ah!,100
1142,‫ויקטוריה  ‫מי שניסה ‫לקחת אותך ממני,Victoria  Those who have tried to take you from me,Victoria who tried to take you from me,87
1143,‫אז יש להם שילמו ‫המחיר הנורא ,So have they paid the terrible price ,So they have paid the terrible price,100
1144,‫מים רגוע זה עכשיו ‫הוא אך הונאה רגועה ‫למתחת ההר הזה ‫כאשר ירח ומים ‫ליישב,This water placid now is but a calm deception for beneath this mountain when moon and water reconcile,This calm water now is but a calm deception beneath this mountain when the moon and water settle,85
1145,‫נהר סוד חיים ‫יתגלה ,the secret river of life Will be revealed ,A secret river of life will be revealed,92
1146,‫המפתח!,The key!,The key!,100
1147,‫איפה המפתח ,Where is the key ,Where's the key?,84
1148,‫מהו העניין ,What's the matter ,What's the matter?,100
1149,‫איפה בייקר ,Where's Baker ,Where's Baker?,100
1150,‫בייקר ,Baker ,Baker,100
1151,‫Poor שטן ,Poor Devil ,Poor devil,100
1152,‫די ,Uh no ,enough,73
1153,‫הוא נלקח ‫הסרקופג ,He's taken the sarcophagus ,He was taken to the sarcophagus,84
1154,‫אבל אני עדיין ‫יש את המפתח ,But I still have the key ,But I still have the key,100
1155,‫הסערה ש ‫אמש  ‫Phibes בוודאי ‫משמשת ככיסוי ש ,That storm last night  Phibes must have used that as cover ,The storm that last night Phibes surely serves as a cover for that,73
1156,‫השתמש בו ,Used it ,Use it,92
1157,הוא כנראה ‫זימן אותו ,He probably summoned it ,He probably summoned him,94
1158,‫הערבים נעלמו ,The arabs are gone ,The Arabs are gone,100
1159,‫אני לא מאשים אותם!,I don't blame them!,I do not blame them!,92
1160,‫זה ‫דבר המובן מאליו לעשות!,It's the obvious thing to do!,This is an obvious thing to do!,76
1161,‫מצאתי המשאית הנטושה ‫על ידי ההר ,I found the truck abandoned up by the mountain ,I found the truck abandoned by the mountain,97
1162,‫והסרקופג ,And the sarcophagus ,And the sarcophagus,100
1163,‫בדיוק כפי שציפיתי ,Just as I expected ,Just as I expected,100
1164,‫אבל מה היו ‫הם עושים שם ,But what were they doing there ,But what were they doing there,100
1165,‫מי נסע המשאית שם למעלה ‫במקום הראשון ,Who drove the truck up there in the first place ,Who drove the truck up there in the first place,100
1166,‫איפה בייקר ,Where's Baker ,Where's Baker?,100
1167,‫היה לו לילה אדוני רעים ,He had a bad night sir ,"He had a bad night, sir",100
1168,‫בואו Biederbeck ,Biederbeck!,Let's Biederbeck,77
1169,‫אני עדיין נשאר ,I'm still staying ,I'm still staying,100
1170,‫עכשיו תסתכל כאן אדוני ,Now look here sir ,Now look here sir,100
1171,‫יש לי אחריות ,I have a responsibility ,I have a responsibility,100
1172,‫אני מעריך ‫יש לך אחריות מוסרית ‫אבל ככל אני מודאג ‫אין סמכות בפועל ,I appreciate you have a moral responsibility But as far as I am concerned no actual jurisdiction ,I appreciate you have a moral responsibility but as far as I am concerned there is no actual authority,87
1173,‫אני נשאר כאן!,I am staying here!,I'm staying here!,85
1174,‫אף אחד לא חייב ‫טוב יותר של Phibes ,No one's ever got the better of Phibes ,No one owes better of Phibes,70
1175,‫למיטב ידיעת ‫מסוים שלנו ‫הוא כבר ‫נהרג 15 גברים!,To our certain knowledge He's already killed 15 men!,To the best of our knowledge he has already killed 15 men!,85
1176,‫אתה לא יכול מקווה ‫לנצח!,You can't hope to win!,You can not hope to win!,95
1177,‫אל תדבר של ‫תקווה לי פורל ,Don't speak of hope to me Trout ,Do not speak of hope to me trout,89
1178,‫אני מתכוון לנצח ,I mean to win ,I mean win,87
1179,‫Hackett עם בייקר נעלם יהיה לך ‫לקחת דיאנה מכאן ,Hackett with Baker gone you'll have to take Diana out of here ,Hackett with Baker gone will have you take Diana from here,82
1180,‫אם תסלח לי ‫אני רוצה לדבר איתה ,If you'll excuse me I'd like a word with her ,If you excuse me I want to talk to her,68
1181,‫דרלינג היית ‫לבוא איתי ,Darling would you come with me ,Darling you would come with me,100
1182,‫Hackett לשים ‫מזוודה במשאית ,Hackett put her suitcase in the truck ,Hackett put a suitcase in the truck,92
1183,‫בואו פורל ,Let me out!,Let's trout,76
1184,‫מחנה Strike ,Strike camp ,Strike Camp,100
1185,‫אנחנו צריכים להשיג ‫האוהלים האלה למטה מדי ‫ולהיות בדרכנו ,We ought to get these tents down too and be on our way ,We need to get those tents down too and be on our way,90
1186,‫מה לגבי בייקר ,What about Baker ,What about Baker,100
1187,‫האם עלינו להשליך ‫בגופו ,Should we dispose of his body ,Should we throw in his body,68
1188,‫לא יודע ‫על גופו ‫אבל אני חושב שאנחנו צריכים לקבור את ראשו ‫ ,Don't know about his body But I think we should bury his head ,Do not know about his body but I think we should bury his head,94
1189,‫תקשיב ,Listen ,Listen,100
1190,‫זה הסקוטי ‫הקלעים!,It's the Scottish Fusiliers!,This is the Scottish scenes!,63
1191,‫אלוהים שלי ,My god ,My god,100
1192,זה גורם לך ‫גא להיות בריטי ,It makes you proud to be British ,It makes you proud to be British,100
1193,‫כאן ,Out here ,Here,67
1194,‫זה כנראה ‫כמה סיור המדברי ,It's probably some desert patrol ,This is probably some desert tour,68
1195,‫הגלימה של Britannia ‫מכסה סעיף ‫גדול של כדור הארץ ,Britannia's cloak covers a large section of the globe ,Britannia's cloak covers a large section of the earth,92
1196,‫אנחנו חייבים לספר להם ‫על אחרים ,We must tell them about the others ,We must tell them about others,94
1197,‫אני מתכוון שהדרך ‫הם תהיו בטוחים ,I mean that way they'll be safe ,I mean the way they will be safe,83
1198,‫כן זה די נכון ‫ ,Yes that's true enough ,Yes that's pretty true,77
1199,‫אבל אסור לי לעזוב אותך ‫ ,But I mustn't leave you ,But I must not leave you,94
1200,‫אה אני אלך איתך מר ‫האקט ,Oh I'll go with you Mr Hackett ,Oh I'll go with you Mr. Hackett,100
1201,‫מה ,What ,what,100
1202,‫אה לא ,Uh no ,Oh no,80
1203,לא ‫אבל אתה בהחלט צודק ,No But you're absolutely right ,"No, but you're absolutely right",100
1204,‫מחלקה של הרבה ש ‫יהיה לשים Phibes ‫במקומו ,A platoon of that lot will put Phibes in his place ,A class of lot that will put Phibes in its place,82
1205,‫אה לא ללכת לשום מקום ,Uh don't go anywhere ,Oh do not go anywhere,88
1206,‫אה!,Ah!,Ah!,100
1207,‫אין לו כלום ‫לומר אדוני ,He has nothing to say sir ,He has nothing to say sir,100
1208,‫איפה דיאנה ,Where's Diana ,Where is Diana,96
1209,‫אלוהים שלי ‫Phibes חייב להיות אותה!,My god Phibes must have her!,My God Phibes must be her!,85
1210,‫יש לך לא ‫קיבל הזדמנות!,you haven't got a chance!,You have not received a chance!,70
1211,‫הוא כורת לך ‫כמו האחרים ‫אני לא אוהב ‫שאר אותם!,He'll chop you down like the others I'm not like the rest of them!,He cuts you like the others I do not like the rest of them!,89
1212,‫Phibes יכול לשים את הפחד ‫של אלוהים בך אבל לא אותי!,Phibes may put the fear of god in you but not me!,Phibes can put God's fear in you but not me!,84
1213,‫עכשיו להישאר מחוץ ‫הדרך שלי!,Now stay out of my way!,Now stay out of my way!,100
1214,‫אה ‫יקר יקר יקר ,oh dear dear dear ,Oh dear dear dear,100
1215,‫אם זה לא היה ל ‫מתגעגע Trowbridge בthere-- ‫נו באמת!,If it wasn't for miss Trowbridge in there-- Come on!,If it was not for missing Trowbridge in there-- well really!,77
1216,‫Biederbeck!,Biederbeck!,Biederbeck!,100
1217,‫כן אדוני ,Yes sir ,Yes sir,100
1218,‫Phibes!,Phibes!,Phibes!,100
1219,‫אז אנחנו נפגשים לבסוף ‫Biederbeck ,So we meet at last Biederbeck ,So we finally meet Biederbeck,79
1220,‫איפה הוא ,Where's Baker ,where is he,75
1221,‫ממתינים  ‫כפי שכולנו ‫צריך לחכות ,Waiting  As we all must wait ,Waiting as we all have to wait,84
1222,‫אל תשחק משחקי העבירה שלך ‫איתי Phibes ,Don't play your foul games with me Phibes ,Do not play your offense games with me Phibes,77
1223,‫אם אי פעם גבר ראוי ‫למות זה אתה ,If ever a man deserves to die it's you ,If ever a man deserved to die it's you,97
1224,‫אתה לא יכול לאיים על המתים ‫עם מוות חבר שלי ‫רק עם חיים ,You cannot threaten the dead with death my friend Only with life ,You can not threaten the dead with the death of my friend only with life,90
1225,‫אז זהו זה ,So that's it ,So that's it,100
1226,‫מפתח ,My key ,key,67
1227,‫המפתח שלי ,My key ,My key,100
1228,‫מס 'אני צריך לחפש ‫במשך שנים ,No I've searched for years ,No. I have to search for years,80
1229,‫המקדש של Ibisis ‫נהר חיים  ‫זה הוא שלי Phibes ,The temple of Ibisis the river of life  It's mine Phibes ,The temple of Ibisis this river of life is mine Phibes,94
1230,‫אז אהוב ימותו ‫לרק ‫מפתח יכול להציל אותה עכשיו ,Then your beloved will die For only the key can save her now ,So a loved one will die and only a key can save her now,64
1231,‫אתה משקר ,You lie ,You lie,100
1232,‫מפתח שולט בשערים ‫לא יותר ,The key controls the gates nothing more ,A key controls the gates no more,85
1233,‫בקרות המפתח ‫השערים ועוד הרבה יותר!,The key controls the gates and much more!,Gates key controls and much more!,89
1234,‫החיים של דיאנה ‫ויש לך רק 3 דקות ‫להשתמש בו ,The life of your Diana And you have only 3 minutes to use it ,Diana's life and you only have 3 minutes to use it,89
1235,‫עכשיו  ‫חוסכים דיאנה ,Now  Save your Diana ,Now Diana is being saved,65
1236,‫דיאנה!,Diana!,Diana!,100
1237,‫דיאנה!,Diana!,Diana!,100
1238,‫שים לב ‫ויקטוריה המתוקה שלי ,Observe my sweet Victoria ,Notice my sweet Victoria,82
1239,‫זה כ ‫מים הקדושים לנקז משם ‫ההתגלות הסופית ‫הוא לפנינו  ‫השערים אל נצח ,That as the sacred waters drain away the final revelation is before us  ,It is as holy water to drain away from there the final revelation is before us the gates to eternity,71
1240,‫Go Vulnavia ‫ובואו הקורבן שלנו יודע,Go Vulnavia And let our victim know the full measure of our wrath ,Go Vulnavia and let's our victim know,71
1241,‫מה דבר מדהים ,What an amazing thing ,What an amazing thing,100
1242,‫אל תעשה את זה פורל ,Don't do that Trout ,Do not make it trout,67
1243,‫סר ,Sir ,sir,100
