,hebrewFromSub,englishFromSub,englishTranslation,ratio
153,משיכתו המתמידה של אייזק ניוטון לאור החלה כשהוא היה ילד  בבית הזה ממש ,Isaac Newton's enduring fascination with light began when he was a child  in this very house ,Isaac Newton's constant attraction to light began when he was a child in this very house,78
154,כשהוא היה בשנות העשרים שלו ניוטון היה לאדם הראשון שפיענח את תעלומת הקשת בענן ,By the time he was in his 20s Newton became the first person to decipher the mystery of the rainbow ,When he was in his twenties Newton became the first person to decipher the mystery of the rainbow in the cloud,85
155,"ניוטון גילה שאור השמש או ""אור לבן"" הוא עירוב של כל צבעי הקשת ",Newton discovered that some light or white light is a mixture of all the colors of the rainbow ,"Newton discovered that sunlight or ""white light"" is a mixture of all the colors of the rainbow",91
156,גילוי משמעותי ,Major discovery ,Significant discovery,61
157,"הוא קרא לתצוגת הצבעים ""ספקטרום""","He named the displays of colors a ""spectrum""","He called the color display ""Spectrum""",79
158,לא אייזק אל תניח את זכוכית המגדלת ,No Isaac don't put the magnifying glass down!,No Isaac Do not put down the magnifying glass,92
159,משהו מדהים עוד יותר חבוי באור  צופן מפתח ליקום ,Something even more amazing is hidden in the light-- a code a key to the cosmos ,Something even more amazing is hidden in the cipher light key to the universe,83
160,אייזק ניוטון לא פספס הרבה אבל זה היה דבר יפה ,Isaac Newton didn't miss much but that one was a beaut ,Isaac Newton did not miss much but it was a beautiful thing,85
161,הוא חלף ליד דלת שהובילה ליקום חבוי דלת שלא תיפתח שוב עוד 150 שנה ,He just walked right past the door to a hidden universe; a door that would not swing open again for another 150 years ,He passed by a door that led to a hidden door universe that would not reopen for another 150 years,78
162,יזדמן למדען אחר שעבד בשנת 1800 להיתקל בהוכחה לעולמות הנסתרים הסובבים אותנו ,It would fall on another scientist working in the year 1800 to stumble on a piece of evidence for the unseen worlds that surround us ,Opportunity for another scientist who worked in 1800 to come across evidence for the hidden worlds around us,60
163,בלילה וויליאם הרשל סרק את השמים עם הטלסקופ הגדול בתקופתו ,By night William Herschel scanned the heavens with the largest telescope of his time ,At night William Herschel scanned the sky with the great telescope of his time,85
164,ביום הרשל ביצע ניסויים ,By day Herschel performed experiments ,On the day Herschel performed experiments,87
165,מעבודתו המוקדמת של ניוטון היה ידוע שאור השמש הוא עירוב של צבעים שונים ,From Newton's earlier work it was known that sunlight is a blend of different colors ,From Newton's early work it was known that sunlight is a mixture of different colors,89
166,וכל אחד ידע רק מהשהות בחוץ שאור השמש מוליך חום ,And everyone knew just from being outside that sunlight carries heat ,And everyone knew only from their stay outside that sunlight conducts heat,75
167,וויליאם הרשל שאל האם חלק מצבעי האור מוליכים יותר חום מאחרים ,William Herschel asked whether some colors of light carry more heat than others ,William Herschel asked if some light colors conduct more heat than others,82
168,טבעו של גאון מדעי הוא לשאול את מה שכולנו לוקחים כמובן מאליו  ואז לבצע ניסוי ,The nature of scientific genius is to question what the rest of us take for granted  and then do the experiment ,The nature of a scientific genius is to ask what we all take for granted and then perform an experiment,80
169,מד החום שהרשל הציב מחוץ לספקטרום היה הבקרה שלו ,The thermometer that Herschel placed outside the spectrum was his control ,The thermometer Herschel placed off the spectrum was his control,91
170,לבקרה בכל ניסוי תמיד חסר הגורם שאותו בוחנים ,The control in any experiment always lacks the factor being tested ,The control in each experiment always lacks the factor being examined,81
171,כך יודעים אם מה שבודקים הוא אכן הגורם שאחראי לתצפית ,That way you know if what you're testing is really the thing responsible for the observation ,This way you know if what is being examined is indeed the factor responsible for the observation,67
172,בניסוי של הרשל נבדקו היחסים בין צבע לחום כך שהבקרה שלו היתה מד-חום על החלק בדף הלבן שלא היה מואר כלל באור השמש ,In Herschel's experiment the relationship between color and temperature was being tested and so his control was a thermometer over the part of the white sheet that was not illuminated by sunlight at all ,"In Herschel's experiment, the relationship between color and heat was tested so that its control was a thermometer on the part of the white page that was not illuminated at all in sunlight.",85
