,hebrewFromSub,englishFromSub,englishTranslation,ratio
1103,מה אתה עושה ,What are you doing ,What are you doing,100
1104,אני הולך לצפות במשחק ,I'm gonna watch the ballgame ,I'm going to watch the game,80
1105,ואל במהלך היום השלט הזה הוא שלי ,And Al during the day this remote control is mine ,And during the day this sign is mine,75
1106,קח אותי טרוור קח אותי ,Take me Trevor take me ,Take me Trevor Take me,100
1107,קח אותי ,Take me ,Take me,100
1108,לאן ,Where ,where,100
1109,מי זה ,Who's that ,Who is,62
1110,חשבתי שעברה של אייריס רודף אחריה ,I thought Iris has the haunted past ,I thought Iris' past was chasing her,74
1111,זה באמת טוב יותר ג'יין ,Ooh this really is better Jane ,It's really better Jane,83
1112,מי זאת ,Who's that ,Who is she,70
1113,אל זאת הגברת שמוכרת סבון ,All that's the lady who sells soap ,To this is the lady who sells soap,76
1114,אני לא יכולה לסבול את זה יותר ,I can't stand this anymore ,I can not stand it anymore,73
1115,היית בבית יום אחד ואתה כבר מוציא אותי מדעתי ,You've been home for one day And you are driving me crazy ,You were home one day and you're already driving me crazy,79
1116,מה עשיתי ,What did I do ,what did I do,100
1117,כיצד אני מוציא אותך מדעתך ,How am I driving you crazy ,How I drive you crazy,85
1118,מי זה ,Who's that ,Who is,62
1119,חזור לעבודה ,Oh  Go back to work!,Go back to work,91
1120,מי זה ,Who's that ,Who is,62
1121,-היי ,Hey Dad ,-Hey,60
1122,הבאנו לכם שאריות ,We brought you some leftovers ,We brought you leftovers,91
1123,מתאבני ירקות ונישנושי טופו ,Vegetarian fajitas and tofu croquettes ,Vegetable appetizers and tofu snacks,62
1124,אל תקבל את הרושם הלא נכון אל ,Now don't get the wrong idea Al ,Do not get the wrong impression,74
1125,אנו לא עושים את זה בגלל שאתה מחוסר עבודה ,We are not doing this because you're out of work ,We do not do this because you are out of work,90
1126,זה פשוט צירוף מקרים שבישלנו יותר מדי ,It's just a coincidence we happened to make too much ,It's just a coincidence we've been cooking too much,72
1127,אז מה שלומך ידידי נהנה מיומך הראשון ללא עבודה ,So how you doing buddy enjoying your first day out of work ,So how are you my friend enjoying your first day without a job,68
1128,יופי של פיג'מה ,Ooh nice pajamas ,Beauty of pajamas,67
1129,האבטלה ממש הולמת אותך אל ,Unemployment's really agreeing with you big guy ,Unemployment really suits you,66
1130,הכל מסתכם בסדר העדיפויות ,Well it all comes down to priorities ,It all comes down to priorities,93
1131,מה יותר חשוב גאווה או כסף ,What's more important pride or money ,What is more important is pride or money,89
1132,כסף אל ,Money Al ,Money to,62
1133,אני אוהב את זה ,Look at this ,I like this,70
1134,אני אוהב להביט בזה להיות בסביבתו ולספור אותו ,I love to look at it be around it and count it ,I like to look at it being around him and counting him,80
1135,זאת הסיבה שנכנסתי לעסקי הבנקאות ,That's why I went into the bank biz ,That's why I got into the banking business,75
1136,אבל זה אני ואתה מחוסר עבודה ,But that's me and you're out of work ,But it's me and you out of work,84
1137,ניסית פעם להלביש נעל לסוס אל ,Did you ever try to shoe a horse Al ,You once tried to put a shoe on a horse,65
1138,אתה יודע אתה גבוה מספיק בכדי להיות גופי (בובה) בדיסני וורלד ,You know you are tall enough to be Goofy at Disney World ,You know you're tall enough to be a Disney World body (doll),79
1139,כמובן שתצטרך להעתיק את מקום מגוריך אבל יש להם חניונים ממש יפים שם ,Of course you'd have to relocate But they have real nice trailer parks there ,Of course you will have to copy your place of residence but they have really nice car parks there,75
1140,אתה נהנה מזה נכון סטיב ,You were right Ed ,You're enjoying it right Steve,60
1141,זוכר את מה שעשית לכלב שלי אל ,Remember what you did to my dog Al ,Remember what you did to my dog ​​Al,100
1142,אם כך נמשיך  אתה יכול להשיג לעצמך קצת פרחים ולמכור אותם ברכבת ,To continue then You could get yourself some flowers and sell them at the expressway off-ramp ,If we continue like this you can get yourself some flowers and sell them by train,72
1143,מספיק סטיב ,Now Steve ,Enough Steve,76
1144,ובכן  בסדר ,Well  okay ,Well okay,100
1145,תוכל למכור את דמך אל ,You could sell your blood Al ,You can sell your blood to,78
1146,הם מחלקים מיץ ועוגיות אחרי זה ,They give you juice and cookies afterwards ,They hand out juice and cookies after that,69
1147,אל אם תצליח לדדות הביתה מבלי לשפוך את המיץ זאת תהיה ארוחת ערב למשפחה ,Gee Al if you could stagger home without spilling the juice that would be dinner for the family ,"If you can walk home without spilling the juice, it will be dinner for the family",74
1148,באופן אישי אל אני מעריצה את אמונתך ,Personally Al I admire your conviction ,Personally I do not adore your faith,70
