,hebrewFromSub,englishFromSub,englishTranslation,ratio
1114,"""אחרת הוא לא מעיז לחתוך את החבל ולהיות חופשי"" ","""Or else he dare not cut the rope and be free ""","""Otherwise he does not dare to cut the rope and be free""",86
1115,זה נהדר לארי ,That's great Larry That's wonderful ,That's great Larry,68
1116,זה נפלא אנחנו נסתדר נהדר ,We're gonna get along just fine ,It's wonderful we'll get along great,57
1117,טרומן ,Truman ,Truman,100
1118,- I've seen Larry in the E R before ,- l've seen Larry in the E R before ,- I've seen Larry in the E R before,94
1119,-הוא מוזר ,- He's weird ,- He's weird,100
1120,אני מוזר אם לא נראה לו חמלה מי כן יראה ,I'm weird lf we don't show him compassion who will ,I'm weird if we do not show him compassion who will,91
1121,בחיי פאץ זה מדהים ,God Patch it's amazing ,In Patch's life it's amazing,76
1122,מה ,What ,what,100
1123,מה שעשית עם המקום הזה ,Just what you've done with this place you know ,What you did with this place,70
1124,-גם את ,- You too ,-you too,100
1125,-ובכן ,- Well ,-Well,100
1126,האנשים האלה שאנו עוזרים להם  לא היה להם לאן ללכת ,These people that we're helping-- they would have had nowhere to go ,These people we help had nowhere to go,74
1127,אתה איש טוב ,You're a good man ,You're a good man,100
1128,מה אנחנו ,What are we ,what are we,100
1129,אני מתכוון אנחנו רק חברים טובים שמדי פעם מתנשקים ,I mean are we just-- are we good friends that occasionally kiss ,I mean we're just good friends who occasionally kiss,85
1130,פאץ  כל החיים שלי  גברים  נמשכו אלי ,Patch  my entire life  men have been  attracted to me ,Patch All my life men have been attracted to me,89
1131,כל החיים שלי ,My entire life ,all my life,64
1132,כשהיתי ילדה קטנה היתי מסתכלת מחלון חדר השינה על הזחלים ,When I was a little girl  I would look out my bedroom window at the caterpillars ,When I was a little girl I would look out the bedroom window at the larvae,82
1133,לא משנה מה הם היו לפני ,No matter what they were before  no matter  ,No matter what they were before,86
1134,לא משנה מה קרה להם הם יכלו להתחבא אתה מבין ולהפוך ליצורים יפים ולעוף מכאן ,what happened to them  they could just hide away you know  and turn into these beautiful creatures that could fly away  completely untouched ,No matter what happened to them they could hide you understand and become beautiful creatures and fly away,76
1135,שנאתי גברים כל כך ,I hated men so much ,I hated men so much,100
1136,לא רציתי שום עסק איתם ,I wanted nothing to do with them ,I did not want any business with them,64
1137,ואז פגשתי אותך ,Then I met you ,Then I met you,100
1138,איך שאתה עוזר לאנשים פאץ ,The way that you help people Patch--,How you help people patch,71
1139,השינוי שאני רואה בכל מי שנמצא סביבך  אני אוהבת אותך ,The changes I see in everybody that's around you-- I love you ,The change I see in everyone around you I love you,88
1140,אהבתי אותך כל כך הרבה זמן ,I've loved you for so long ,I have loved you for so long,85
1141,הפחדת אותי ,You scared me ,You scared me,100
1142,הסתכלתי עליך יושנת ,I've loved you for so long ,I looked at you sleeping,60
1143,יש לי כשרון אמיתי מרשים אה ,I have a real knack Impressive hmm ,I have an impressive real talent ah,70
1144,"""אהבתי אותך מבלי לדעת איך  ","""l love you without knowing how  ","""I loved you without knowing how",92
1145,"""או ממתי או מאיפה  ","""or when or from where ","""Either from when or from where",78
1146,"-  אני פשוט אוהב אותך""",Then I met you ,"-  I just love you""",62
1147,-פאץ ,- Patch ,-Pats,67
1148,סליחה ,Um sorry ,Sorry,77
1149,זה בסדר ,It's okay ,It's OK,88
1150,יש לנו פה מקרה בחוץ  שצריך צומת לב ,Uh we have a situation out here  that needs attention ,We have a case out here that needs a heart junction,62
1151,ניסיתי להזהיר אתכם מזה  ועכשיו אין לנו בכלל הספקה ,I've been trying to warn you guys about this  and now we have absolutely zero supplies ,I tried to warn you about this and now we have no supply at all,76
1152,יש שם אדם מבוגר עם כתף נקועה ,There's an older gentlemen over there He has a sprained shoulder ,There's an older man with a sprained shoulder,77
1153,אין לי שום רצועה הייתי צריך לקשור את ידו עם חגורה ,I don't have any slings I had to wrap his arm in his own belt ,I have no strap I had to tie his hand with a belt,67
1154,אין לנו שום יוד אין לנו אפילו גזות למען השם ,We have no iodine We don't even have any gauze for God's sake ,We have no iodine and we do not even have gas for God's sake,89
1155,יש חדר הספקה מלא בבית החולים ,There's an entire supply room at the hospital ,There is a full delivery room at the hospital,71
1156,אולי זה בגלל שההספקה שייכת לבית החולים ,That couldn't possibly be because those supplies belong to the hospital No ,Maybe it's because the supply belongs to the hospital,68
1157,לא זה ברור מדי ,That's too obvious ,No it's too obvious,70
1158,בואו אני צריך את הרגליים שלך והגוף שלך ,Come on I need your feet and I want your body ,Let me need your legs and your body,72
1159,-בוא ,- Come on ,-Come on,100
1160,-ביי ,- Bye ,-Bye,100
1161,תתנהגו יפה ,Behave ,Behave nicely,63
1162,-תמהר הדברים האלה מועכים אותי ,- Would you hurry please This stuff is crushing me ,"- Hurry up, these things are crushing me",66
1163,-שקט אתה גוויה ,- Quiet You're a corpse ,- Quiet you are a corpse,84
1164,לעזאזל ,- Ow! - Damn it!,damn it,82
1165,-תזהר!,- Watch it!,-watch out!,82
1166,-שקט תשתוק!,- Quiet Shut up!,- Shut up!,70
1167,כן זה לארי ,Yeah uh this is Larry ,Yes it's Larry,69
1168,חשבתי אולי אם מישהו יוכל לבוא ,Uh I was wondering i-if somebody could come over ,I was wondering maybe if anyone could come,71
1169,לארי ,Larry ,Larry,100
1170,לארי ,Larry ,Larry,100
1171,אתה בסדר ,Are you okay ,Are you okay,100
1172,כן כן כן אני בסדר ,Yeah yeah yeah I'm fine I'm fine ,Yes yes yes I'm fine,65
1173,-לא ידעתע שאתה מנגן אתה נשמע נהדר ,- l didn't know you could play You sound wonderful ,- I did not know you're playing you sound great,60
1174,-תודה ,- Thank you ,-Thanks,67
1175,והבית הזה מדהים הוא שלך ,And this house-- it's amazing is it yours ,And this amazing house is yours,89
1176,הוא של אבא שלי הוא הוריש לי אותו ,It's my father's He left it to me ,He's my father's he bequeathed it to me,72
1177,תני לי לקחת לך את המעיל ,Here Let me take your jacket ,Let me take your coat,78
1178,-אתה בסדר ,Are you okay ,-Are you okay,100
1179,-כן אני בסדר בסדר ,- Yeah I'm fine I'm fine ,"- Yes, I'm fine, fine",82
1180,תיכנסי תיכנסי ,Uh come in Come in ,"Come in, come in",91
1181,תודה ,Thanks ,Thanks,100
1182,אני באמת לא יכולה להשאר הרבה זמן רק רציתי לראות מה שלומך ,I really can't stay very long I just wanted to see how you were doing ,I really can not stay long just wanted to see how you are,78
1183,כן את צודקת ,Yeah you're right ,"Yes, you are right",88
1184,הרגע קיבלת שיחה ,- You just got a telephone call ,You just got a call,79
1185,דיקן אנדרסון רוצה לראות אותך במשרדו מיד ,Dean Anderson wants to see you in his office immediately ,Dean Anderson wants to see you in his office right away,79
1186,-אוי לא וולקוט גילה שלקחנו ציוד ,- Oh no Walcott found out about our borrowed supplies ,- Oh no Walcott found out we took equipment,59
1187,-אנחנו מתים ,- We're dead ,- We're dead,100
1188,קטן אמונה שכמוך ,Ye of little faith ,Little faith like you,72
1189,דיקן אנדרסון אני יודע במה מדובר ואני מבטיח לך אדוני ,Dean Anderson I know what this is all about and I assure you sir--,Dean Anderson I know what this is about and I promise you sir,85
1190,משהו קרה אתמול בלילה ,Something happened last night ,Something happened last night,100
1191,קארין פישר נרצחה ,Carin Fisher was murdered ,Karin Fisher was murdered,76
1192,היא הייתה עם לורנס סילבר ,She was with Lawrence Silver ,She was with Lawrence Silver,100
1193,היתה יריה ואז הוא ירה בעצמו ,There was a shotgun involved and then he turned the gun on himself ,There was a shot and then he shot himself,71
1194,פאץ אני מצטער ,Jesus Christ Patch I'm sorry ,Pats I'm sorry,62
1195,אני יודע שהיא היתה חברה ,I know she was a friend ,I know she was a girlfriend,92
1196,אם יש משהו שאני יכול לעזור  ממש יופי של עסק ,If there's um anything I can do-- Hell of a deal ,If there is anything I can do to really help the beauty of a business,66
1197,לתוך ידיך מציל רחום  אנו נותנים את עבדתך קארין ,"""into Your hands O Merciful Savior  we commend Your servant Carin ",Into your hands a merciful Savior we give your slavery Karin,76
1198,קח אותה לזרועות הרחמיך לתוך השינה המבורכת של שלווה תמידית ולחברה הנהדרת של הקדושים הגבובים ,"Receive her into the arms of Your mercy into the blessed rest of everlasting peace and into the glorious company of the saints  on high """,Take her into the arms of your womb into the blessed sleep of perpetual peace and the wonderful company of the lofty saints,69
1199,אמרתי לך שאני אסיים את זה בזמן אחר ,Told you I'd finish it some other time ,I told you I'll finish it in another time,71
1200,אני מניח שעכשיו זה בסדר ,Guess now's okay ,I guess now it's okay,86
1201,"""אני אוהב אותך מבלי לדעת איך  או מתי  או מאיכן ","""l love you without knowing how  or when  or from where ","""I love you without knowing how or when or from where",96
1202,אני פשוט אוהב אותך מבלי מורכבות או גאווה ,I love you straightforwardly without complexities or pride ,I just love you without complexity or pride,73
1203,אני אוהב אותך בגלל שאני לא יודע דרך אחרת חוץ מזאת ,I love you because I know no other way than this ,I love you because I know no other way but that,91
1204,כל כך קרוב  שהיד שלך שעל החזה שלי היא שלי ,So close  that your hand on my chest is my hand ,So close that your hand on my chest is mine,90
1205,"כל כך קרוב שכשאת עוצמת את עינייך  אני נרדם"" ","So close that when you close your eyes  I fall asleep ""","So close that when you close your eyes I fall asleep """,100
1206,אני מצטער מתוקה אני מצטער ,I'm sorry honey! I'm sorry!,I'm sorry sweet I'm sorry,76
1207,אנחנו לא יכולים להתפרק אתה יודע את זה נכון ,We can't disband You know that right ,We can not fall apart you know it right,61
1208,מה עם החולים ,What about our patients ,What about the patients,83
1209,מה נגיד להם ,What do we tell them ,What shall we tell them,84
1210,-אני מסרב להפסיק ,- l refuse to quit ,- I refuse to stop,69
1211,זה היה החזון שלך אבל כולנו בנינו את המקום הזה והוא שייך לכולנו ,This has been your vision but we all built this place and it belongs to all of us ,It was your vision but we all built this place and it belongs to all of us,88
1212,קארין תמיד תשאר כאן ,Carin will always remain within these walls ,Karin will always stay here,57
1213,אם תלך מזה אם תתן להכל למות  הקדשתי כל רגע פנוי שהיה לי לעזור לך במה שהאמנתי שהוא מטרה טובה וטהורה ,If you walk away from that if you let that all die-- l've dedicated every spare moment I have  to assisting you in what I believe is a pure and a good purpose ,If you go from this if you let everything die I devoted every spare moment I had to helping you with what I believed was a good and pure purpose,74
1214,-תמיד אמרת לנו  ,- You've always told us--,- You always told us,92
1215,-תפסיק!,- Stop it!,-Stop!,73
1216,תמיד אמרתי לך מה ,I've always told you what ,I always told you what,94
1217,שאנשים טובים ,People are good ,That people are good,86
1218,לבטוח בהם!,Trust people Ha!,Trust them!,64
1219,אתה יודע טרומן  בכל היצורים של האל בני אדם הם היחידים שהורגים את מינם ,You know Truman  in all of God's creations only human beings kill their own species ,You know Truman in all of God's creatures humans are the only ones killing their species,84
1220,הנה עובדה מצחיקה למבחן הסופי שלך ,There's a fun fact for your final exam ,Here's a funny fact about your final exam,78
1221,המוות של קארין לא יכול לגרום שלעזור לאנשים זה דבר רע ,Carin's death cannot make helping people wrong ,Karin's death can not make helping people a bad thing,73
1222,היא ראתה את זה מגיע ,She saw it coming ,She saw it coming,100
1223,היא ידעה שיש משהו מסוכן בלארי אני לא ראיתי את זה ,She knew there was something dangerous about Larry I didn't see it ,She knew there was something dangerous in Larry I had not seen it,85
1224,פאץ למה אתה מתנהג ככה ,Patch why are you being like this ,Patch why you act like that,77
1225,בגלל שאני הרגתי אותה טרומן ,Because I killed her Truman ,Because I killed her Truman,100
1226,אני לימדתי אותה את הרפואה שהרגה אותה ,I taught her the medicine that killed her ,I taught her the medicine that killed her,100
1227,היא עדיין היתה כאן אם לא היתי פוגש אותה ,She'd still be here if I hadn't met her ,She would still be here if I did not meet her,81
1228,אתה לא יכול לעזוב ,You can't leave ,You can not leave,94
1229,אם מה שאתה אומר זה נכון אני כנראה עובר על חוקי האפשרויות ,If what you say is true looks like I'm defying the laws of possibility ,If what you say is true I'm probably breaking the rules of options,68
1230,מה אתה עושה ,What are you doing ,What are you doing,100
1231,אני לא יכול לעזוב עד שלא תנצח אותי ,Oh I can't leave until you beat me is that it ,I can 't leave until you defeat me,69
1232,בסדר אני נכנע אתה מספר אחד ,Okay I surrender You're number one ,Okay I surrender you number one,95
1233,אתה התלמיד הראשון בכיתה אתה יותר חכם ממני ,You're the top student in the class You're smarter than me ,You're the first student in the class. You're smarter than me,92
1234,זה מה שאתה רוצה לשמוע ,is that what you want to hear ,This is what you want to hear,93
1235,אני יכול לעזוב עכשיו ,Now can I leave ,I can leave now,100
1236,אתה מכיר את גברת קנדי בחדר 212 ,You know Mrs Kennedy in 212 ,You know Mrs. Kennedy in Room 212,92
1237,היא לא אוכלת ,She doesn't eat ,She does not eat,77
1238,ביקרתי בחדרה כל יום במשך שבועיים ,I visited her room every day for the last three weeks ,I visited her room every day for two weeks,84
1239,אני לא מסוגל לשכנע אותה לאכול ,I can't get her to eat ,I can not convince her to eat,75
1240,אני יודע כל מה שצריך לדעת על רפואה ,Now I know everything there is to know about medicine ,I know everything there is to know about medicine,96
1241,אני מבטיח לך שאני יכול לבצע יותר טוב מכל ניצב ומנתח כאן ,I guarantee you I can outdo outdiagnose any attending and surgeon in this hospital ,I assure you I can perform better than any superintendent and surgeon here,59
1242,אבל אני לא מסוגל לגרום לה לאכול ,But I can't make her eat ,But I can not make her eat,96
1243,יש לך מתנה ,You have a gift ,You have a gift,100
1244,יש לך דרך עם אנשים ,You have a way with people ,You have a way with people,100
1245,הם אוהבים אותך ,You know they like you ,They love you,63
