,hebrewFromSub,englishFromSub,englishTranslation,ratio
1011,אני חייבת לומר שאת לא בדיוק מה שציפיתי ,I must say you're not exactly what I expected ,I must say you are not exactly what I expected,92
1012,אני לא ליזי ,I'm not Miss Lizzie ,I'm not Lizzie,85
1013,אני אמה ,My stepmother and my father ,I'm her mother,63
1014,האחות שלה ,The sister ,Her sister,60
1015,בואי נראה עברה שנה מאז שאמא ואבא שלך  ,Let's see it's been a year since your mother and father were--,Let's see. It's been a year since your mom and dad,84
1016,-אמא שלי החורגת ואבא שלי ,My stepmother and my father ,- My stepmother and my father,100
1017,-טוב זה אותו דבר ,Well it's the same thing ,-Well it's the same thing,100
1018,החמצתי את המשפט של אחותך ,I missed your sister's trial ,I missed your sister's sentence,75
1019,ואנחנו לא מדברים על זה ,And we never talk about it ,And we'm not talking about it,80
1020,כמובן שלא ,Of course you don't ,of course not,75
1021,אבל הציבור מתעניין בזה ,But the public is interested you know ,But the public is interested in it,82
1022,"אני מ""סקרמנטו רקורד"" ",Now I represent the Sacramento Record ,I'm from Sacramento Record,63
1023,אני כאן כדי לאסוף רשמים עבור העיתון שלי ,And I'm here to collect a few impressions for my newspaper ,I'm here to gather impressions for my paper,75
1024,היא לא תדבר איתך אפילו לרגע ,She won't talk to you for a moment ,She will not talk to you even for a moment,79
1025,תגידי זה לא גוש זהב ,Say isn't this a gold nugget ,Say it's not a gold nugget,74
1026,כן ,Yes ,Yes,100
1027,הדוד מורס הביא את זה משדות הזהב ,Uncle Morse brought it back from the goldfields ,Uncle Morse brought it from the golden fields,80
1028,זה לא צירוף מקרים ,Well now isn't that a coincidence ,This is not a coincidence,79
1029,אני מאזור שדות הזהב האלה ,I'm from those same goldfields myself ,I'm from the area of ​​these golden fields,60
1030,הדוד שלך מורס הוא לא זקן מוזר אולי בסביבות גיל השישים ,Is your Uncle Morse an old codger around sixtyish maybe ,Your uncle Morse is not a strange old man perhaps around the age of sixty,67
1031,-עם שפם ו  -זה נשמע כמוהו ,With a drooping moustache and a-- That sounds like him ,-With a mustache and -It sounds like him,78
1032,את מכירה את הדוד מורס ,Do you know Uncle Morse ,You know Uncle Morse,93
1033,הכרתי אותו היטב מסקרמנטו ,Knew him well in Sacramento ,I knew him well from Sacramento,90
1034,-נעים מאוד  -נל קאטס תקראי לי פשוט נל ,How do you do Miss-- Nell Cutts just call me Nell ,- Very nice - Nell Cuts Just call me Nell,69
1035,את יודעת שראיון עם ליזי שנים עשר חודשים אחרי המקרה יהיה באמת מעניין ,You know an interview with Miss Lizzie Borden  twelve months after might be real interesting ,You know that an interview with Lizzie twelve months after the incident will be really interesting,81
1036,ליזי לא תדבר איתך ,Dear Lizzie will never see you ,Lizzie will not talk to you,63
1037,היא שונאת עיתונאים ,She hates reporters ,She hates journalists,70
1038,תגידי לי אמה זה נכון שביום של הרציחות ארוחת הבוקר כללה בננות עוגיות ומרק כבש קר ,Tell me Miss Emma is it true that on the morning of the murders  breakfast consisted of bananas cookies and cold mutton soup ,Tell me her mother it's true that on the day of the murders breakfast included banana cookies and cold lamb soup,77
1039,אני לא יודעת ,I don't know ,I do not know,88
1040,לא הייתי שם ,She was out there ,I was not there,75
1041,הייתי בפיירהאוון ,I was in Fairhaven ,I was in Fairhaven,100
1042,מרק כבש קר באוגוסט ,Cold mutton soup in August ,Cold lamb soup in August,84
1043,אין פלא שמישהו ביצע רצח ,No wonder somebody committed murder ,No wonder someone committed murder,93
1044,אמה תספרי לי איך זה לאכול שלוש ארוחות ביום עם האישה שרצחה  שהואשמה ברצח ,Miss Emma now tell me how does it feel to take three meals a day  with the woman who was a murderer   Who was tried for murder ,Her mother will tell me what it's like to eat three meals a day with the murdered woman accused of murder,69
1045,בגלל זה אני נוסעת לפיירהאוון לכמה זמן ,That's why I'm going to Fairhaven for a while ,That's why I'm going to Fairhaven for a while,100
1046,-אלוהים אסור לי להחמיץ את הרכבת ,Oh dear I mustn't miss the 3:37 ,-God I must not miss the train,67
1047,-את לא תחמיצי אותה ,You won't miss it ,- You will not miss it,81
1048,אני מתארת לעצמי שהחיים עם מיס ליזי בטח מאוד מכבידים ,I suppose that living with Miss Lizzie must be very trying on the nerves ,I imagine that life with Miss Lizzie must be very burdensome,61
1049,היא יכולה לשמוע כל דבר שאנחנו אומרות ,She can hear everything we say ,She can hear anything we say,83
1050,כן אבל היא לא היתה בחדר שלה בבוקר שבו הרצח בוצע נכון ,Yes but she wasn't in her room  on the morning the murders were committed was she ,Yes but she was not in her room the morning the murder was carried out properly,77
1051,היא היתה באסם ואכלה אגסים כך היא אמרה ,She was in the barn eating pears so she said ,She was in the barn and eating pears so she said,96
1052,כן היא היתה שם ,Yes she was ,Yes she was there,79
1053,-היא היתה שם ,She was out there ,- She was there,87
1054,גברת בורדן נמצאה למעלה נכון ,Mrs Borden was found upstairs wasn't she ,Mrs. Borden was upstairs right,75
1055,ובאותו זמן לא היה אף אחד בבית מלבד המשרתת ,And there was no one in the house at the time excepting the servant ,And at that time there was no one in the house but the maid,79
1056,איפה היא ,Where did she go ,where is she,79
1057,זאת לא היתה מרגרט ,It wasn't Margaret ,It was not Margaret,92
1058,היתה לה אז בחורה אחרת ,We had another girl then ,She had another girl then,86
1059,היא עזבה אותנו אחרי שזה קרה ,But she left us when it happened ,She left us after it happened,82
1060,טוב זה לא משנה ,Well it doesn't matter ,Well it does not matter,93
1061,המשרתת שמעה את אבא שלך בדלת ,The servant hears your father at the front door ,The maid heard your father at the door,80
1062,היא הלכה לתת לו להיכנס ,She goes to let him in ,She went to let him in,77
1063,אבל הדלת היתה נעולה עם שלושה מנעולים ,But the door is triple-locked ,But the door was locked with three locks,67
1064,המשרתת פתחה את הדלת ובינתיים למעלה הרוצח חגג עם הקורבן הראשון שלו ,The servant is unlocking the door and meanwhile upstairs  the murderer is gloating over the first victim ,The maid opened the door and meanwhile upstairs the killer celebrated with his first victim,65
1065,אבא שלך נכנס הביתה  הוא נעל את הדלת אחריה וישב על הספה לנוח מבלי לדעת שאשתו שוכבת מתה למעלה ,Your father enters  he locks the door behind her and relaxes on the sofa  not knowing that his wife is lying dead upstairs ,Your dad came into the house he locked the door behind her and sat on the couch to rest without knowing his wife was lying dead upstairs,72
1066,היא התגנבה עם הגרזן מאחורי האיש הזקן -ונתנה לו עם הגרזן ,She creeps up on the old man from behind with the axe  and brings it down ,She snuck with the ax behind the old man - and gave it to him with the ax,67
1067,-תפסיקי!,Stop!,- Stop it!,73
1068,תפסיקי!,Stop!,Stop it!,73
1069,-בבקשה לא!,Please don't!,-Please do not!,80
1070,זאת היתה ליזי נכון ,All right Lizzie ,That was right Lizzie,65
1071,לא!,No!,No!,100
1072,היא היתה בחוץ באסם ,She was out in the barn ,She was out in the barn,100
1073,כן ,Yes ,Yes,100
1074,היא פשוט עמדה שם ואכלה אגסים ,Just standing there quietly eating pears ,She just stood there and ate pears,68
1075,איך מישהו מבחוץ היה יכול לעשות את זה ,Now how could anyone from the outside have done it ,How could anyone on the outside do it,83
1076,הדלת היתה נעולה אבל היא יכלה לראות את הדלת הצדדית ,That door was locked  but she could see the side door ,The door was locked but she could see the side door,97
1077,איך יכלו לברוח מתחת לאף של ליזי אם ליזי אומרת את האמת ,How could they escape right under Miss Lizzie's eyes  if Miss Lizzie was telling the truth ,How could they escape under Lizzie's nose if Lizzie was telling the truth,86
1078,אמרתי לך שאני לא יודעת ,I told you I don't know ,I told you I did not know,88
1079,לא הייתי כאן ,I wasn't here ,I was not here,89
1080,הייתי בפיירהאוון ,I was in Fairhaven ,I was in Fairhaven,100
1081,פיירהאוון  ,Fairhaven ,Fairhaven,100
1082,הרכבת שלי ,My train ,My train,100
1083,את חייבת לסלוח לי עכשיו ,You must excuse me now ,You must forgive me now,76
1084,ומה עם החתלתול אמה ,What about the kitten Miss Emma ,And what about her mother kitten,76
1085,מצאו את החתלתול במרתף ,The kitten was found dead in the cellar ,Find the kitten in the basement,69
1086,החתלתול היה הדבר הגרוע ביותר ,The kitten was the hardest ,The kitten was the worst thing,64
1087,בכיתי במשך שבוע ,I cried for a week ,I cried for a week,100
1088,אבל ליזי לא בכתה ,But Lizzie didn't cry ,But Lizzie did not cry,93
1089,וזה היה החתלתול שלה ,And it was her kitten ,And that was her kitten,82
1090,אמה תסלחי לי אבל אני צריכה לשאול את השאלה הזאת ,Miss Emma you'll have to forgive me but I have to ask this question ,Emma forgive me but I have to ask this question,82
1091,יש היסטוריה של אי-שפיות במשפחה שלכן ,Is there a history of insanity in your family ,There is a history of insanity in your family,100
1092,כמובן שלא ,Of course not ,of course not,100
1093,זה הדבר הראשון ששאלו עליו ,That was the first thing they started asking about ,This is the first thing they asked about,76
1094,במיוחד על דוד מורס ,Especially about Uncle Morse ,Especially about David Morse,79
1095,כן הוא הגיע לביקור יום לפני מקרי הרצח נכון ,Oh yes he arrived for a visit the day before the murders didn't he ,Yes he came to visit the day before the true murders,68
1096,כן נכון ,That's right ,Yeah right,64
1097,והמשטרה היתה איומה איתו ,And the police were horrid about him ,And the police were terrible with him,63
1098,הם שאלו אנשים אם הוא היה בסדר בראש שלו ,They kept asking people if he was quite right in the head ,They asked people if he was okay in his head,69
1099,דוד מורס מטורף כמו שאני מטורפת ,Uncle Morse is as sane as I am ,Uncle Morse is as crazy as I am,82
1100,איפה הוא היה בבוקר של הרציחות ,Where was he the morning of the murders ,Where he was on the morning of the murders,96
1101,ליזי היא היחידה שלא היה לי אליבי אז הם עצרו אותה ,Lizzie was the only one who didn't have an alibi so they arrested her ,Lizzie is the only one who did not have an alibi so they arrested her,90
1102,-אבל זיכו אותה ,But she was acquitted ,-But they acquitted her,79
1103,-אני יודעת ,I know ,-I know,100
1104,זה פשוט ,It's simple ,it's simple,100
1105,בעצמך אמרת שהיו כתמי דם בכל מקום ,You said yourself there were stains all over ,You yourself said there were bloodstains everywhere,72
