,hebrewFromSub,englishFromSub,englishTranslation,ratio
1004,זו אשמתי  שמיטשל הגיע לכך ,My fault Mitchell got as far as he did ,It's my fault Mitchell got it,66
1005,כן ,Yes ,Yes,100
1006,הם פנו אל מעבר לעמק משמאל לשתי הפסגות ,They were headed across the valley to the left of the pointed peaks ,They turned across the valley to the left of the two peaks,77
1007,כשמר ספוק יתאושש תשוגרו מייד לאנטרפרייז ,When Mr Spock recovers you'll both transport up immediately to the Enterprise ,When Mr. Spock recovers you will be immediately sent to the Enterprise,79
1008,תמשיכו במהירות מרבית לבסיס כדור הארץ הקרוב עם ההמלצות שלי כל הכוכב הזה יושמד בריכוז קטלני של קרינה נויטרונית אין על מה להתווכח מארק ,Where if you have not received a signal from me within 12 hours you'll proceed at maximum warp to the nearest Earth base with my recommendation that this entire planet be subjected to a lethal concentration of deuteron radiation ,Continue as fast as possible to the nearest Earth base with my recommendations all this planet will be destroyed in a lethal concentration of neutral radiation there is nothing to argue about Mark,65
1009,זו פקודה ,That's an order ,This is an order,71
1010,יידרש נס כדי שנשרוד כאן ,It would take almost a miracle to survive here ,It will take a miracle for us to survive here,84
1011,בקרוב תחלקי איתי בהרגשה הזו אליזבת ,You'll soon share this feeling Elizabeth ,You will soon share with me this feeling Elizabeth,84
1012,להיות כמו אלוהים יהיה לך הכוח להפוך את העולם למה שאת רוצה שיהיה ,To be like God To have the power to make the world anything you want it to be ,To be like God you will have the power to make the world what you want it to be,85
1013,תיהני מהיותך אלה אליזבת ,You'll enjoy being a god Elizabeth ,Enjoy being Ella Elizabeth,70
1014,ויהי אוכל ,Let there be food ,And there will be food,67
1015,תפוחים קפריאניים ,Kaferian apples ,Caprian apples,83
1016,כל פעם שביקרנו בכוכב הזה תמיד אהבתי את אלה ,Whenever we visited that planet I always favoured these ,Every time we visited this planet I always loved these,68
1017,אתה שומע אותי ג'יימס ,Can you hear me James ,"You hear me, James",89
1018,אתה לא יכול לראות אותי ,You cannot see me I'm not there ,you can not see me,73
1019,אני לא שם הלכת בנתיב הנכון ג'יימס ,You follow the right path James ,I did not go the right way James,67
1020,תגיע אליי בקרוב ,You'll come to me soon ,Come to me soon,81
1021,גם אני יכולה לראות אותו במחשבותיי ,I can see him in my mind too ,I too can see it in my thoughts,71
1022,אז לכי אליו אליזבת ,Go to him Elizabeth ,"So go to him, Elizabeth",93
1023,דברי אליו ,Talk to him ,Talk to him,100
1024,עכשיו כשאת משתנה אני רוצה שתביני כמה הם לא חשובים ,Now that you're changing I want you to see just how unimportant they are ,Now that you're changing I want you to understand how unimportant they are,86
1025,כן זה רק לקח קצת יותר זמן עד שזה קרה לי ,Yes it just took a little longer for it to happen to me ,Yes it just took a little longer until it happened to me,86
1026,את חייבת לעזור לי ,You must help me ,You must help me,100
1027,לפני שזה יתדרדר ,Before it goes too far ,Before it deteriorates,64
1028,מה שהוא עושה צודק בשבילו ולי ,What he's doing is right for him and me ,What he does is right for him and me,91
1029,ולמען האנושות ,And for humanity ,And for the sake of humanity,73
1030,את עדיין אנושית  לא אני  לפחות חלק ממך!,You're still human at least partly you are!,"You're still human, I'm not at least part of you!",81
1031,או שלא היית כאן מדברת איתי ,Or you wouldn't be here talking to me ,Or you would not be here talking to me,91
1032,בקרוב נהיה היכן שלאנושות ייקח מיליוני שנות למידה כדי להגיע מה יצא למיטשל מזה שיגיע לשם ,Before long we'll be where it would have taken mankind millions of years of learning to reach And what will Mitchell learn on getting there ,We will soon be where humanity will take millions of years to learn to get what Mitchell got from what he got there,71
1033,הוא ידע מה לעשות בכוחו ,Will he know what to do with his power ,He knew what to do with his power,90
1034,יש לו את התבונה ,- Will he acquire the wisdom ,He has the wisdom,70
1035,תחזור בבקשה כל עוד אתה יכול ,- Please go back while you still can ,Please come back as long as you can,61
1036,שמעת איך הוא צחק על החמלה ,Did you hear him joke about compassion ,You heard him laugh at the compassion,75
1037,מעל הכל אל צריך חמלה!,Above all else a god needs compassion!,Above all do not need compassion!,78
1038,מיטשל!,Mitchell!,Mitchell!,100
1039,אליזבת  ,- Elizabeth ,Elizabeth,100
1040,מה אתה יודע על אלים ,- What do you know about gods ,What do you know about gods?,100
1041,אז נדבר על בני אנוש על החולשות שלנו ,Then let's talk about humans About our frailties ,So let's talk about human beings about our weaknesses,75
1042,תחזור!,Go back ,Come back!,75
1043,היית פעם פסיכיאטרית ,You were a psychiatrist once ,You used to be a psychiatrist,77
1044,את מכירה את הדברים המכוערים והפראיים שכולנו קוברים שאף אחד מאיתנו לא מעיז לחשוף ,You know the ugly savage things we all keep buried that none of us dare expose But he'll dare ,You know the ugly and wild things we all bury that none of us dare to reveal,72
1045,תהיי פסיכיאטרית רק לעוד רגע ,Be a psychiatrist for one minute longer ,Be a psychiatrist just for a moment,73
1046,מה את חושבת שיקרה לו ,What do you see happening to him ,What do you think will happen to him?,76
1047,מה האבחנה שלך דוקטור ,What's your prognosis doctor ,What is your diagnosis Doctor,67
1048,הוא בא ,He's coming ,He is coming,96
1049,הישארי אנושית עוד דקה אחת ,Hang on to being a human for one minute longer!,Stay human for one more minute,63
1050,אני מאוכזב ממך אליזבת ,I'm disappointed in you Elizabeth ,I'm disappointed with you Elizabeth,88
1051,מגיעה לו לפחות קבורה ראויה ,He deserves a decent burial at least ,He deserves at least a proper burial,81
1052,תפסיק גארי!,Stop it Gary ,Stop it Gary!,100
1053,מוסר  מיועד לבני אדם לא לאלים ,Morals are for men not gods ,Morality is for human beings not for gods,68
1054,"אל  אבל עדיין מונע ע""י חולשות אנושיות ",A god but still driven by human frailty ,Al but is still driven by human weaknesses,67
1055,את אוהבת את מה שאת רואה ,Do you like what you see ,You love what you see,84
1056,זמן לתפילה קפטן ,Time to pray captain ,Time for Captain Prayer,79
1057,התפלל אליי ,Pray to me ,Pray for me,67
1058,לך ,To you ,to you,100
1059,לא לשניכם ,Not to both of you ,Not for both of you,81
1060,תתפלל שיהיה לך מוות קל יותר ,Pray that you die easily ,Pray that you will have an easier death,67
1061,רק אחד מכם יישאר בסופו של דבר ,There'll only be one of you in the end ,Only one of you will be left in the end,83
1062,אל קנאי אחד אם כל זה יוצר אל ,One jealous god If all this makes a god ,One jealous god if all this creates a god,82
1063,או שזה הופך אותך למשהו אחר ,Or is it making you something else ,Or it turns you into something else,75
1064,האפשרות האחרונה שלך קירק ,Your last chance Kirk ,Your last option Kirk,67
1065,את אוהבת את מה שאת רואה ,Do you like what you see ,You love what you see,84
1066,כוח מוחלט משחית לחלוטין ,Absolute power corrupting absolutely ,Absolute power is utterly corrupting,69
1067,אין לך הרבה זמן ,You haven't much time ,You do not have much time,87
1068,גארי! סלח לי ,Gary forgive me ,Gary! Forgive me,100
1069,לרגע ג'יימס אבל הרגע שלך נגמר ,For a moment James but your moment is fading ,For a moment James but your moment is over,86
1070,אני מצטערת ,I'm sorry ,I'm sorry,100
1071,לא יכול להבין  מה זה להיות כמעט  אל ,You can't know what it's like to be almost a god ,Can not understand what it is to be almost to,65
1072,אנטרפרייז מקפטן קירק ,Enterprise from Captain Kirk ,Enterprise Captain Kirk,90
1073,יומן הקפטן זמן כוכבים 1313 8 ,Captain's log stardate 1313 8 ,Captain Diary Star Time 1313 8,75
1074,"התווספה לאבידות ד""ר אליזבת דהנר ",Add to official losses Dr Elizabeth Dehner ,Added to the loss of Dr. Elizabeth Dahner,80
1075,יצוין שהיא מסרה את חייה במילוי תפקידה ,Be it noted she gave her life in performance of her duty ,It should be noted that she gave her life in the performance of her role,80
1076,לוטננט קומנדר גארי מיטשל אותה הערה ,Lieutenant Commander Gary Mitchell same notation ,Lieutenant Commander Gary Mitchell made the same remark,80
1077,אני רוצה שתיק השירות שלו יסתיים כך ,I want his service record to end that way ,I want his service portfolio to end this way,82
1078,הוא לא רצה שזה יקרה לו ,He didn't ask for what happened to him ,He did not want that to happen to him,69
1079,גם אני ריחמתי עליו ,I felt for him too ,I felt sorry for him too,86
