,hebrewFromSub,englishFromSub,englishTranslation,ratio
1118,אתה מרגיש את הלחץ של כולם שמתנהגים אליך כמו אל דמבו ,You're just feeling the pressure of everybody treating you like a dumbo ,You feel the pressure of everyone who treats you like Al Dumbo,81
1119,אני לא עושה כלום נכון!,I can't do anything right ,I'm not doing anything right!,72
1120,חצי מהזמן אני מצטער ובחצי השני מנקה טעויות ,I spend half the time saying I'm sorry and the rest cleaning up my mistakes ,Half the time I'm sorry and the other half I clear up mistakes,76
1121,זה לא הולך לעבוד אל ,This isn't gonna work Al ,It's not going to work,61
1122,-זה חייב לעבוד!,It has to work!,-It must work!,69
1123,הייתה נערה בשם טרודי ,There was a girl named Trudy ,There was a girl named Trudy,100
1124,-אל אין לי זמן לזה ,I don't have time for this ,- I do not have time for that,87
1125,היא הייתה מפגרת סם!,She was retarded Sam!,She was a drug retard!,68
1126,מנת המשכל שלה היה נמוך משל ג'ימי ,Her I Q was lower than Jimmy's ,Her IQ was lower than Jimmy's,95
1127,וכל הילדים בשכונה הם נהגו ללעוג לה ,And all the kids in the neighborhood they used to tease her ,And all the kids in the neighborhood used to make fun of her,82
1128,ילדים יכולים להיות אכזריים ,Kids can be cruel ,Children can be cruel,63
1129,הם קראו לה בשמות 'כמו 'מפגרת' ו'פרצוף קוף ושנאתי את זה ,"They'd call her names like ""dummy"" and ""monkey face "" And I hated it ",They called her 'names' like' retard 'and' monkey face and I hated it,88
1130,הלכתי מכות כל הזמן בגלל זה ,We don't have to watch him all the time!,I went beating all the time because of it,60
1131,אבל בשביל זה יש אחים גדולים נכון ,But that's what big brothers are for right ,But for that there are big brothers right,89
1132,אימא שלי לא יכלה לשאת את זה ,My mother couldn't handle it ,My mother could not bear it,73
1133,זאת כנראה הסיבה שהיא ברחה עם מוכר האנציקלופדיות הטיפש הזה ,That's probably why she ran off with this stupid encyclopedia salesman ,That's probably why she ran away with this stupid encyclopedia seller,88
1134,אבל אבא שלי ניסה לשמור על כולנו יחד ,But my dad tried to keep us all together ,But my dad tried to keep us all together,100
1135,והוא היה עובד בנייה עבר מעבודה לעבודה וכשזה לקח אותו למזרח התיכון ,He was a construction worker He went from job to job and then when it took him to the Middle East ,And he was a construction worker moving from job to job and when that took him to the Middle East,87
1136,אני מצאתי את עצמי בבית יתומים והיא מצאה את עצמה במוסד ,I wound up in an orphanage and she wound up in an institution ,I found myself in an orphanage and she found herself in an institution,66
1137,כשהייתי מבוגר מספיק חזרתי לשם עבורה ,When I was old enough I went back there for her ,When I was old enough I went back there for her,100
1138,אבל כבר היה מאוחר מדי ,But it was too late ,But it was too late,100
1139,היא הלכה סם ,She was gone Sam ,She went Sam,64
1140,דלקת ריאות הם אמרו ,Pneumonia they said ,Pneumonia they said,100
1141,איך ילדה בת 16 מתה מדלקת ריאות ב1953 סם ,How does a 16-year-old girl die from pneumonia in 1953 Sam ,How a 16-year-old girl died of pneumonia in 1953 Sam,89
1142,נכון ,Right ,Right,100
1143,נכון ,Right ,Right,100
1144,נכון ,Right ,Right,100
1145,קורי אתה לא אמור לישון ,Corey aren't you supposed to be sleeping ,Corey you are not supposed to sleep,83
1146,לא קראנו את סיפור הלפני שינה שלנו ,We didn't read our bedtime story ,We did not read our bedtime story,92
1147,מאוחר ,It's late ,late,62
1148,-נישן טוב יותר אם נקרא אותו ,We sleep better when we read it ,- We will sleep better if we read it,86
