,hebrewFromSub,englishFromSub,englishTranslation,ratio
971,אינך יכול לייעץ במשיכת חבל מבלי לחסל מישהו ,You couldn't advise a taffy pull without slugging somebody ,You can not advise pulling a rope without eliminating someone,64
972,מה המדניות הרישמית שלנו במזרח התיכון ,What's our official policy in the Middle East ,What is our official policy in the Middle East,95
973,אחרי הצהרים או בבוקר ,This afternoon or this morning ,In the afternoon or morning,81
974,יש לנו סיבות צבאיות טובות לשמור על ידידות עם הערבים  ואין לנו סיבות לשלוח מישהו    כיועץ צבאי  לאומה פיצפונת  העומדת להימחק מהמפה ב-15 למאי  ,There's good military reason for remaining friendly with the Arab governments and none for loaning a reserve officer as military adviser to a pipsqueak nation that'll be blown off the map on May 15 ,We have good military reasons to maintain friendship with the Arabs and we have no reason to send someone as a military adviser to a tiny nation that is about to be wiped off the map on May 15th,69
975,לא תוכל לכבות את כל השריפות מרקוס ,You can't put out all the fires ,You will not be able to put out all the Marcus fires,63
976,נניח שאצא כאזרח פרטי ,Suppose I go as a private citizen ,Suppose I go out as a private citizen,94
977,אז אל תערב את הצבא בשום דרך ,Then don't involve the Army in any way ,So do not involve the army in any way,88
978,אל תשתמש בדרגתך  או אפילו שמך האמיתי  זה בסדר אם אשמור על המין שלי ,Don't use your rank or even your right name Is it all right with you if I keep the same sex ,Do not use your rank or even your real name it's okay if I keep my gender,63
979,קולונל אינני מבקש ממך לא ללכת  אני פוקד עליך לא ללכת  ,Colonel I am not requesting you not to go I am ordering you not to go ,Colonel I'm not asking you not to go I'm ordering you not to go,82
980,זאת הסיבה הטובה ביותר ששמעתי בשביל ללכת ,That's the best damn reason I've heard yet for going ,That's the best reason I've heard of going,83
981,ואני בקושי מחכה ,I can hardly wait ,And I'm barely waiting,72
982,תודה  גנרל ,Thank you General ,Thank you General,100
983,אתה בטוח שהדרכון הזה בסדר ,You sure this passport's okay ,You're sure this passport is fine,77
984,זה חייב להיות ,It must be ,It must be,100
985,אתה הרביעי שמשתמש בו ,You're the fourth one to use it ,You're the fourth to use it,93
986,-מר מייקל סטון ,- Mr Michael Stone ,- Mr. Michael Stone,100
987,-כן אדוני ,Yes sir ,-Yes sir,100
988,מהי מטרת בואך לפלסטין ,For what purpose are you entering Palestine ,What is the purpose of your visit to Palestine?,67
989,בחרת זמן משונה ,You've chosen an odd time ,You have chosen a strange time,65
990,היכן תישהה ,Where will you be staying ,Where will you stay?,86
991,תל-אביב  אצל קרובים  ,Tel Aviv with relatives ,Tel Aviv with relatives,100
992,מישהו מהם אמור לפגוש אותי כאן ,Somebody's supposed to be meeting me here ,Some of them are supposed to meet me here,78
993,-מייקל !,- Michael!,-Michael!,100
994,מיקי כל כך טוב לראות אותך אחרי ,Mike it's so good to see you after so long ,Mickey is so good to see you after,82
995,מצטרת ,I'm sorry ,Sorry,71
996,שאיחרתי ,I'm very late ,I'm late,76
997,מה שלומך ,How are you ,How are you,100
998,איך אני נראה ,How do I look ,how do I look,100
999,עייף כאילו שהיתנת אהבים עם כל הבחורות באמריקה ,Tired like you've been making love to all the girls in America ,Tired as if you made love with all the girls in America,79
1000,טוב לחזור ,It's good to be back ,Good to be back,86
1001,ברוך הבא לארץ המובטחת קולונל  מרקוס ,Welcome to the promised land Col Marcus ,Welcome to the Promised Land Colonel Marcus,95
1002,תודה לך ,Thank you ,Thank you,100
1003,אם הוא ידע מדוע הוא לא עצר אותי ,If he knew why didn't he stop me ,If he knew why he did not stop me,89
1004,כמה מהבריטים הם מלאכים השאר ממזרים ,Some of the British are angels the rest are bastards ,Some of the British are angels and the rest are bastards,96
1005,הייה לך מזל ,You were lucky ,You were lucky,100
1006,הוא כנראה לצידנו ,Probably he's with us ,He's probably by our side,70
1007,האם זה אוטובוס או טנק ,Is that a bus or a tank ,Is it a bus or a tank,82
1008,-שלום יעקב מה חדש ,I wish to hell I knew sir ,"- Hello Jacob, what's new?",60
1009,-שלום מגדה ,- Magda ,- Hello Magda,62
1010,אגב מה שמך ,By the way what's your name ,By the way what is your name,91
1011,-מגדה סימון ,- Magda Simon ,Magda Simon,100
1012,-מגדה ,- Magda ,- Magda,100
1013,תגור בדירתנו זה עדיף ממלון אם הבריטים ישאלו שאלות ,You'll live at our apartment It's better if the British ask questions ,Live in our apartment it is better than a hotel if the British ask questions,80
1014,מעכשיו והלאה אני אחותך ,From now on I'm your sister ,From now on I am your sister,91
1015,נחמד ,Mickey ,Nice,60
1016,איך מתיחסים לגילוי עריות בארץ הזאת ,What's the attitude on incest in this country ,How to treat incest in this country,62
1017,במיוחד מאחר שאני נשואה ,Especially since I'm also married ,Especially since I'm married,92
1018,בעלי מפקד בפלמ'ח  אך אתה יכול לנסות אם אתה רוצה  ,My husband is an officer in the Palmach but you can try if you wish ,I have a commander in Palmach but you can try if you want,68
1019,זה מוסיף עניין לחיים ,It makes life interesting ,It adds interest to life,69
1020,-שלום מגדה ,- Magda ,- Hello Magda,62
1021,הנה ,Here ,here,100
1022,זה  פה לך לעזאזל טוב!,It's good to be back ,It's here for you damn good!,60
1023,מה היא אומרת ,What'd she say ,What is she saying,81
1024,לא היית עושה זאת בלאו הכי ,You wouldn't do it anyway ,You would not do that anyway,87
1025,רונה!,Rona!,Rona!,100
1026,רונה!,Rona!,Rona!,100
1027,תן לי תחבושת ,Give me a bandage ,Give me a bandage,100
1028,כתבתי מדריך על הנשק הזה ואינני אוהב שבחורות נלחמות את מלחמתי ,I wrote the book on this gun and I don't like girls fighting my wars for me ,I wrote a guide on this weapon and I do not like girls fighting my war,76
1029,היא איננה נלחמת בשבילך ,She's not fighting for you ,She's not fighting for you,100
1030,זאת איננה מלחמתך ,It isn't your war ,This is not your war,81
1031,למה אתם מחפשים כוונות בכל משפט ,Why do you turn everything into a meeting ,Why you are looking for intentions in every sentence,62
1032,הבטי מצטער ,Look I'm sorry ,Look sorry,83
1033,אני יודע שאינך מבינה מילה ממה שאני אומר אך אני מצטער לך לעזאזל!,You don't understand a word I'm saying but I'm sorry Go to hell!,I know you do not understand a word of what I say but I'm sorry for you!,72
1034,-דוויד מדוע אתם שותקים ,If you have an army where is it ,-David why you are silent,62
1035,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
1036,שלח כמה אנשים וכבוש את העיר!,Send out some men and wipe out that town!,Send some people and conquer the city!,60
1037,-הבריטים עדיין שולטים ,- The British are still in control ,- The British still rule,74
1038,אנחנו אפילו לא אמורים להחזיק בנשק מקבלים על זה עונש מוות ,We're not even supposed to have these guns It's punishable by death ,We are not even supposed to possess a weapon and receive the death penalty for it,64
1039,אז לפחות תמותו זקופים ,Then at least die standing up ,Then at least you will die upright,63
1040,לעיתים זה מה שאנחנו עושים ,Sometimes we do ,Sometimes that's what we do,71
1041,בנגב למצרים טנקים נשק וארטילריה  מתכוונים לחצות את הגבול נגדנו  ,In the Negev Egyptian tanks armor and artillery are ready to roll across the border against us ,In the Negev to Egypt tanks weapons and artillery intend to cross the border against us,72
1042,מספרם אינו ידוע ,Number unknown ,Their number is unknown,76
1043,בירושלים 4 000 אנשי המופתי הגדול  כבר ממטירים על העיר אש  הם מנסים ללחסום את הדרך המקשרת לתל-אביב ,In Jerusalem 4 000 of the Grand Mufti's men already brought the city under fire They're trying to close the road that connects it with Tel Aviv ,"In Jerusalem, 4,000 people from the Grand Mufti are already raining fire on the city. They are trying to block the road connecting to Tel Aviv.",73
1044,שיירותינו ניתקלים במארבים עם אבידות קשות ,Our convoys are being ambushed with terrible losses ,Our services encounter ambushes with heavy casualties,62
1045,אי שם בירדן  הלגיון הערבי  ,Somewhere in Jordan the Arab Legion:,Somewhere in Jordan the Arab Legion,100
1046,: מצויד בנשק בריטי וקצינים בריטים ,British-armed British-officered ,: Equipped with British weapons and British officers,67
1047,הכח החזק ביותר במזה'ת  חוץ ממשפחת אישתי  ,The best-equipped force in the Middle East apart from my wife's family ,The most powerful force in the Middle East apart from my wife's family,80
1048,מאז שהאום הצביע בעד חלוקה  הבריטים מתפנים לאט    ומעבירים את כל המשלטים שלהם  לידי הערבים בארצנו  שמעולם לא למדו לאהוב אותנו  ,Since the United Nations voted for partition the British are leaving slowly turning over their fortified positions to all the Arabs in this country who've never loved us ,"Since the nation voted in favor of partition, the British are slowly evacuating and handing over all their signs to the Arabs in our country who have never learned to love us.",77
1049,אנו במיעוט של 60-ל-1  סלח לי 60-ל-2 כעת שאתה כאן ,We're outnumbered 60-to-1  Pardon me 60-to-2 now that you're here ,We in the 60-to-1 minority forgive me 60-to-2 now that you're here,68
1050,מה הפנטגון הייה מציע שנעשה מר סטון ,What would the Pentagon suggest we do Mr Stone ,What the Pentagon would suggest was done to Mr. Stone,92
1051,למדו אותם לאהוב אותכם מהר ,Teach them to love you fast ,Teach them to love you fast,100
1052,חכה רגע ,Wait a minute ,Wait a moment,77
1053,אשר סיפרת לי הכל חוץ ממה שאני רוצה לדעת:,Asher you've told me everything except what I want to know:,Which you told me everything except what I want to know:,87
1054,בודאי שמעת את זה כבר ,Certainly you must have heard that ,You must have heard it already,72
1055,אינך רוצה לאמור לי ,Don't you want to tell me ,You do not want to tell me,94
1056,אינני בכלל בטוח בשביל מה אתה צריך את המידע הזה ,I'm not quite sure what you need that information for ,I'm not at all sure what you need this information for,84
1057,כמו שאני מבין אתה עו'ד בצבא האמריקאי  ואתה עובד במשרד שלך מאחורי שולחן  אלא אם אני טועה ,As I understand it you're a lawyer in the American army judge advocate's office behind a desk unless I'm mistaken ,As I understand it you are a lawyer in the US Army and you work in your office behind a desk unless I'm wrong,73
1058,האם זה באמת השם הפרטי שלך ,Is that really your first name ,Is this really your first name,93
1059,כן זה באמת שמי הפרטי ,Yes that really is my first name ,Yes it really is my first name,87
1060,אם אתה יודע כל כך טוב אודותי  אז אתה יודע שהייתי כאן קודם עם  גנרל מארשל במלחמה האחרונה ,If you know so much about me you may know that I toured this entire area with Gen Marshall after the last war ,If you know so well about me then you know I was here before with General Marshall in the last war,72
1061,אני יודע שהשליטים הערבים שונאים אלה את אלה יותר משהם שונאים אותכם ,I know the Arab leaders hate each other more than they hate you ,I know that the Arab rulers hate each other more than they hate you,85
1062,לחיילים שלהם אין סיבה למות ואינם בוטחים איש ברעהו ,Their soldiers have nothing to die for and don't trust each other ,Their soldiers have no reason to die and do not trust each other,84
1063,אם תתאחדו יש לכם סיכוי במלחמה ,If you people can pull together you have a fighting chance ,"If you unite, you have a chance at war",65
1064,אני משרת במטה הגנרל של הצבא הגדול ביותר בעולם המערבי ,I happen to serve on the general staff of the largest army in the Western world ,I serve in the General Staff of the largest army in the Western world,91
1065,מה שאני למדתי מאחורי השולחן  יכול לעזור לכם  ,Whatever I learned behind that desk might be useful to you ,What I learned behind the table can help you,65
1066,כעת אתה רוצה שאלך או אשאר ,Now do you want me to go or stay ,Now you want me to go or stay,95
1067,אתה בטח רעב ,You must be hungry ,You must be hungry,100
1068,מצטערת ירקות ושמנת ,I'm sorry vegetables and sour cream ,Sorry vegetables and cream,85
1069,-לא ענית על שאלתי ,- You haven't answered my question ,- You did not answer my question,74
1070,-כן עניתי ,- Yes I have ,"- Yes, I answered",67
1071,אנו זקוקים לכל עזרה שנוכל לקבל ,We need all the help we can get ,We need all the help we can get,100
1072,אתה וההגנה שלך לא יכולים לנצח את המלחמה יושבים במרתף ,You and your Haganah can't win this fight sitting in a cellar ,You and your defense can not win the war sitting in the basement,66
1073,הבנתי שהקומנדו שלכם הפלמ'ח מוכנים כבר להתקפה ,I understand your commandos the Palmach are already on the attack ,I understand that your Palmach commando is already ready to attack,84
1074,לפני שהם מוכנים ,Before they're ready ,Before they are ready,83
1075,מפקדיהם להוטים מידי ואימוניהם זאת צעידה אחרי ארוחת צהרים ,Their leaders are too impulsive and their training is a walk after lunch ,Their commanders are too eager and their training is a march after lunch,78
1076,אין לכם מדים ,You've got no uniforms ,You have no uniform,73
1077,הפלמ'ח שלכם וההגנה שלכם שונאים אלה את אלה ,Your Palmach and your Haganah hate each other's guts ,Your Palmach and your defense hate each other,78
1078,ובעוד שלושה חודשים הגג יפול על ראשיכם ,And in three months' time the roof caves in ,And in three months the roof will fall on your heads,72
1079,מה עשיתם בארץ הזאת ב-50 השנים האחרונות ,What've you been doing here the last 50 years ,What have you done in this country in the last 50 years?,72
1080,אם יש לך צבא היכן הוא ,If you have an army where is it ,If you have an army where is he,90
1081,"-הם עצרו את ""אשקלון "" ",- They've spotted the Ashkelon ,"-They stopped ""Ashkelon""",73
1082,-כבר ,- Already ,-already,100
1083,צנחנים בריטים יורדים לחוף לעצור אותם ,British troops are going to the beach to stop the landing ,British paratroopers go down to the beach to stop them,68
1084,"-מה זה ""אשקלון "" ",- What's the Ashkelon ,"-What is ""Ashkelon""",86
1085,-האניה של אנדרי בעלי ,- It's Andre's ship my husband ,- Andrei my husband's ship,88
1086,היא מלאה מעפילים המחפשים בית ,She's full of immigrants looking for a home ,It is full of illegal immigrants looking for a home,79
1087,הם חמקו מהבריטים בלילה ,They slipped by the British at night ,They eluded the British at night,76
1088,חשבנו שיגיעו בשלום ,We thought they were safe ,We thought they would arrive safely,73
1089,אמרי לכל הבנות בטלפון ,Tell all the girls get on the phones ,Tell all the girls on the phone,93
1090,מר סטון אם תבוא איתי נראה לך את הבלתי נראה ,Mr Stone if you'll come with me we'll show you the invisible ,"Mr. Stone, if you come with me, we'll show you the invisible",97
1091,מגדה!,Magda!,Magda!,100
1092,אנדרי!,Andre!,Andre!,100
1093,-מר סטון בעלי אנדרי ,- Mr Stone my husband Andre ,-Mr. Stone my husband Andre,100
1094,-מה שלומך ,- How do you do ,-How are you,67
1095,זאת האוניה הרביעית שהוא העביר הנה ,This is the fourth ship he's brought through ,This is the fourth ship he has moved here,64
1096,זה לא הייתי רק אני ,It wasn't just me ,It was not just me,91
1097,-אנדרי  ,Andre!,-Andrei,91
1098,-אף אחד לא עוזב את החוף ,-No one Is to leave this beach ,- No one leaves the beach,81
1099,אנחנו לא הגיסטפו גבירותי ורבותי  אך יש חוקים האוסרים כניסה לארץ הזאת  ואנונאכוףאותם ,We are not the Gestapo ladles and gentlemen there are laws of entry to this country which we are under orders to enforce ,We are not Gestapo ladies and gentlemen but there are laws that prohibit entry into this country and enforce them,76
1100,אנא אל תאלצו אותנו להשתמש בנשק ,Please do not make It necessary for us to use our arms ,Please do not force us to use weapons,64
1101,אך העולים הבלתי ליגאלים חייבים להשלח חזרה ולחכות לאישור ,But those entering Illegally must be sent back to await their permits ,But the illegal immigrants must be sent back and wait for approval,61
1102,אם הם יתערבבו באחרים לא נצליח להפריד בינייהם ,If they mix with the others we'll never sort them out ,If they mix with others we will not be able to separate them,67
1103,עצור אתם שם,There's Andre ,Stop there,61
1104,כל אלה שנחתו מהים  מוזהרים להשאר  בנפרד מהאחרים ,All those landing from the sea are warned to remain separate from the others ,All those who have landed from the sea are warned to stay apart from the others,77
1105,בואו נחליף בגדים!,Let's change clothes!,Let's change clothes!,100
1106,-נחליף בגדים !,Let's change clothes!,- We will change clothes!,81
