,hebrewFromSub,englishFromSub,englishTranslation,ratio
1097,הוא לא הגנב הפנטום ,He's not the Phantom Prowler ,He's not the Phantom Thief,74
1098,הוא אמיתי ,He's for real ,He's real,82
1099,ספר לי עוד על קרוגר הזה ,Tell me more about this Krueger guy ,Tell me more about this Kruger,92
1100,את נראית עייפה ,You look tired ,You look tired,100
1101,למה שאני לא אכין קפה ,Why don't I make some coffee ,Why I'm not making coffee,72
1102,יש הרבה לספר ,There's a lot to tell ,There is a lot to tell,88
1103,מארק תפוס את היד שלי!,Mark take my hand!,Mark grabbed my hand!,65
1104,אנחנו חייבים לצאת מכאן ,We got to get out of here ,We must get out of here,75
1105,את לא נראית כל כך טוב ,Maybe we should go look for your mom ,You do not look so good,61
1106,את מרגישה בסדר ,- I like you ,You feel fine,61
1107,היו חלומות רעים ,There's your baby ,There were bad dreams,63
1108,כאן אתה גר ג'ייקוב ,Is this where you live Jacob ,Here you live Jacob,64
1109,רק מחכה למישהו ,Just waiting for someone ,Just waiting for someone,100
1110,זה עצוב על גרטה ,It's sad about Greta ,It's sad about Greta,100
1111,זו מי שאתה מחכה לה ,Is that who you're waiting for ,This is who you're waiting for,93
1112,אני לא חושבת שזה מקום נחמד בשבילך להיות בו ,I don't think this is a very nice place for you to be ,I do not think this is a nice place for you to be,88
1113,אולי אנחנו צריכים לחפש את אמא שלך ,Maybe we should go look for your mom ,Maybe we should look for your mother,89
1114,היא לא רוצה אותי בסביבה ,She doesn't want me around ,She does not want me around,87
1115,אני בטוחה שזה לא נכון ,Oh I'm sure that's not true ,I'm sure that's not true,94
1116,אני הייתי דואגת ,I would be ,I would worry,61
1117,אפילו לא אכפת לך להיות אמא ,You don't even care about being a mom ,You do not even care to be a mother,72
1118,איך אתה לא חושב עליי ,How come you don't think about me ,How can you not think of me,70
1119,-מי אמר שאני--מה ,- Who said I  What ,- Who said I was - what,88
1120,-אני אוהב אותך ,- I like you ,-I love you,80
1121,אני רוצה להישאר איתך ,I want to stay with you ,I want to stay with you,100
1122,איך את לא אוהבת אותי ,How come you don't like me ,How can you not love me?,73
1123,מי אמר שאני לא אוהבת אותך ,Who said I don't like you ,Who said I do not love you,78
1124,החבר שלי עם היד המוזרה ,My friend with the funny hand ,My friend with the weird hand,79
1125,קדימה מותק ,Come on ,Come on baby,74
1126,אנחנו צריכים לצאת מכאן ,We got to get out of here ,We need to get out of here,82
1127,לא אני צריך ללכת עכשיו הוא קורא לי ,No I have to go now He's calling me ,No I should go now he calls me,77
1128,ג'ייקוב חכה!,Jacob wait!,Jacob wait!,100
1129,חרא ,Oh shit ,Shit,73
1130,הוא באמת אמיתי נכון ,He's really real isn't he ,He's really real right,68
1131,את בסדר ,Are you OK ,you are fine,73
1132,הוא עושה משהו לתינוק שלי ,He's doing something to my baby ,He's doing something for my baby,89
1133,אני יודעת את זה ,I don't know ,I know that,70
1134,הוא מנסה לפגוע בג'ייקוב ,He's trying to hurt Jacob ,He's trying to hurt Jacob,100
1135,מי זה ג'ייקוב ,Who's Jacob ,Who is Jacob?,78
1136,התינוק שלי ,My baby ,my baby,100
1137,מה כבר קראת לו בשם ,What you named him already ,What have you called him by name?,76
1138,אני מניחה שכך ,I guess so ,I guess so,100
1139,אני צריכה לצאת מכאן ,We got to get out of here ,I need to get out of here,72
