,hebrewFromSub,englishFromSub,englishTranslation,ratio
483,בי איי זה לא מצחיק ,FACE: B A  it isn't funny ,BA it's not funny,65
484,כולם בעיר מברכים אותך עכשיו אתה לא יכול אפילו להתקרב למטוס ,B A : Everybody in town is hip to you Now you can't even get near an airplane ,Everyone in town greets you now you can not even get close to the plane,66
485,בי איי עצור שם ליד הטלפון אני רוצה להתקשר ,So I went over to the dorm to pick her up only she wasn't there ,I stop there next to the phone I want to call,63
486,תתקשר לתחנת האוטובוס גרייהאונד תזמין לנו מקום כך שנוכל להגיע לאקוודור ,You call the Greyhound bus station Book us so we can go to Ecuador ,Call the Greyhound bus stop and book us a place so we can get to Ecuador,83
487,למי אתה הולך להתקשר ,- Who are you gonna call ,Who are you going to call?,85
488,אני הולך לארגן לנו מטוס ואתה תדאג שבי איי יהיה מוכן לשנת הלילה שלו ,- I'm gonna scam us a plane You just get B A ready for a nighty-night ,I'm going to arrange a plane for us and you'll make sure the US is ready for his night's sleep,60
489,'תן לי לדבר עם קולונל לינץ זהו קולונל סטרטון ,Let me speak to Col Lynch This is Col Stratton ,'Let me talk to Colonel Lynch's this is Colonel Stratton,83
490,אני צריך כלי טיס שיגיע למינחת בברנדון בהקדם האפשרי ,I need air transportation dispatched to Brandon Airfield as soon as possible ,I need an aircraft to land at Brandon as soon as possible,68
491,קולונל לינץ'! אחרי כל השנים האלה שאנחנו מנסים לתפוס את האנשים האלה אתה מתכוון לבזבז זמן ולשאול שאלות מטופשות ,Col Lynch after all these years trying to catch these people  are you gonna stand around asking stupid questions ,Colonel Lynch! After all these years we're trying to catch these people you're going to waste time asking silly questions,77
492,אתה רוצה שאדבר עם הגנרל שלך ,Do I have to talk to your general ,You want me to talk to your general,74
493,אתה תדאג בקשר למטוס האנשים שלי ואני נדאג לשאר!,You just get that plane! My men and I will take care of the rest!,You'll take care of my people's plane and I'll take care of the rest!,72
494,השתגעת ,Are you nuts ,are you mad,70
495,האם אתה רוצה לראות את לסלי או לא ,HANNIBAL: Do you wanna see Leslie or not ,Do you want to see Leslie or not,79
496,לא מאחורי הסורגים ,FACE: Not from behind bars ,Not behind bars,75
497,"""קריאה לכל היחידות הפנויות כדי לסייע בלכידת צוות לעניין""",DISPATCHER: Dispatch all available units to assist in the apprehension of the A-Team ,"""Call for all available units to assist in recruiting staff for the matter""",60
498,הוא באמת נראה כל כך שליו כאשר הוא ישן ,He really does look so peaceful when he sleeps ,He really seems so peaceful when he sleeps,82
499,טוב לפחות הפעם הזאת הוא יצא עם חיוך על פניו ,Well at least this time he went out with a smile on his face ,Well at least this time he came out with a smile on his face,92
500,אלה נראים כמו המשטרה הצבאית שם קולונל ,Those look like MPs back there Colonel ,These look like the military police there Colonel,71
501,'האם זה לינץ ,Is it:,'Is it Linz,67
502,אני מקווה שכן ,HANNIBAL: I hope so ,I hope so,67
503,איימי קחי את התיק מהמכונית ,Amy get that bag in the car ,Amy Take the bag from the car,71
504,סליחה חבר'ה אבל אנחנו חייבים לצאת המארץ ,HANNIBAL: Sorry fellas but we've got to get out of the country ,Sorry guys but we have to get out of the country,79
505,אמרתי לך שזה יהיה קל להשיג מטוס ,I told you it would be easy to get a plane ,I told you it would be easy to get a plane,100
506,הבחור במשרד הנסיעות אמר שאין בית יתומים של סנטה מריה בקאיימבה ,AMY: The guy at the travel office said there wasn't a Santa Maria Orphanage in Cayambe ,The guy at the travel agency said there is no Santa Maria orphanage in Kaimba,77
507,זה נמצא בעיר מהיכן שהחבילה נשלחה בדואר ,That's just the city where the package was mailed ,It is located in the city from where the package was mailed,74
508,לסלי יכולה להיות בכפר הזה כ - 40 מייל מזרחה משם ,Leslie could be in this village about 40 miles east of there ,Leslie can be in this village about 40 miles east of there,95
509,אז כנראה שאנחנו נצטרך לשכור רכב ,Then we're probably gonna have to rent a car ,So we'll probably have to rent a car,78
510,אם יש מקומות להשכרה בקאיימבה אני יכולה לקבל הנחה דרך הקשרים שלי בעיתון ,If there are any major rentals in Cayambe I can get a discount  - through my connections at the paper ,If there are places for rent in Kaimba I can get a discount through my connections in the newspaper,78
511,זה לא חשוב אם נשכור או שנקנה  אם נצטרך לא אכפת לי ,- It doesn't matter FACE: We buy one if we have to ,It does not matter if we rent or buy if we need I do not care,69
512,לקנות רכב ,HANNIBAL: Buy a car ,Buy a car,67
513,אני חושב שאדבר עם מרדוק ,I think I'll talk to Murdock ,I think I'll talk to Murdoch,96
514,אני לא חושבת שראיתי אי פעם את הצד הזה שבך ,I don't think I've ever seen this side of you before ,I don 't think I've ever seen that side of you,85
515,מאז שהכרתי אותך היתה תלויה בכל פעם על זרועך פצצה אחרת ,Ever since I've known you you've had a different bombshell on your arm ,Ever since I knew you there has been a different bomb hanging on your arm each time,73
516,אף פעם לא חשבתי שאיזו אישה יכולה לגרום לאפקט כזה עליך ,I never really thought any one woman could have this effect on you ,I never thought any woman could have such an effect on you,84
517,אני מניחה  שלסלי בקטל היא כנראה הסיבה לכך ,I guess Leslie Becktall is maybe the reason why ,I guess Leslie in Carnage is probably the reason for that,67
518,היא היתה האשה היחידה שאהבתי ,She was the only woman I loved ,She was the only woman I loved,100
519,היא היתה נהדרת משעשעת נמרצת חכמה ,She was wonderful Fun feisty Smart ,She was wonderfully entertaining and smart,71
520,היא היתה כזאת  עם אווירת מסתורין סביבה ,She had this kind of air of mystery about her ,She was like that with an atmosphere of mystery around her,60
521,כאילו מתחת לכל הצחוק הזה היה שם משהו באמת חשאי לגביה ,Like underneath all that laughter  there was something real secretive and precious to her ,As if beneath all this laughter there was something really secret about her,66
522,אני מוצא את זה כמהפנט ,I found it mesmerizing ,I find this mesmerizing,76
523,'ואז בסוף שנת הלימודים השנייה שלי בקולג אני החלטתי לתת לה את סיכת האחווה שלי ,At the end of my sophomore year in college I decided to give her my fraternity pin ,'Then at the end of my second year of college I decided to give her my fraternity pin,89
524,סוגשלמתנתאירוסיןמראש ,Kind of like a pre-engagement gift ,Type of pre-engagement gift,72
525,זאת היתה אמורה להיות הפתעה ,It was going to be a surprise ,That was supposed to be a surprise,70
526,רק שהיא לא היתה שם היא עזבה את בית הספר החברה הכי טובה שלה ירדה לספר לי ,She left school Her best friend came down to tell me ,Only she was not there she left school her best friend came down to tell me,82
527,"""לסלי מצטערת אבל היא לא יכולה לראותך יותר""","""Leslie is sorry but she can't see you anymore ""","""Leslie is sorry but she can not see you anymore""",93
528,כך זה היה ,That was it ,That's how it was,79
529,בלי עוד הסברים ,No other explanations ,Without further explanation,67
